dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,24153.32421875,0.20814761519432068,27388.703125,0.018511174246668816,1.4656609437224688e-07,192,640,None,0.001,0.016314268112182617,0.030531644821166992,11
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,11033.484375,0.09508395195007324,9976.103515625,0.005599213298410177,9.314971549656548e-08,192,640,None,0.001,0.02929401397705078,0.031893253326416016,11
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.1577155441045761,0.4027760326862335,0.17800003290176392,0,0.25,16787.943359375,0.14467450976371765,12635.0400390625,0.008067244663834572,9.738291595340343e-08,192,640,None,0.001,0.019753694534301758,0.029954910278320312,11
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,55301.72265625,0.47657713294029236,7816.4287109375,0.004235576372593641,8.325826428290384e-08,192,640,None,0.001,0.029349565505981445,0.03287839889526367,11
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.15815486013889313,0.40158188343048096,0.17800003290176392,0,0.25,20773.1796875,0.17901833355426788,34117.49609375,0.025553720071911812,1.083539089563601e-07,192,640,None,0.001,0.03360176086425781,0.03131222724914551,11
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,2947.432373046875,0.025400273501873016,10879.8515625,0.008428229950368404,1.923220338539977e-07,192,640,None,0.001,0.06437087059020996,0.03446388244628906,11
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.15639759600162506,0.4020044803619385,0.17800003290176392,0,0.25,19256.78515625,0.16595040261745453,5751.37109375,0.004986938554793596,8.05460942387981e-08,192,640,None,0.001,0.03308463096618652,0.029323101043701172,11
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,15812.208984375,0.1362658590078354,8081.0498046875,0.0048601520247757435,5.939030955914859e-08,192,640,None,0.001,0.06676983833312988,0.03109884262084961,11
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.1589602828025818,0.4024055600166321,0.17800003290176392,0,0.25,24709.904296875,0.21294409036636353,13174.224609375,0.00948738120496273,1.2101264701414038e-07,192,640,None,0.001,0.06809473037719727,0.029626846313476562,11
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,3214.58251953125,0.027702508494257927,3394.6806640625,0.0019012487027794123,6.264302498948382e-08,192,640,None,0.001,0.1581895351409912,0.031162261962890625,11
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,17798.974609375,0.15338733792304993,7282.90087890625,0.004085448570549488,4.5277971594259725e-08,192,640,None,0.001,0.032439470291137695,0.029614925384521484,11
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,183.23265075683594,0.0015790554462000728,14846.19140625,0.011247782967984676,1.1608168506427319e-06,320,640,None,0.001,0.020746946334838867,0.06793427467346191,11
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,275.01544189453125,0.0023700178135186434,8180.9267578125,0.006062169559299946,1.1718917676262208e-06,320,640,None,0.001,0.0370478630065918,0.06738853454589844,11
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,550.87841796875,0.004747339524328709,13084.2001953125,0.010097886435687542,1.1677827842504485e-06,320,640,None,0.001,0.05898165702819824,0.07190942764282227,11
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,5815.365234375,0.0501154363155365,8155.9248046875,0.00625038705766201,9.685506796586196e-08,320,640,None,0.001,0.0411221981048584,0.06881117820739746,11
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,6469.8505859375,0.05575563758611679,5616.2900390625,0.002972993301227689,3.3885704908698244e-08,320,640,"[95, 153, 71]",0.001,0.03889751434326172,0.06719326972961426,11
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,3369.732421875,0.029039554297924042,4659.43994140625,0.0023696045391261578,4.013284282677887e-08,320,640,"[101, 152, 66]",0.001,0.058022260665893555,0.07554745674133301,11
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,1027.768310546875,0.00885706301778555,4101.71435546875,0.001849382882937789,3.1554030499592045e-08,320,640,"[64, 157, 98]",0.001,0.07339644432067871,0.06915712356567383,11
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,214.9262237548828,0.001852183137089014,4340.5673828125,0.0020698653534054756,3.480341703721024e-08,320,640,"[64, 159, 96]",0.001,0.11419153213500977,0.07236766815185547,11
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,13489.8935546875,0.11625269800424576,18569.25,0.011990657076239586,2.4786356789263664e-07,320,640,None,0.001,0.024966716766357422,0.06982874870300293,11
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,7035.20068359375,0.06062769144773483,7857.8837890625,0.004743881523609161,2.064421948944073e-07,320,640,None,0.001,0.04572486877441406,0.07494068145751953,11
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,3382.5361328125,0.029149893671274185,4640.02880859375,0.003345778677612543,5.06958919288536e-08,320,640,None,0.001,0.024997711181640625,0.07132792472839355,11
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,6378.1181640625,0.05496510863304138,4172.1484375,0.002435424830764532,3.186536901012005e-08,320,640,None,0.001,0.04471135139465332,0.07263898849487305,11
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,784.9129638671875,0.006764193531125784,7926.9990234375,0.005284361075609922,2.1156122897991736e-07,320,640,None,0.001,0.05404376983642578,0.06865954399108887,11
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,8410.8740234375,0.07248291373252869,15828.9599609375,0.009896785952150822,1.2337946486695728e-07,320,640,None,0.001,0.1297597885131836,0.07660937309265137,11
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,5196.29541015625,0.044780440628528595,8315.017578125,0.004402764141559601,4.89444467177691e-08,320,640,None,0.001,0.04636573791503906,0.06751871109008789,11
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,2974.67724609375,0.025635061785578728,4359.8720703125,0.0021194026339799166,3.347245325358017e-08,320,640,None,0.001,0.10598874092102051,0.07352995872497559,11
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,7242.119140625,0.0624108649790287,9353.595703125,0.008329379372298717,6.477689140638176e-08,320,640,None,0.001,0.11972451210021973,0.0687870979309082,11
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,13635.6005859375,0.11750836670398712,3911.5068359375,0.001879014540463686,3.899540956808778e-08,320,640,None,0.001,0.3021080493927002,0.07076239585876465,11
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17800003290176392,0,0.25,6098.75244140625,0.052557602524757385,5473.37255859375,0.003468988696113229,9.102638642843885e-08,320,640,None,0.001,0.040338754653930664,0.06879234313964844,11
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,627.4580688476562,0.005403107963502407,1535101696.0,0.06146644055843353,3.602186552598141e-06,64,640,None,0.001,0.014209985733032227,0.013059854507446289,12
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.1533810794353485,0.39446303248405457,0.1690000295639038,0,0.25,922.50537109375,0.007943791337311268,1605351296.0,0.028950786218047142,2.224375975856674e-06,64,640,None,0.001,0.029439449310302734,0.010711908340454102,12
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,1845.1900634765625,0.015889126807451248,1093882752.0,0.009521441534161568,7.200657137218514e-07,64,640,None,0.001,0.031222105026245117,0.010689973831176758,12
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,23274.927734375,0.20042286813259125,658775040.0,0.009815054014325142,9.64616901910631e-08,64,640,None,0.001,0.04001307487487793,0.01073765754699707,12
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,39456.1953125,0.3397614657878876,437761248.0,0.0129965515807271,8.444000343388325e-08,64,640,"[19, 30, 14]",0.001,0.03697943687438965,0.01094198226928711,12
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,909.121826171875,0.007828544825315475,868961536.0,0.004302401561290026,5.557606286288319e-08,64,640,"[20, 30, 13]",0.001,0.044213056564331055,0.01081085205078125,12
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,16382.1455078125,0.14106838405132294,810147840.0,0.004967819899320602,1.1722491422005987e-07,64,640,"[19, 30, 14]",0.001,0.07415914535522461,0.010928630828857422,12
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,8014.90234375,0.06901717185974121,842005312.0,0.008146345615386963,1.3669277620920184e-07,64,640,"[20, 30, 13]",0.001,0.1006462574005127,0.010765552520751953,12
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.159846231341362,0.4067593812942505,0.1690000295639038,0,0.25,42864.3125,0.3691091239452362,1617044480.0,0.05900545418262482,1.8353325685893651e-06,64,640,None,0.001,0.016648292541503906,0.010645866394042969,12
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,39451.171875,0.339718222618103,852342016.0,0.009890296496450901,1.785155774314262e-07,64,640,None,0.001,0.017057418823242188,0.010600566864013672,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.1560719758272171,0.4017271399497986,0.1690000295639038,0,0.25,8106.5400390625,0.06980627775192261,490676320.0,0.05962253734469414,1.6460712686239276e-06,64,640,None,0.001,0.016640424728393555,0.010591983795166016,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,10669.7197265625,0.09187808632850647,971082624.0,0.029152287170290947,2.476328120337712e-07,64,640,None,0.001,0.019031763076782227,0.010522842407226562,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.15537305176258087,0.39539164304733276,0.1690000295639038,0,0.25,9916.4423828125,0.08539153635501862,1235990272.0,0.039556100964546204,1.0597987056826241e-06,64,640,None,0.001,0.03156089782714844,0.010439157485961914,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.15565262734889984,0.39841628074645996,0.1690000295639038,0,0.25,21181.4375,0.18239560723304749,697956480.0,0.032735586166381836,5.468193648994202e-07,64,640,None,0.001,0.033059120178222656,0.010584831237792969,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.15579241514205933,0.3937804102897644,0.1690000295639038,0,0.25,32977.578125,0.28397342562675476,1476215680.0,0.05094839632511139,4.542036720067699e-07,64,640,None,0.001,0.03376173973083496,0.010693550109863281,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,3545.041259765625,0.030526725575327873,994594176.0,0.006616224534809589,2.2779106245707226e-07,64,640,None,0.001,0.047046661376953125,0.01052713394165039,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,76265.15625,0.6567273139953613,374035392.0,0.0211092047393322,1.907714732851673e-07,64,640,None,0.001,0.06640100479125977,0.010451078414916992,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.15456926822662354,0.3932652175426483,0.1690000295639038,0,0.25,9462.5849609375,0.08148331940174103,619942912.0,0.014202126301825047,1.404668239501916e-07,64,640,None,0.001,0.09311127662658691,0.01065826416015625,12
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,31065.828125,0.26751112937927246,1139805184.0,0.013645391911268234,2.4543217591599387e-07,64,640,None,0.001,0.032531023025512695,0.010755300521850586,12
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,338.3302307128906,0.002913397504016757,1234882944.0,0.02009730227291584,1.568826974107651e-06,192,640,None,0.001,0.017886877059936523,0.03132033348083496,12
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,324.1191101074219,0.0027910240460187197,1251984256.0,0.021885378286242485,1.8797617258314858e-06,192,640,None,0.001,0.03165721893310547,0.030704498291015625,12
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,380.37078857421875,0.003275413066148758,1026926016.0,0.008574675768613815,6.501116445178923e-07,192,640,None,0.001,0.03837275505065918,0.03330087661743164,12
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,15582.4287109375,0.134181946516037,720957120.0,0.007767437491565943,2.609174885037646e-07,192,640,None,0.001,0.042851924896240234,0.030606746673583984,12
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,6368.74169921875,0.05484190955758095,642258304.0,0.0046587917022407055,5.569562588902954e-08,192,640,"[57, 91, 43]",0.001,0.038459062576293945,0.030633211135864258,12
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,1127.5648193359375,0.00970957987010479,674867328.0,0.002375929383561015,3.9002177487645895e-08,192,640,"[60, 91, 40]",0.001,0.04770684242248535,0.0315852165222168,12
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,3757.248779296875,0.032354068011045456,767852928.0,0.007494392339140177,3.200012343995695e-08,192,640,"[64, 64, 63]",0.001,0.07424569129943848,0.033158302307128906,12
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,530.252197265625,0.004566058050841093,872470208.0,0.004389218986034393,7.147885128233611e-08,192,640,"[64, 64, 63]",0.001,0.10191655158996582,0.03184080123901367,12
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,25391.740234375,0.2186509668827057,661933888.0,0.012530251406133175,1.5192279079201398e-07,192,640,None,0.001,0.017049312591552734,0.030936479568481445,12
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,16261.53515625,0.14002980291843414,812677568.0,0.009228773415088654,9.906189291086775e-08,192,640,None,0.001,0.030355215072631836,0.034032583236694336,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,16177.4990234375,0.13930615782737732,987853632.0,0.010315685532987118,6.828583565265944e-08,192,640,None,0.001,0.018266677856445312,0.03229379653930664,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,7674.64306640625,0.06608716398477554,997350336.0,0.0018243900267407298,3.982676943792285e-08,192,640,None,0.001,0.030196189880371094,0.033399105072021484,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.15537305176258087,0.39872175455093384,0.1690000295639038,0,0.25,10607.8046875,0.0913449302315712,1542232064.0,0.035357214510440826,1.6754086118453415e-07,192,640,None,0.001,0.03503870964050293,0.03358292579650879,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,4830.62109375,0.04159699007868767,857220928.0,0.006775951944291592,3.282360339085244e-08,192,640,None,0.001,0.06671142578125,0.03491663932800293,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.15408001840114594,0.39308682084083557,0.1690000295639038,0,0.25,16822.701171875,0.14486205577850342,1016779712.0,0.006223848555237055,9.253169963585606e-08,192,640,None,0.001,0.036441802978515625,0.030794620513916016,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,3506.822021484375,0.030197616666555405,664369408.0,0.0017400153446942568,2.4988569435890895e-08,192,640,None,0.001,0.06989121437072754,0.03299736976623535,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.15369561314582825,0.3932865858078003,0.1690000295639038,0,0.25,16876.34375,0.1453239917755127,848849408.0,0.009411381557583809,4.9298719773105404e-08,192,640,None,0.001,0.06778168678283691,0.031172752380371094,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,21077.34765625,0.18149927258491516,848895104.0,0.004021120257675648,4.5242099844244876e-08,192,640,None,0.001,0.16590428352355957,0.03251218795776367,12
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,13471.4384765625,0.11600398272275925,1106602240.0,0.0026321092154830694,3.573054740968473e-08,192,640,None,0.001,0.029282569885253906,0.031301021575927734,12
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,251.16571044921875,0.0021628146059811115,1060300288.0,0.00856491457670927,3.872753211453528e-07,320,640,None,0.001,0.021615982055664062,0.07218551635742188,12
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,262.0006408691406,0.002256115199998021,996596096.0,0.010733870789408684,7.867289468777017e-07,320,640,None,0.001,0.03794074058532715,0.07113242149353027,12
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,712.7545776367188,0.006137605290859938,1105686144.0,0.009097855538129807,8.400467663705058e-07,320,640,None,0.001,0.06270408630371094,0.07843661308288574,12
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,5665.859375,0.048789314925670624,1037895936.0,0.013769387267529964,7.209496999394105e-08,320,640,None,0.001,0.04337358474731445,0.07317233085632324,12
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,753.0286254882812,0.0064844093285501,623546432.0,0.006118952762335539,3.4968223872056114e-08,320,640,"[95, 153, 71]",0.001,0.040058135986328125,0.07225465774536133,12
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,5384.03662109375,0.046362508088350296,589956800.0,0.0021291272714734077,5.101774291915717e-08,320,640,"[101, 152, 66]",0.001,0.05902910232543945,0.08135628700256348,12
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,1657.7908935546875,0.014275413006544113,864609472.0,0.001953618600964546,2.7969443650022185e-08,320,640,"[64, 157, 98]",0.001,0.07542157173156738,0.07065892219543457,12
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,1362.363037109375,0.01173145230859518,877658048.0,0.0022049476392567158,2.5966782501996022e-08,320,640,"[64, 159, 96]",0.001,0.1177523136138916,0.07763910293579102,12
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,303747.21875,2.6155993938446045,806738240.0,0.013506048358976841,1.347988245470333e-07,320,640,None,0.001,0.02605414390563965,0.07559633255004883,12
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,13047.6240234375,0.11235447227954865,812223040.0,0.002227969001978636,7.094043041888654e-08,320,640,None,0.001,0.046141862869262695,0.07808637619018555,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,23376.0703125,0.20129382610321045,557253952.0,0.005513943266123533,6.896800641698064e-08,320,640,None,0.001,0.025107383728027344,0.0733480453491211,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,3858.425537109375,0.03322531282901764,777911424.0,0.004314940422773361,3.6976878448058415e-08,320,640,None,0.001,0.04656696319580078,0.07498359680175781,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,14616.0693359375,0.1258605271577835,605321280.0,0.003881822107359767,8.838151188683696e-08,320,640,None,0.001,0.05825996398925781,0.07429623603820801,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,24446.90625,0.21051490306854248,729004864.0,0.007506762631237507,8.372054338678936e-08,320,640,None,0.001,0.13686847686767578,0.0773918628692627,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,20055.29296875,0.1726982593536377,963538880.0,0.005735527258366346,5.1894492258952596e-08,320,640,None,0.001,0.04866766929626465,0.0709679126739502,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,15745.3896484375,0.135585218667984,823808704.0,0.0015355570940300822,3.014234906117963e-08,320,640,None,0.001,0.11113643646240234,0.07344603538513184,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,14996.236328125,0.1291341781616211,1026211648.0,0.00845680944621563,5.801389946213931e-08,320,640,None,0.001,0.12659096717834473,0.07275199890136719,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,8841.494140625,0.07613503932952881,819507776.0,0.0018447368638589978,3.948973414935608e-08,320,640,None,0.001,0.3174746036529541,0.07537961006164551,12
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.1690000295639038,0,0.25,5776.16064453125,0.04973912984132767,844316352.0,0.0048597767017781734,3.205376231107948e-08,320,640,None,0.001,0.04213404655456543,0.0704202651977539,12
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,515.2055053710938,0.004435902927070856,2115462656.0,0.03123392164707184,5.202899728828925e-07,64,640,None,0.001,0.013441324234008789,0.013176918029785156,13
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.15503409504890442,0.39186832308769226,0.1728000044822693,0,0.2499999701976776,242.57940673828125,0.002088600769639015,1266896512.0,0.038182273507118225,2.6461859192750126e-07,64,640,None,0.001,0.02898406982421875,0.011033058166503906,13
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,595.0924072265625,0.005123726557940245,1268295040.0,0.008184238336980343,4.2505593000896624e-07,64,640,None,0.001,0.028595685958862305,0.010991573333740234,13
