dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00013243977446109056,-3.673287868499756,1179.4085693359375,301824.53125,0.0001732089149300009,0.24535661935806274,0.7558915615081787,1593686622208.0,1179.399169921875,4.3900774400300324e-13,48,160,None,0.00390625,0.11646485328674316,0.021561861038208008,10
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00013241211127024144,-3.673288345336914,1247.765869140625,319318.1875,0.0001732089149300009,0.07121393084526062,0.2193949818611145,1686055419904.0,1247.7554931640625,1.551928887049553e-13,48,160,None,0.00390625,0.25565505027770996,0.025476932525634766,10
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013460603076964617,-3.6727616786956787,1318.048583984375,337304.5625,0.0001732089149300009,0.3232472240924835,0.9958559274673462,1781050114048.0,1318.0548095703125,1.6966738344142973e-12,48,160,None,0.00390625,0.014518976211547852,0.022871017456054688,10
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013204774586483836,-3.6733736991882324,1390.2569580078125,355783.78125,0.0001732089149300009,0.001604201621375978,0.004942203871905804,1878598877184.0,1390.2462158203125,3.05603185444224e-14,80,160,None,0.00390625,0.006041049957275391,0.047074079513549805,10
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013184286945033818,-3.6734232902526855,1464.390869140625,374755.75,0.0001732089149300009,0.0030006335582584143,0.009244313463568687,1978772750336.0,1464.3797607421875,1.9461323286402987e-13,80,160,None,0.00390625,0.10168123245239258,0.04507613182067871,10
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013195128121878952,-3.673396348953247,1540.4501953125,394220.46875,0.0001732089149300009,0.0017031854949891567,0.0052471524104475975,2081549582336.0,1540.4388427734375,6.647736153870751e-14,80,160,None,0.00390625,0.1712961196899414,0.04768991470336914,10
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013276217214297503,-3.6731984615325928,1618.4351806640625,414177.96875,0.0001732089149300009,0.010717671364545822,0.03301886469125748,2186928193536.0,1618.423583984375,1.3800019341234787e-13,80,160,None,0.00390625,0.009039878845214844,0.0451807975769043,10
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013230145850684494,-3.6733169555664062,1698.345703125,434628.28125,0.0001732089149300009,0.0041426788084208965,0.012762712314724922,2294908190720.0,1698.333740234375,1.183035874124938e-13,80,160,"[27, 37, 15]",0.00390625,0.009128808975219727,0.05438971519470215,10
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001322844036621973,-3.6733219623565674,1780.1817626953125,455571.28125,0.0001732089149300009,0.005847504362463951,0.01801491715013981,2405491015680.0,1780.1700439453125,2.1197543300191003e-14,80,160,"[28, 37, 14]",0.00390625,0.03081798553466797,0.042845726013183594,10
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013232584751676768,-3.6733100414276123,1863.9432373046875,477007.125,0.0001732089149300009,0.0025271722115576267,0.007785680238157511,2518674571264.0,1863.930908203125,3.3328547576925646e-14,80,160,"[16, 44, 19]",0.00390625,0.14551281929016113,0.04910397529602051,10
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013222979032434523,-3.673332929611206,1949.6304931640625,498935.84375,0.0001732089149300009,0.001330791274085641,0.004099885001778603,2634460954624.0,1949.61767578125,3.510837047514606e-14,80,160,"[16, 45, 18]",0.00390625,0.30101776123046875,0.0478360652923584,10
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013230407785158604,-3.673314094543457,2037.2430419921875,521357.1875,0.0001732089149300009,0.02244613878428936,0.06915178149938583,2752850165760.0,2037.230712890625,8.302820778995079e-13,80,160,None,0.00390625,0.00789499282836914,0.049318790435791016,10
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013239520194474608,-3.673293113708496,2126.781005859375,544271.3125,0.0001732089149300009,0.06591682136058807,0.20307570695877075,2873839058944.0,2126.76806640625,9.781014024970794e-14,80,160,None,0.00390625,0.0358738899230957,0.04686999320983887,10
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013237066741567105,-3.6733016967773438,2218.244873046875,567678.3125,0.0001732089149300009,0.10752049833536148,0.3312477767467499,2997431566336.0,2218.231689453125,1.3490953146289009e-12,80,160,None,0.00390625,0.008812189102172852,0.04789304733276367,10
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.000132140819914639,-3.6733570098876953,2311.634521484375,591578.0625,0.0001732089149300009,0.026337873190641403,0.0811413824558258,3123625066496.0,2311.620849609375,1.125734908394814e-13,80,160,None,0.00390625,0.028921842575073242,0.046843767166137695,10
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001318349241046235,-3.6734426021575928,2406.94921875,615970.5625,0.0001732089149300009,0.11250315606594086,0.3465982973575592,3252420345856.0,2406.93505859375,2.8233584090445185e-13,80,160,None,0.00390625,0.02562403678894043,0.05054306983947754,10
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00013216356455814093,-3.673352003097534,2504.189697265625,640855.875,0.0001732089149300009,0.00796188972890377,0.02452888898551464,3383818190848.0,2504.175537109375,3.4958323670737645e-13,80,160,None,0.00390625,0.0736539363861084,0.049720048904418945,10
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001323358592344448,-3.673311233520508,2603.355712890625,666233.8125,0.0001732089149300009,0.02821454405784607,0.0869230106472969,3517817815040.0,2603.34130859375,7.320117006038435e-14,80,160,None,0.00390625,0.11321496963500977,0.04746389389038086,10
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001321252202615142,-3.67336106300354,2704.44677734375,692104.6875,0.0001732089149300009,0.09736407548189163,0.2999580204486847,3654419480576.0,2704.432373046875,1.0295442883639927e-13,80,160,None,0.00390625,0.2356579303741455,0.048471927642822266,10
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001323450997006148,-3.6733055114746094,2807.46435546875,718468.3125,0.0001732089149300009,0.02080492302775383,0.06409554183483124,3793622401024.0,2807.44921875,2.346410555003481e-13,80,160,None,0.00390625,0.19945597648620605,0.05421900749206543,10
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00013226649025455117,-3.6733288764953613,2912.406982421875,745324.625,0.0001732089149300009,0.05291832610964775,0.16303010284900665,3935428673536.0,2912.391357421875,3.9389086610441826e-13,80,160,None,0.00390625,0.42564821243286133,0.04818892478942871,10
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013202814443502575,-3.67338490486145,3019.274658203125,772673.8125,0.0001732089149300009,0.002098621102049947,0.006465405225753784,4079835676672.0,3019.259521484375,1.2434667282391204e-13,80,160,None,0.00390625,0.018702268600463867,0.04349970817565918,10
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013363093603402376,-3.672971487045288,0.0001362881885142997,-3.672074794769287,0.00017890450544655323,0.005243369378149509,0.015418577007949352,7.749269962310791,1.5811032483270537e-08,5.99496851900333e-13,16,160,None,0.00390625,0.0014908313751220703,0.010554075241088867,11
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013323132588993758,-3.6730728149414062,0.9629069566726685,242.7121124267578,0.00017890450544655323,0.0038416103925555944,0.011296584270894527,1368657280.0,0.9627861380577087,2.862439560553931e-13,16,160,None,0.00390625,0.03553175926208496,0.009632110595703125,11
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013441985356621444,-3.6727752685546875,3.851242780685425,981.8707885742188,0.00017890450544655323,0.013203194364905357,0.03882512450218201,5474719744.0,3.851099729537964,3.412829914506421e-12,16,160,None,0.00390625,0.039433956146240234,0.010571002960205078,11
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001348195073660463,-3.672684907913208,8.665143013000488,2213.803955078125,0.00017890450544655323,0.0097843948751688,0.02877185121178627,12317980672.0,8.665057182312012,5.309961454910694e-13,16,160,None,0.00390625,0.00509190559387207,0.009196043014526367,11
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013415393186733127,-3.6728479862213135,15.404607772827148,3938.511474609375,0.00017890450544655323,0.016726186498999596,0.049184784293174744,21898813440.0,15.404609680175781,3.632399827972754e-14,16,160,"[5, 7, 3]",0.00390625,0.0048749446868896484,0.011673927307128906,11
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013431285333354026,-3.6728079319000244,24.06963539123535,6155.99462890625,0.00017890450544655323,0.012134749442338943,0.035683270543813705,34216849408.0,24.0695743560791,1.0960800409659521e-12,16,160,"[5, 7, 3]",0.00390625,0.014312028884887695,0.010468006134033203,11
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013448999379761517,-3.6727631092071533,34.66022872924805,8866.251953125,0.00017890450544655323,0.014681763015687466,0.04317298159003258,49271816192.0,34.66008377075195,2.744404367389236e-13,16,160,"[5, 7, 3]",0.00390625,0.07315397262573242,0.009721755981445312,11
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013438455061987042,-3.672788381576538,47.1763916015625,12069.283203125,0.00017890450544655323,0.0029443358071148396,0.008658071979880333,67064709120.0,47.17633819580078,9.947874772195386e-14,16,160,"[5, 7, 3]",0.00390625,0.1451120376586914,0.009674072265625,11
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001344764168607071,-3.672773599624634,61.61811828613281,15765.08984375,0.00017890450544655323,0.2582830786705017,0.7595035433769226,87593910272.0,61.617366790771484,1.7835709038155345e-12,16,160,None,0.00390625,0.005011081695556641,0.009116888046264648,11
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013534122263081372,-3.672551155090332,77.98541259765625,19953.671875,0.00017890450544655323,0.006235247943550348,0.018335280939936638,110862049280.0,77.9852066040039,1.1039848505853267e-12,16,160,None,0.00390625,0.015350103378295898,0.009752035140991211,11
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013528374256566167,-3.672579288482666,96.27827453613281,24635.029296875,0.00017890450544655323,0.3661179840564728,1.076601266860962,136866971648.0,96.27800750732422,1.3009494523319454e-11,16,160,None,0.00390625,0.0021190643310546875,0.01016998291015625,11
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013409672828856856,-3.672861337661743,116.49671173095703,29809.162109375,0.00017890450544655323,0.2226930856704712,0.6548480987548828,165608685568.0,116.49665069580078,8.470836879159727e-13,16,160,None,0.00390625,0.01677727699279785,0.009486913681030273,11
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00013482697249855846,-3.672677755355835,138.64068603515625,35476.0703125,0.00017890450544655323,0.18944993615150452,0.5570937395095825,197089427456.0,138.64207458496094,1.4521834255931676e-11,16,160,None,0.00390625,0.002783060073852539,0.010154008865356445,11
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.0001344710326520726,-3.672762632369995,162.71026611328125,41635.74609375,0.00017890450544655323,0.12072201818227768,0.35499343276023865,231305297920.0,162.71041870117188,2.284688063736162e-12,16,160,None,0.00390625,0.01619887351989746,0.010985851287841797,11
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001358260924462229,-3.6724448204040527,188.7053680419922,48288.20703125,0.00017890450544655323,0.33926358819007874,0.9976336359977722,268260966400.0,188.7064971923828,3.662188174241576e-12,16,160,None,0.00390625,0.05097198486328125,0.010567903518676758,11
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013526665861718357,-3.6725761890411377,216.62606811523438,55433.43359375,0.00017890450544655323,0.0853634849190712,0.2510186433792114,307950551040.0,216.6259765625,3.763119590244335e-12,16,160,None,0.00390625,0.08661293983459473,0.009253978729248047,11
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00013478829350788146,-3.672687530517578,246.47232055664062,63071.4375,0.00017890450544655323,0.060212112963199615,0.1770588755607605,350378393600.0,246.4720458984375,6.205753684367099e-13,16,160,None,0.00390625,0.07420492172241211,0.010928869247436523,11
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00013397143629845232,-3.6728901863098145,278.2441101074219,71202.2109375,0.00017890450544655323,0.04140849411487579,0.12176522612571716,395545280512.0,278.24462890625,3.392175592070029e-13,16,160,None,0.00390625,0.15071892738342285,0.010567188262939453,11
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013520615175366402,-3.6725807189941406,311.9414978027344,79825.7578125,0.00017890450544655323,0.06516175717115402,0.19161373376846313,443449507840.0,311.9418640136719,2.5587787097491876e-12,16,160,None,0.00390625,0.012692928314208984,0.009555339813232422,11
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013323355233296752,-3.6730661392211914,347.5644226074219,88942.09375,0.00017890450544655323,0.003361822571605444,0.009885727427899837,494089076736.0,347.5644226074219,5.9313822299914e-13,48,160,None,0.00390625,0.004492759704589844,0.021443843841552734,11
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013390563253778964,-3.6729001998901367,385.1129455566406,98551.1953125,0.00017890450544655323,0.0014395365724340081,0.004233080428093672,547467100160.0,385.1129455566406,9.418481213040522e-14,48,160,None,0.00390625,0.0864400863647461,0.022233963012695312,11
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013386394130066037,-3.6729118824005127,424.5870056152344,108653.0546875,0.00017890450544655323,0.0027770684100687504,0.008166207931935787,603582496768.0,424.58709716796875,1.0148729323285546e-13,48,160,None,0.00390625,0.10768580436706543,0.026189804077148438,11
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013441235932987183,-3.6727828979492188,465.98663330078125,119247.7109375,0.00017890450544655323,0.01488648820668459,0.04377499222755432,662434873344.0,465.9861755371094,6.938671100360783e-13,48,160,None,0.00390625,0.007097959518432617,0.02104783058166504,11
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013417762238532305,-3.6728410720825195,509.31182861328125,130335.1484375,0.00017890450544655323,0.010774808935821056,0.03168424963951111,724025933824.0,509.3121643066406,3.886162225352763e-13,48,160,"[16, 22, 9]",0.00390625,0.009967803955078125,0.02287912368774414,11
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001344267511740327,-3.6727778911590576,554.5625610351562,141915.359375,0.00017890450544655323,0.007380579598248005,0.02170322649180889,788352663552.0,554.5623779296875,6.981140925760299e-13,48,160,"[16, 22, 9]",0.00390625,0.01613330841064453,0.023562908172607422,11
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013403115735854954,-3.672872543334961,601.7388916015625,153988.3125,0.00017890450544655323,0.002647646702826023,0.007785631809383631,855417552896.0,601.7392578125,5.832343614141366e-14,48,160,"[16, 16, 15]",0.00390625,0.07281303405761719,0.022871017456054688,11
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013410759856924415,-3.6728546619415283,650.8408203125,166554.0625,0.00017890450544655323,0.0023269790690392256,0.006842681206762791,925219422208.0,650.8410034179688,1.17400934893791e-14,48,160,"[16, 16, 15]",0.00390625,0.1470632553100586,0.021555185317993164,11
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013498403131961823,-3.6726372241973877,701.8682861328125,179612.59375,0.00017890450544655323,0.14843818545341492,0.43649521470069885,997758992384.0,701.8680419921875,1.4903265253829456e-12,48,160,None,0.00390625,0.004797935485839844,0.022401809692382812,11
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013423514610622078,-3.6728243827819824,754.8212890625,193163.875,0.00017890450544655323,0.0713701993227005,0.20987018942832947,1073035935744.0,754.8217163085938,2.2522047703373016e-13,48,160,None,0.00390625,0.020730018615722656,0.02138805389404297,11
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013489671982824802,-3.67265248298645,809.6998291015625,207207.953125,0.00017890450544655323,0.030879830941557884,0.09080478549003601,1151050711040.0,809.7011108398438,3.170478419731171e-12,48,160,None,0.00390625,0.004268169403076172,0.02228689193725586,11
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001342666510026902,-3.6728129386901855,866.5039672851562,221744.8125,0.00017890450544655323,0.018835829570889473,0.05538836866617203,1231800631296.0,866.5039672851562,3.1313474491319326e-13,48,160,None,0.00390625,0.023786067962646484,0.0211489200592041,11
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00013437021698337048,-3.6727850437164307,925.2337646484375,236774.421875,0.00017890450544655323,0.09639652818441391,0.283462256193161,1315287859200.0,925.2327270507812,1.8873544220532334e-12,48,160,None,0.00390625,0.00970602035522461,0.020450115203857422,11
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00013470640988089144,-3.6727097034454346,985.8890380859375,252296.8125,0.00017890450544655323,0.02663695625960827,0.07832825183868408,1401516720128.0,985.8892211914062,1.760435005236649e-12,48,160,None,0.00390625,0.045471906661987305,0.021062135696411133,11
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013426365330815315,-3.6728172302246094,1048.4698486328125,268311.96875,0.00017890450544655323,0.02161422185599804,0.06355847418308258,1490477645824.0,1048.4688720703125,3.9337584296743333e-13,48,160,None,0.00390625,0.07709002494812012,0.02075481414794922,11
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013392206165008247,-3.672898292541504,1112.976318359375,284819.96875,0.00017890450544655323,0.043108563870191574,0.1267644315958023,1582180073472.0,1112.97705078125,1.6064437106944052e-12,48,160,None,0.00390625,0.15615105628967285,0.02217888832092285,11
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.0001345693744951859,-3.6727519035339355,1179.408203125,301820.6875,0.00017890450544655323,0.01121059525758028,0.03296571597456932,1676617711616.0,1179.4072265625,7.846781384379664e-12,48,160,None,0.00390625,0.11780142784118652,0.022377967834472656,11
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00013443446368910372,-3.67277455329895,1247.7659912109375,319314.1875,0.00017890450544655323,0.1441260576248169,0.4238150119781494,1773793837056.0,1247.7662353515625,6.051735311875597e-14,48,160,None,0.00390625,0.2584071159362793,0.021155834197998047,11
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013491329445969313,-3.672658681869507,1318.049072265625,337300.46875,0.00017890450544655323,0.0031294869258999825,0.009202524088323116,1873707270144.0,1318.049072265625,3.962333933182904e-12,48,160,None,0.00390625,0.013475894927978516,0.024374961853027344,11
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013339772704057395,-3.673029661178589,1390.2579345703125,355779.53125,0.00017890450544655323,0.002080853097140789,0.00611892668530345,1976356306944.0,1390.2581787109375,1.6005706688412141e-13,80,160,None,0.00390625,0.006771087646484375,0.0476527214050293,11
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013401696924120188,-3.6728742122650146,1464.39208984375,374751.375,0.00017890450544655323,0.0017704349011182785,0.005206115543842316,2081744224256.0,1464.3924560546875,7.624267563859435e-14,80,160,None,0.00390625,0.10744094848632812,0.048278093338012695,11
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013386727368924767,-3.6729116439819336,1540.4520263671875,394215.9375,0.00017890450544655323,0.0026034489274024963,0.007655664812773466,2189868924928.0,1540.4521484375,4.933617940182031e-14,80,160,None,0.00390625,0.17688822746276855,0.04868793487548828,11
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013399464660324156,-3.6728851795196533,1618.4375,414173.34375,0.00017890450544655323,0.011442052200436592,0.03364633396267891,2300730933248.0,1618.437255859375,6.062721939065208e-13,80,160,None,0.00390625,0.008817195892333984,0.04878497123718262,11
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013419899914879352,-3.672830820083618,1698.348388671875,434623.5,0.00017890450544655323,0.0034938324242830276,0.010273913852870464,2414330773504.0,1698.348876953125,2.5298885301125798e-14,80,160,"[27, 37, 15]",0.00390625,0.007151126861572266,0.056884050369262695,11
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013420311734080315,-3.672830820083618,1780.18505859375,455566.4375,0.00017890450544655323,0.0029279685113579035,0.00860994216054678,2530667659264.0,1780.185302734375,1.0130442051360915e-14,80,160,"[27, 37, 15]",0.00390625,0.036171674728393555,0.05059194564819336,11
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013402779586613178,-3.6728761196136475,1863.9471435546875,477002.1875,0.00017890450544655323,0.002588843461126089,0.007612715940922499,2649742114816.0,1863.94775390625,2.0511607549174998e-14,80,160,"[16, 44, 19]",0.00390625,0.16248416900634766,0.04755377769470215,11
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013434962602332234,-3.6727962493896484,1949.635009765625,498930.625,0.00017890450544655323,0.0012340890243649483,0.0036289445124566555,2771553615872.0,1949.63525390625,6.938544248706602e-14,80,160,"[16, 44, 19]",0.00390625,0.3102898597717285,0.04904818534851074,11
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013442253111861646,-3.6727821826934814,2037.248046875,521351.90625,0.00017890450544655323,0.19295239448547363,0.5673930644989014,2896099540992.0,2037.2469482421875,6.689421694523745e-14,80,160,None,0.00390625,0.007091999053955078,0.049893856048583984,11
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001343800686299801,-3.6727919578552246,2126.787109375,544266.0,0.00017890450544655323,0.1268952339887619,0.37314629554748535,3023389589504.0,2126.7880859375,7.910592753762602e-13,80,160,None,0.00390625,0.031110286712646484,0.0481719970703125,11
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013434304855763912,-3.6727919578552246,2218.25146484375,567672.8125,0.00017890450544655323,0.09559032320976257,0.2810915410518646,3153412489216.0,2218.252197265625,3.54643614822181e-13,80,160,None,0.00390625,0.005482912063598633,0.04802203178405762,11
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013420269533526152,-3.6728312969207764,2311.6416015625,591572.375,0.00017890450544655323,0.097878597676754,0.28782039880752563,3286171910144.0,2311.640869140625,8.315085273970235e-14,80,160,None,0.00390625,0.034021854400634766,0.046525001525878906,11
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.0001347173674730584,-3.672700881958008,2406.95703125,615964.75,0.00017890450544655323,0.09651703387498856,0.2838166058063507,3421672046592.0,2406.958984375,2.835389258451504e-12,80,160,None,0.00390625,0.01438283920288086,0.04679989814758301,11
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.0001342932227998972,-3.67280912399292,2504.1982421875,640849.875,0.00017890450544655323,0.0632777214050293,0.18607355654239655,3559907655680.0,2504.19873046875,2.173405905117956e-13,80,160,None,0.00390625,0.08474397659301758,0.049078941345214844,11
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013422549818642437,-3.6728289127349854,2603.364990234375,666227.8125,0.00017890450544655323,0.04623439908027649,0.13595621287822723,3700880834560.0,2603.365234375,1.8964220385025987e-12,80,160,None,0.00390625,0.13416075706481934,0.04968976974487305,11
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001342684554401785,-3.672816038131714,2704.45703125,692098.5,0.00017890450544655323,0.019082937389612198,0.05611501261591911,3844590796800.0,2704.458251953125,2.861469741710643e-14,80,160,None,0.00390625,0.2353980541229248,0.04947781562805176,11
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00013439756003208458,-3.672788143157959,2807.474853515625,718462.0,0.00017890450544655323,0.10200434923171997,0.29995253682136536,3991038590976.0,2807.475830078125,4.618837322160896e-13,80,160,None,0.00390625,0.20789194107055664,0.04852294921875,11
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.0001343202602583915,-3.6728017330169678,2912.41845703125,745318.1875,0.00017890450544655323,0.025669235736131668,0.07548258453607559,4140223692800.0,2912.41943359375,1.5410949968409915e-13,80,160,None,0.00390625,0.4356410503387451,0.0498051643371582,11
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013469670375343412,-3.6727089881896973,3019.287109375,772667.125,0.00017890450544655323,0.010223654098808765,0.030063530430197716,4292144005120.0,3019.2861328125,6.478922216432426e-13,80,160,None,0.00390625,0.024586915969848633,0.050161123275756836,11
