dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,153.27406311035156,5.021424770355225,42.075557708740234,3.296250104904175,324.8622741699219,4792.23291015625,0.728926420211792,1813.88037109375,133.3703155517578,5.641552448272705,8,80,"[3, 4]",32.0,0.0003418922424316406,0.0001621246337890625,10
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,164.28109741210938,5.194173812866211,42.075557708740234,3.296250104904175,324.8622741699219,4899.68603515625,0.7452706694602966,2217.990478515625,144.44200134277344,5.545702934265137,8,80,"[3, 4]",32.0,0.0011518001556396484,0.00016498565673828125,10
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,124.04557037353516,4.568411827087402,42.075557708740234,3.296250104904175,324.8622741699219,5105.50732421875,0.7765772938728333,1305.0621337890625,93.60873413085938,5.646531105041504,8,80,"[3, 4]",32.0,0.0021359920501708984,0.00016307830810546875,10
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,172.52366638183594,5.315522193908691,42.075557708740234,3.296250104904175,324.8622741699219,17646.005859375,2.6840598583221436,1909.9373779296875,151.81814575195312,5.272215366363525,8,80,None,32.0,0.00013899803161621094,0.00023317337036132812,10
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,323.404541015625,1.4142135381698608,153.7012939453125,5.0239410400390625,42.075557708740234,3.296250104904175,324.8622741699219,7077.42236328125,1.0765169858932495,1631.1785888671875,111.77597045898438,5.639041423797607,8,80,None,32.0,0.0002410411834716797,0.00016307830810546875,10
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,249.05442810058594,6.50516939163208,42.075557708740234,3.296250104904175,324.8622741699219,11345.3955078125,1.7257004976272583,3178.514404296875,208.2748565673828,5.7614359855651855,8,80,None,32.0,0.00013113021850585938,0.00016164779663085938,10
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,216.06683349609375,5.997922420501709,42.075557708740234,3.296250104904175,324.8622741699219,5498.34228515625,0.8363297581672668,2779.736328125,202.0963134765625,5.605457782745361,8,80,None,32.0,0.00045180320739746094,0.00015997886657714844,10
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,323.404541015625,1.4142135381698608,243.92066955566406,6.438076019287109,42.075557708740234,3.296250104904175,324.8622741699219,8952.1796875,1.3616784811019897,2715.335693359375,213.68666076660156,6.106630802154541,8,80,None,32.0,0.00026106834411621094,0.0001659393310546875,10
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,323.404541015625,1.4142135381698608,203.31134033203125,5.807315826416016,42.075557708740234,3.296250104904175,324.8622741699219,8946.7001953125,1.3608449697494507,2644.373779296875,177.19821166992188,5.649691581726074,8,80,None,32.0,0.0004820823669433594,0.0001800060272216797,10
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,153.42774963378906,5.033417224884033,42.075557708740234,3.296250104904175,324.8622741699219,12196.3486328125,1.855135440826416,1860.06787109375,123.3674087524414,5.063375473022461,8,80,None,32.0,0.0010509490966796875,0.0002162456512451172,10
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,201.24191284179688,5.762041091918945,42.075557708740234,3.296250104904175,324.8622741699219,5934.69677734375,0.9027017951011658,2522.937744140625,188.84805297851562,5.670919418334961,8,80,None,32.0,0.0028839111328125,0.0001609325408935547,10
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,323.404541015625,1.4142135381698608,154.08050537109375,5.031447410583496,42.075557708740234,3.296250104904175,324.8622741699219,7454.45556640625,1.1338659524917603,1964.004150390625,133.23287963867188,5.42069149017334,8,80,None,32.0,0.002699136734008789,0.00018310546875,10
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,323.404541015625,1.4142135381698608,172.9268341064453,5.326722621917725,42.075557708740234,3.296250104904175,324.8622741699219,7330.85546875,1.1150656938552856,1943.1466064453125,145.11474609375,5.741756916046143,8,80,None,32.0,0.004539012908935547,0.0004239082336425781,10
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,323.404541015625,1.4142135381698608,260.2987365722656,6.706934452056885,42.075557708740234,3.296250104904175,324.8622741699219,6447.66064453125,0.9807265996932983,3205.096923828125,221.96688842773438,5.699169158935547,8,80,None,32.0,0.0003800392150878906,0.00016188621520996094,10
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,117.05245208740234,4.422471046447754,42.075557708740234,3.296250104904175,324.8622741699219,3545.046875,0.5392221808433533,647.070556640625,51.3021125793457,2.233706474304199,24,80,None,32.0,0.00022602081298828125,0.0007507801055908203,10
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,55.141075134277344,3.5004866123199463,42.075557708740234,3.296250104904175,324.8622741699219,2872.85986328125,0.43697866797447205,482.1794128417969,40.244285583496094,2.693645715713501,24,80,None,32.0,0.0018460750579833984,0.0003349781036376953,10
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,76.01921081542969,3.814220666885376,42.075557708740234,3.296250104904175,324.8622741699219,3194.2431640625,0.4858629107475281,471.24688720703125,40.17566680908203,2.1090729236602783,24,80,None,32.0,0.002895832061767578,0.0003972053527832031,10
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,111.63319396972656,4.372054576873779,42.075557708740234,3.296250104904175,324.8622741699219,2856.05859375,0.4344230890274048,1023.2384033203125,82.5520248413086,4.279687881469727,24,80,None,32.0,0.0005970001220703125,0.0005807876586914062,10
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,69.3844985961914,3.718972682952881,42.075557708740234,3.296250104904175,324.8622741699219,3527.02685546875,0.5364812612533569,506.5996398925781,40.53042984008789,3.2746148109436035,24,80,"[11, 12]",32.0,0.0004820823669433594,0.0005593299865722656,10
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,73.96441650390625,3.788599967956543,42.075557708740234,3.296250104904175,324.8622741699219,2803.864501953125,0.426484078168869,559.6411743164062,44.24061965942383,3.153512477874756,24,80,"[11, 12]",32.0,0.00043702125549316406,0.00021886825561523438,10
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,73.50471496582031,3.779280185699463,42.075557708740234,3.296250104904175,324.8622741699219,1791.129638671875,0.27244120836257935,489.641357421875,36.3066520690918,2.7226996421813965,24,80,"[8, 15]",32.0,0.00173187255859375,0.0006110668182373047,10
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,71.35723114013672,3.74680233001709,42.075557708740234,3.296250104904175,324.8622741699219,2008.918212890625,0.305568128824234,455.3055419921875,34.76107406616211,2.7854409217834473,24,80,"[8, 15]",32.0,0.0032148361206054688,0.0002338886260986328,10
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,121.28620147705078,4.509139060974121,42.075557708740234,3.296250104904175,324.8622741699219,5070.91015625,0.7713148593902588,1099.818359375,77.02176666259766,2.4054877758026123,24,80,None,32.0,0.0001571178436279297,0.00021576881408691406,10
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,323.404541015625,1.4142135381698608,73.05317687988281,3.7671220302581787,42.075557708740234,3.296250104904175,324.8622741699219,4503.0302734375,0.684937059879303,655.9352416992188,56.269325256347656,2.206364393234253,24,80,None,32.0,0.0003421306610107422,0.00021600723266601562,10
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,95.85540008544922,4.1024041175842285,42.075557708740234,3.296250104904175,324.8622741699219,5324.03076171875,0.8098160028457642,441.95452880859375,36.47233581542969,1.981311559677124,24,80,None,32.0,0.0001499652862548828,0.00021600723266601562,10
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,69.53814697265625,3.7138783931732178,42.075557708740234,3.296250104904175,324.8622741699219,4021.87939453125,0.6117511987686157,484.21380615234375,35.7664909362793,2.1075491905212402,24,80,None,32.0,0.0003311634063720703,0.00026488304138183594,10
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,323.404541015625,1.4142135381698608,105.60371398925781,4.260486125946045,42.075557708740234,3.296250104904175,324.8622741699219,16603.099609375,2.52542781829834,1293.7093505859375,94.65574645996094,2.6351780891418457,24,80,None,32.0,0.0005960464477539062,0.0006570816040039062,10
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,323.404541015625,1.4142135381698608,78.43592071533203,3.8560683727264404,42.075557708740234,3.296250104904175,324.8622741699219,8779.4892578125,1.3354113101959229,627.127685546875,45.15987777709961,2.9647116661071777,24,80,None,32.0,0.0014698505401611328,0.0006561279296875,10
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,74.79691314697266,3.7892260551452637,42.075557708740234,3.296250104904175,324.8622741699219,4157.13916015625,0.6323249936103821,386.0339660644531,31.57905387878418,2.0348381996154785,24,80,None,32.0,0.0028569698333740234,0.000453948974609375,10
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,77.07318115234375,3.8243799209594727,42.075557708740234,3.296250104904175,324.8622741699219,3710.863037109375,0.564443826675415,518.9202880859375,40.46070098876953,1.6344590187072754,24,80,None,32.0,0.005596160888671875,0.0006568431854248047,10
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,323.404541015625,1.4142135381698608,87.99783325195312,3.9905309677124023,42.075557708740234,3.296250104904175,324.8622741699219,4296.4306640625,0.6535120606422424,528.39306640625,45.85112380981445,2.3920235633850098,24,80,None,32.0,0.004694700241088867,0.0006439685821533203,10
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,323.404541015625,1.4142135381698608,67.08577728271484,3.678642988204956,42.075557708740234,3.296250104904175,324.8622741699219,4938.18115234375,0.7511259913444519,473.315673828125,35.821903228759766,2.4096550941467285,24,80,None,32.0,0.009647130966186523,0.0006670951843261719,10
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,323.404541015625,1.4142135381698608,62.71711349487305,3.6168158054351807,42.075557708740234,3.296250104904175,324.8622741699219,5770.94873046875,0.8777948021888733,628.281982421875,54.28803253173828,2.7098746299743652,24,80,None,32.0,0.00034999847412109375,0.0006489753723144531,10
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,46.361358642578125,3.359989881515503,42.075557708740234,3.296250104904175,324.8622741699219,2657.72314453125,0.40425512194633484,97.80958557128906,8.909567832946777,0.4152161777019501,40,80,None,32.0,0.0004889965057373047,0.0005421638488769531,10
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,64.01893615722656,3.620913505554199,42.075557708740234,3.296250104904175,324.8622741699219,3078.9853515625,0.46833154559135437,399.4787902832031,30.726613998413086,0.7990366816520691,40,80,None,32.0,0.002992868423461914,0.0005619525909423828,10
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,51.36518096923828,3.435088634490967,42.075557708740234,3.296250104904175,324.8622741699219,2542.912109375,0.3867916762828827,105.25077819824219,9.207670211791992,0.4155363440513611,40,80,None,32.0,0.00574493408203125,0.0005400180816650391,10
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,50.007205963134766,3.4216372966766357,42.075557708740234,3.296250104904175,324.8622741699219,3253.34326171875,0.4948523938655853,234.67137145996094,17.347959518432617,2.369353771209717,40,80,None,32.0,0.000659942626953125,0.0005409717559814453,10
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,69.71671295166016,3.7221498489379883,42.075557708740234,3.296250104904175,324.8622741699219,2702.38916015625,0.4110490679740906,451.8446350097656,34.57546615600586,2.6180343627929688,40,80,"[18, 21]",32.0,0.0002968311309814453,0.00030994415283203125,10
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,69.6607894897461,3.7204368114471436,42.075557708740234,3.296250104904175,324.8622741699219,2504.724853515625,0.3809831738471985,445.2411804199219,33.887451171875,2.5699851512908936,40,80,"[19, 20]",32.0,0.0015418529510498047,0.0005209445953369141,10
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,70.17334747314453,3.7281312942504883,42.075557708740234,3.296250104904175,324.8622741699219,1909.37353515625,0.2904267907142639,443.7889099121094,33.650814056396484,2.490448474884033,40,80,"[8, 31]",32.0,0.002992868423461914,0.0003120899200439453,10
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,70.5829849243164,3.734168767929077,42.075557708740234,3.296250104904175,324.8622741699219,1407.82177734375,0.21413786709308624,448.94915771484375,34.069644927978516,2.4685771465301514,40,80,"[8, 31]",32.0,0.0054509639739990234,0.0003371238708496094,10
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,61.27212905883789,3.5785090923309326,42.075557708740234,3.296250104904175,324.8622741699219,7708.84521484375,1.1725600957870483,120.4543228149414,8.543879508972168,1.0371055603027344,40,80,None,32.0,0.00018477439880371094,0.00030493736267089844,10
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,323.404541015625,1.4142135381698608,48.764305114746094,3.3997414112091064,42.075557708740234,3.296250104904175,324.8622741699219,6035.80078125,0.9180803298950195,142.2830352783203,10.576601028442383,0.4873296022415161,40,80,None,32.0,0.0004239082336425781,0.0003070831298828125,10
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,43.171295166015625,3.3150157928466797,42.075557708740234,3.296250104904175,324.8622741699219,4207.12744140625,0.6399285197257996,43.24534225463867,4.004003047943115,0.3786061406135559,40,80,None,32.0,0.00017714500427246094,0.00041413307189941406,10
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,45.99612045288086,3.357041358947754,42.075557708740234,3.296250104904175,324.8622741699219,2839.30712890625,0.431875079870224,43.35285949707031,3.8487563133239746,0.5193772912025452,40,80,None,32.0,0.0004200935363769531,0.0003249645233154297,10
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,323.404541015625,1.4142135381698608,66.24104309082031,3.663583755493164,42.075557708740234,3.296250104904175,324.8622741699219,7405.109375,1.1263600587844849,320.0187072753906,27.79212760925293,1.1702017784118652,40,80,None,32.0,0.00035309791564941406,0.0005540847778320312,10
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,323.404541015625,1.4142135381698608,49.542015075683594,3.41825795173645,42.075557708740234,3.296250104904175,324.8622741699219,6785.32373046875,1.0320870876312256,279.5865173339844,20.163293838500977,1.2847228050231934,40,80,None,32.0,0.0018939971923828125,0.0005192756652832031,10
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,60.317169189453125,3.5705509185791016,42.075557708740234,3.296250104904175,324.8622741699219,2941.61376953125,0.44743654131889343,117.81502532958984,10.465709686279297,0.7488974332809448,40,80,None,32.0,0.004472255706787109,0.0005340576171875,10
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,50.958805084228516,3.425900459289551,42.075557708740234,3.296250104904175,324.8622741699219,3285.322509765625,0.4997166097164154,47.404151916503906,3.879788398742676,0.35612136125564575,40,80,None,32.0,0.008472204208374023,0.0005140304565429688,10
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,323.404541015625,1.4142135381698608,61.488948822021484,3.590024948120117,42.075557708740234,3.296250104904175,324.8622741699219,4406.30517578125,0.6702246069908142,265.839111328125,19.530866622924805,0.8949998021125793,40,80,None,32.0,0.00802302360534668,0.0005362033843994141,10
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,323.404541015625,1.4142135381698608,55.60759735107422,3.5022950172424316,42.075557708740234,3.296250104904175,324.8622741699219,4128.19921875,0.6279230713844299,118.94844055175781,10.239823341369629,1.045837163925171,40,80,None,32.0,0.016672134399414062,0.000308990478515625,10
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,323.404541015625,1.4142135381698608,70.12613677978516,3.7071399688720703,42.075557708740234,3.296250104904175,324.8622741699219,2554.158935546875,0.3885023891925812,210.30908203125,21.26990509033203,0.6156409382820129,40,80,None,32.0,0.00041222572326660156,0.000308990478515625,10
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,170.9845428466797,5.291384696960449,37.94047927856445,3.233219861984253,218.5518035888672,6139.8076171875,0.850036084651947,2787.890625,152.44102478027344,5.392483711242676,8,80,None,32.0,0.00015115737915039062,0.00016498565673828125,11
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,86.02880859375,3.984452962875366,37.94047927856445,3.233219861984253,218.5518035888672,6331.0068359375,0.8765069842338562,970.1869506835938,57.58353805541992,5.592687606811523,8,80,None,32.0,0.0014090538024902344,0.0001690387725830078,11
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,88.07674407958984,4.015865325927734,37.94047927856445,3.233219861984253,218.5518035888672,8674.1416015625,1.2009062767028809,1233.3958740234375,79.52401733398438,5.6343159675598145,8,80,None,32.0,0.0014529228210449219,0.00021195411682128906,11
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,89.0313720703125,4.028695583343506,37.94047927856445,3.233219861984253,218.5518035888672,6944.19189453125,0.9614003896713257,987.8270263671875,63.86433410644531,5.595083713531494,8,80,None,32.0,0.00025010108947753906,0.00017261505126953125,11
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,158.0218505859375,5.101151466369629,37.94047927856445,3.233219861984253,218.5518035888672,5288.95458984375,0.7322382926940918,2081.5771484375,140.21182250976562,5.582640171051025,8,80,"[3, 4]",32.0,0.0002467632293701172,0.00017690658569335938,11
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,145.7646026611328,4.907090187072754,37.94047927856445,3.233219861984253,218.5518035888672,5777.9658203125,0.799940288066864,1964.01220703125,127.13526153564453,5.594069480895996,8,80,"[3, 4]",32.0,0.00036215782165527344,0.0002510547637939453,11
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,120.91667175292969,4.525032043457031,37.94047927856445,3.233219861984253,218.5518035888672,5894.87255859375,0.8161256313323975,1384.3280029296875,91.03932189941406,5.4390692710876465,8,80,"[3, 4]",32.0,0.001216888427734375,0.00039696693420410156,11
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,103.64564514160156,4.256594657897949,37.94047927856445,3.233219861984253,218.5518035888672,5891.2548828125,0.8156247735023499,1504.0458984375,87.21166229248047,5.6089253425598145,8,80,"[3, 4]",32.0,0.0024471282958984375,0.00016617774963378906,11
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,163.11746215820312,5.18611478805542,37.94047927856445,3.233219861984253,218.5518035888672,12591.603515625,1.7432658672332764,2857.7783203125,168.14137268066406,5.966383934020996,8,80,None,32.0,0.00013589859008789062,0.0001628398895263672,11
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,103.14669036865234,4.249441146850586,37.94047927856445,3.233219861984253,218.5518035888672,6928.2978515625,0.9591999053955078,1467.7691650390625,89.62547302246094,5.585911273956299,8,80,None,32.0,0.00024390220642089844,0.00016379356384277344,11
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,132.20640563964844,4.6946516036987305,37.94047927856445,3.233219861984253,218.5518035888672,18944.365234375,2.6227848529815674,1613.5853271484375,97.3638687133789,5.570921897888184,8,80,None,32.0,0.0001342296600341797,0.0001811981201171875,11
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,145.2955780029297,4.901483535766602,37.94047927856445,3.233219861984253,218.5518035888672,8883.48828125,1.2298896312713623,2445.051513671875,150.12757873535156,5.743152141571045,8,80,None,32.0,0.0002491474151611328,0.0005838871002197266,11
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,135.97030639648438,4.754469394683838,37.94047927856445,3.233219861984253,218.5518035888672,8225.93359375,1.1388533115386963,2579.8759765625,160.92808532714844,5.830347061157227,8,80,None,32.0,0.0002779960632324219,0.0001628398895263672,11
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,130.9879150390625,4.679095268249512,37.94047927856445,3.233219861984253,218.5518035888672,8978.1220703125,1.242991328239441,1906.041015625,110.17684173583984,5.565324783325195,8,80,None,32.0,0.0010628700256347656,0.00016427040100097656,11
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,126.82292938232422,4.616002082824707,37.94047927856445,3.233219861984253,218.5518035888672,7749.2138671875,1.0728530883789062,1551.861083984375,78.77684783935547,5.413671493530273,8,80,None,32.0,0.001416921615600586,0.00016379356384277344,11
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,145.4569549560547,4.901301383972168,37.94047927856445,3.233219861984253,218.5518035888672,7444.51904296875,1.030669093132019,2107.03173828125,136.41416931152344,5.716147422790527,8,80,None,32.0,0.0030698776245117188,0.0004417896270751953,11
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,152.041015625,4.998983860015869,37.94047927856445,3.233219861984253,218.5518035888672,9885.314453125,1.368589162826538,2079.5537109375,133.14208984375,5.41328239440918,8,80,None,32.0,0.0027878284454345703,0.0001900196075439453,11
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,104.2977294921875,4.268467426300049,37.94047927856445,3.233219861984253,218.5518035888672,7153.73291015625,0.9904106855392456,1239.53369140625,76.73922729492188,5.653129577636719,8,80,None,32.0,0.005672931671142578,0.0006201267242431641,11
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,170.5019073486328,5.295459747314453,37.94047927856445,3.233219861984253,218.5518035888672,7445.060546875,1.0307440757751465,3075.494873046875,173.6210174560547,5.738377571105957,8,80,None,32.0,0.0003120899200439453,0.00016617774963378906,11
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,70.6163101196289,3.72875714302063,37.94047927856445,3.233219861984253,218.5518035888672,4661.48095703125,0.6453666090965271,733.7212524414062,56.640472412109375,2.4013843536376953,24,80,None,32.0,0.0002639293670654297,0.0004909038543701172,11
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,58.55649185180664,3.548358201980591,37.94047927856445,3.233219861984253,218.5518035888672,3085.32568359375,0.4271531403064728,600.2894287109375,43.86418151855469,2.2850942611694336,24,80,None,32.0,0.002586841583251953,0.0006289482116699219,11
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,73.47909545898438,3.7710607051849365,37.94047927856445,3.233219861984253,218.5518035888672,4567.45263671875,0.6323487162590027,695.9269409179688,52.005001068115234,2.5488829612731934,24,80,None,32.0,0.0043392181396484375,0.0007002353668212891,11
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,65.83940887451172,3.6633691787719727,37.94047927856445,3.233219861984253,218.5518035888672,6216.55810546875,0.8606619238853455,650.82568359375,41.836151123046875,3.070918321609497,24,80,None,32.0,0.0003712177276611328,0.0002269744873046875,11
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,63.90631866455078,3.6331405639648438,37.94047927856445,3.233219861984253,218.5518035888672,2936.593994140625,0.4065617322921753,636.2080078125,42.81049346923828,3.2719593048095703,24,80,"[11, 12]",32.0,0.0002758502960205078,0.0002231597900390625,11
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,62.39637756347656,3.6109840869903564,37.94047927856445,3.233219861984253,218.5518035888672,3470.63671875,0.48049819469451904,627.5277099609375,42.60480880737305,3.279841423034668,24,80,"[11, 12]",32.0,0.00044798851013183594,0.000247955322265625,11
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,66.28636932373047,3.666594982147217,37.94047927856445,3.233219861984253,218.5518035888672,1891.8018798828125,0.2619137167930603,620.5127563476562,43.505733489990234,2.933915853500366,24,80,"[8, 15]",32.0,0.0017709732055664062,0.00022292137145996094,11
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,61.39983367919922,3.594388008117676,37.94047927856445,3.233219861984253,218.5518035888672,2184.970947265625,0.30250200629234314,574.08203125,38.62531661987305,2.923053503036499,24,80,"[8, 15]",32.0,0.003628969192504883,0.0008840560913085938,11
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,85.63440704345703,3.959458589553833,37.94047927856445,3.233219861984253,218.5518035888672,5231.99755859375,0.7243527770042419,848.847900390625,52.945770263671875,2.7840590476989746,24,80,None,32.0,0.00015807151794433594,0.00022220611572265625,11
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,79.46957397460938,3.856926918029785,37.94047927856445,3.233219861984253,218.5518035888672,4483.54833984375,0.6207324266433716,635.3976440429688,47.979774475097656,2.178783655166626,24,80,None,32.0,0.0003387928009033203,0.00021982192993164062,11
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,63.25912094116211,3.6177399158477783,37.94047927856445,3.233219861984253,218.5518035888672,6753.8583984375,0.9350493550300598,426.7516174316406,31.769329071044922,2.4888761043548584,24,80,None,32.0,0.00015211105346679688,0.0002181529998779297,11
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,55.348541259765625,3.496436357498169,37.94047927856445,3.233219861984253,218.5518035888672,3581.8037109375,0.495888888835907,249.69313049316406,21.336458206176758,2.3133702278137207,24,80,None,32.0,0.0003361701965332031,0.0002193450927734375,11
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,100.3196792602539,4.1666131019592285,37.94047927856445,3.233219861984253,218.5518035888672,16168.529296875,2.2384793758392334,884.1951904296875,80.48324584960938,2.5544867515563965,24,80,None,32.0,0.0003211498260498047,0.00021719932556152344,11
