dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03752310946583748,0.0385616235435009,0.01719302497804165,-0.6112026572227478,0.06343663483858109,6.620197772979736,0.3722817897796631,24535.013671875,0.021195048466324806,1.6532652580281137e-07,24,80,"[8, 15]",0.015625,0.02395319938659668,0.006093740463256836,3
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03252891078591347,-0.1209351196885109,0.01719302497804165,-0.6112026572227478,0.06343663483858109,6.78743314743042,0.38168612122535706,18787.390625,0.015952270478010178,1.6530563584638003e-07,24,80,"[8, 15]",0.015625,0.052021026611328125,0.007142066955566406,3
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04778121039271355,0.366044819355011,0.01719302497804165,-0.6112026572227478,0.06343663483858109,59.767822265625,3.3609979152679443,36523.34765625,0.03180604800581932,1.6666187718783476e-07,24,80,None,0.015625,0.0013802051544189453,0.004748106002807617,3
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.032380010932683945,-0.12567034363746643,0.01719302497804165,-0.6112026572227478,0.06343663483858109,22.60713005065918,1.2712947130203247,20176.021484375,0.01731267385184765,1.6620062126548873e-07,24,80,None,0.015625,0.0065920352935791016,0.0030679702758789062,3
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04068195819854736,0.13933470845222473,0.01719302497804165,-0.6112026572227478,0.06343663483858109,14.806632995605469,0.832639753818512,30161.857421875,0.02595132403075695,1.665244866444482e-07,24,80,None,0.015625,0.0025620460510253906,0.0024788379669189453,3
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03687094897031784,0.01775294542312622,0.01719302497804165,-0.6112026572227478,0.06343663483858109,19.12407684326172,1.0754278898239136,24630.580078125,0.021227583289146423,1.658215182942513e-07,24,80,None,0.015625,0.00791025161743164,0.003201007843017578,3
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.04263383150100708,0.2019410878419876,0.01719302497804165,-0.6112026572227478,0.06343663483858109,32.88507080078125,1.8492668867111206,32534.69921875,0.028017792850732803,1.7141550756605284e-07,24,80,None,0.015625,0.007013082504272461,0.0059661865234375,3
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.04063506796956062,0.13801781833171844,0.01719302497804165,-0.6112026572227478,0.06343663483858109,26.839048385620117,1.5092734098434448,28687.615234375,0.02465866319835186,1.6881180897598824e-07,24,80,None,0.015625,0.010426998138427734,0.0032351016998291016,3
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04067748039960861,0.13917206227779388,0.01719302497804165,-0.6112026572227478,0.06343663483858109,19.206850051879883,1.0800825357437134,27988.880859375,0.024290764704346657,1.662954787207127e-07,24,80,None,0.015625,0.03101515769958496,0.003052949905395508,3
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.0389154776930809,0.08299370110034943,0.01719302497804165,-0.6112026572227478,0.06343663483858109,13.328632354736328,0.7495254874229431,26258.1953125,0.0224576685577631,1.6587158313541295e-07,24,80,None,0.015625,0.0607600212097168,0.004806041717529297,3
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.05140404775738716,0.48185914754867554,0.01719302497804165,-0.6112026572227478,0.06343663483858109,18.886837005615234,1.0620869398117065,42005.33203125,0.03617143630981445,1.6992336782095663e-07,24,80,None,0.015625,0.04582500457763672,0.003618001937866211,3
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.03944765403866768,0.10016404092311859,0.01719302497804165,-0.6112026572227478,0.06343663483858109,21.571794509887695,1.213073492050171,25887.97265625,0.02215745486319065,1.731131646920403e-07,24,80,None,0.015625,0.09552001953125,0.0031201839447021484,3
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03955963999032974,0.10346002876758575,0.01719302497804165,-0.6112026572227478,0.06343663483858109,14.508801460266113,0.8158913850784302,27161.96875,0.0236706230789423,1.658231241208341e-07,24,80,None,0.015625,0.003954887390136719,0.0025479793548583984,3
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.034982722252607346,-0.04360838979482651,0.01719302497804165,-0.6112026572227478,0.06343663483858109,11.160527229309082,0.6276037693023682,21866.685546875,0.019179144874215126,1.2732007803606393e-07,40,80,None,0.015625,0.0013918876647949219,0.004892826080322266,3
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03493219241499901,-0.045049868524074554,0.01719302497804165,-0.6112026572227478,0.06343663483858109,7.969980716705322,0.4481858015060425,21392.48046875,0.018471932038664818,1.2804464688542794e-07,40,80,None,0.015625,0.04140496253967285,0.005385160446166992,3
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.031208360567688942,-0.16390524804592133,0.01719302497804165,-0.6112026572227478,0.06343663483858109,9.330829620361328,0.524712085723877,18667.48828125,0.016158465296030045,1.2712619934518443e-07,40,80,None,0.015625,0.07096695899963379,0.012028932571411133,3
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03640849515795708,0.003004394005984068,0.01719302497804165,-0.6112026572227478,0.06343663483858109,10.59870719909668,0.5960102081298828,22716.69140625,0.01939920336008072,1.680463554976086e-07,40,80,None,0.015625,0.004077911376953125,0.004415988922119141,3
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03192811459302902,-0.14031770825386047,0.01719302497804165,-0.6112026572227478,0.06343663483858109,7.645600318908691,0.4299445152282715,16740.763671875,0.014253512024879456,1.541919374403733e-07,40,80,"[19, 20]",0.015625,0.002257823944091797,0.009061813354492188,3
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03212586045265198,-0.1340428739786148,0.01719302497804165,-0.6112026572227478,0.06343663483858109,7.94020414352417,0.44651132822036743,17623.75390625,0.015079881064593792,1.535084095394268e-07,40,80,"[19, 20]",0.015625,0.008355855941772461,0.010035991668701172,3
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.02828965336084366,-0.2568643093109131,0.01719302497804165,-0.6112026572227478,0.06343663483858109,5.137331485748291,0.2888939380645752,13198.9169921875,0.011180287227034569,1.2911614533095417e-07,40,80,"[8, 31]",0.015625,0.043112993240356445,0.005223751068115234,3
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.02794932760298252,-0.2677326500415802,0.01719302497804165,-0.6112026572227478,0.06343663483858109,5.0323166847229,0.2829884886741638,12838.9208984375,0.010884403251111507,1.2870937382558623e-07,40,80,"[8, 31]",0.015625,0.08980798721313477,0.005649089813232422,3
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04212859272956848,0.18438966572284698,0.01719302497804165,-0.6112026572227478,0.06343663483858109,18.31222915649414,1.0297743082046509,30968.53125,0.02689298242330551,1.2848745711835363e-07,40,80,None,0.015625,0.0015637874603271484,0.00514984130859375,3
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.030795946717262268,-0.1770240217447281,0.01719302497804165,-0.6112026572227478,0.06343663483858109,26.5606746673584,1.4936193227767944,17550.71875,0.01513501163572073,1.288003943500371e-07,40,80,None,0.015625,0.008975982666015625,0.005384206771850586,3
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03765847533941269,0.041826482862234116,0.01719302497804165,-0.6112026572227478,0.06343663483858109,11.551198959350586,0.6495728492736816,24769.48828125,0.02141864411532879,1.2869098497958475e-07,40,80,None,0.015625,0.002439260482788086,0.006264925003051758,3
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.02994488552212715,-0.20410282909870148,0.01719302497804165,-0.6112026572227478,0.06343663483858109,12.110154151916504,0.6810052990913391,15131.0712890625,0.013004780746996403,1.278062455867257e-07,40,80,None,0.015625,0.007663249969482422,0.0047109127044677734,3
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.03717834874987602,0.0265019703656435,0.01719302497804165,-0.6112026572227478,0.06343663483858109,19.45282745361328,1.0939149856567383,24754.9296875,0.02180522307753563,1.3691636979729083e-07,40,80,None,0.015625,0.003513813018798828,0.005450010299682617,3
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.03259694203734398,-0.11941193789243698,0.01719302497804165,-0.6112026572227478,0.06343663483858109,16.006507873535156,0.9001137614250183,18375.859375,0.015781065449118614,1.3704733703434613e-07,40,80,None,0.015625,0.01776599884033203,0.0050029754638671875,3
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03681161627173424,0.01465809065848589,0.01719302497804165,-0.6112026572227478,0.06343663483858109,14.497072219848633,0.8152318000793457,23563.2734375,0.020615126937627792,1.287154134388402e-07,40,80,None,0.015625,0.043730974197387695,0.0050618648529052734,3
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.031006256118416786,-0.17030319571495056,0.01719302497804165,-0.6112026572227478,0.06343663483858109,12.045711517333984,0.6773813962936401,16885.3046875,0.01458017062395811,1.2824293094126915e-07,40,80,None,0.015625,0.0886678695678711,0.005153179168701172,3
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.03597700595855713,-0.011701023206114769,0.01719302497804165,-0.6112026572227478,0.06343663483858109,14.777222633361816,0.8309858441352844,23796.884765625,0.020609954372048378,1.3751007088558254e-07,40,80,None,0.015625,0.09806418418884277,0.0069751739501953125,3
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.03029053285717964,-0.1929827779531479,0.01719302497804165,-0.6112026572227478,0.06343663483858109,19.691499710083008,1.1073365211486816,14702.5703125,0.012553995475172997,1.3657442821113364e-07,40,80,None,0.015625,0.16457176208496094,0.00560307502746582,3
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.033997535705566406,-0.0749296173453331,0.01719302497804165,-0.6112026572227478,0.06343663483858109,11.232739448547363,0.6316645741462708,20922.57421875,0.01813795417547226,1.284513331256676e-07,40,80,None,0.015625,0.004021167755126953,0.0048580169677734375,3
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06434255838394165,0.897264301776886,0.0161140114068985,-0.6447585821151733,0.07154564559459686,31.563772201538086,1.6685794591903687,57917.83203125,0.04720490798354149,2.1355197077355115e-07,8,80,None,0.015625,0.0007069110870361328,0.00156402587890625,4
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.047426242381334305,0.3563418686389923,0.0161140114068985,-0.6447585821151733,0.07154564559459686,23.660114288330078,1.2507624626159668,38611.90234375,0.031133409589529037,2.1272526851134899e-07,8,80,None,0.015625,0.022942304611206055,0.0017769336700439453,4
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.048580143600702286,0.39324742555618286,0.0161140114068985,-0.6447585821151733,0.07154564559459686,24.29795265197754,1.2844809293746948,36173.82421875,0.029162652790546417,2.1300277808222745e-07,8,80,None,0.015625,0.01618194580078125,0.0011990070343017578,4
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06156238168478012,0.8085228204727173,0.0161140114068985,-0.6447585821151733,0.07154564559459686,24.26994514465332,1.2830003499984741,54295.765625,0.04444114491343498,2.1352623491566192e-07,8,80,None,0.015625,0.0015468597412109375,0.0011708736419677734,4
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06063789501786232,0.7788207530975342,0.0161140114068985,-0.6447585821151733,0.07154564559459686,20.09576416015625,1.0623375177383423,54724.38671875,0.04452341049909592,2.131703524810291e-07,8,80,"[3, 4]",0.015625,0.0017290115356445312,0.001489877700805664,4
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.049982186406850815,0.4381237030029297,0.0161140114068985,-0.6447585821151733,0.07154564559459686,24.446903228759766,1.2923550605773926,38271.33203125,0.03107449784874916,2.1291171492521244e-07,8,80,"[3, 4]",0.015625,0.003701925277709961,0.0011417865753173828,4
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.061191048473119736,0.7966691851615906,0.0161140114068985,-0.6447585821151733,0.07154564559459686,20.3866024017334,1.0777122974395752,54094.9375,0.044093627482652664,2.1412078865523654e-07,8,80,"[3, 4]",0.015625,0.01609206199645996,0.001753091812133789,4
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04954557120800018,0.4241393804550171,0.0161140114068985,-0.6447585821151733,0.07154564559459686,19.28525161743164,1.0194907188415527,37861.84375,0.030612550675868988,2.1325405441530165e-07,8,80,"[4, 3]",0.015625,0.03225278854370117,0.0015537738800048828,4
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06850084662437439,1.030076026916504,0.0161140114068985,-0.6447585821151733,0.07154564559459686,52.21360397338867,2.760206937789917,60493.17578125,0.04961254447698593,2.1278991368944844e-07,8,80,None,0.015625,0.0008766651153564453,0.0015490055084228516,4
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.058887507766485214,0.7229300737380981,0.0161140114068985,-0.6447585821151733,0.07154564559459686,68.04678344726562,3.597208261489868,50426.39453125,0.04089249297976494,2.1339717193313845e-07,8,80,None,0.015625,0.004125356674194336,0.0015079975128173828,4
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05944952368736267,0.7411127686500549,0.0161140114068985,-0.6447585821151733,0.07154564559459686,31.527780532836914,1.6666767597198486,50950.48046875,0.04139189422130585,2.137603871688043e-07,8,80,None,0.015625,0.0015807151794433594,0.0017857551574707031,4
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05731784179806709,0.6728253364562988,0.0161140114068985,-0.6447585821151733,0.07154564559459686,31.736974716186523,1.6777355670928955,47972.7109375,0.039029382169246674,2.1294910368396813e-07,8,80,None,0.015625,0.003515005111694336,0.0013189315795898438,4
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06642484664916992,0.9640831351280212,0.0161140114068985,-0.6447585821151733,0.07154564559459686,21.751163482666016,1.1498481035232544,60332.4921875,0.04913977533578873,2.1647296932769677e-07,8,80,None,0.015625,0.0018477439880371094,0.0011687278747558594,4
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.05932139232754707,0.736825704574585,0.0161140114068985,-0.6447585821151733,0.07154564559459686,40.69028854370117,2.151041269302368,51763.96875,0.04198700934648514,2.1417334039597336e-07,8,80,None,0.015625,0.005616903305053711,0.0013020038604736328,4
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05853993073105812,0.7117418050765991,0.0161140114068985,-0.6447585821151733,0.07154564559459686,27.8721866607666,1.4734283685684204,51002.98046875,0.041826847940683365,2.1354674117901595e-07,8,80,None,0.015625,0.01529073715209961,0.0014619827270507812,4
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05567893385887146,0.6202176809310913,0.0161140114068985,-0.6447585821151733,0.07154564559459686,23.926025390625,1.2648195028305054,44853.9453125,0.03647627308964729,2.1257895355120127e-07,8,80,None,0.015625,0.03341412544250488,0.001363992691040039,4
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.064347043633461,0.8974398970603943,0.0161140114068985,-0.6447585821151733,0.07154564559459686,26.201801300048828,1.3851255178451538,58009.3359375,0.0470498763024807,2.1366062696870358e-07,8,80,None,0.015625,0.042310237884521484,0.0012640953063964844,4
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.0533832311630249,0.5469002723693848,0.0161140114068985,-0.6447585821151733,0.07154564559459686,28.075044631958008,1.4841521978378296,44084.6328125,0.03573736548423767,2.1294765417678718e-07,8,80,None,0.015625,0.07319808006286621,0.00148773193359375,4
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06461754441261292,0.9060484170913696,0.0161140114068985,-0.6447585821151733,0.07154564559459686,28.761455535888672,1.5204384326934814,58709.2578125,0.04735094681382179,2.1272943229178054e-07,8,80,None,0.015625,0.00403285026550293,0.0017132759094238281,4
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05026260018348694,0.44536083936691284,0.0161140114068985,-0.6447585821151733,0.07154564559459686,14.978368759155273,0.7918127775192261,38120.44921875,0.03137143328785896,1.6974082939213986e-07,24,80,None,0.015625,0.0014548301696777344,0.0038890838623046875,4
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04074104502797127,0.14136920869350433,0.0161140114068985,-0.6447585821151733,0.07154564559459686,11.378796577453613,0.6015259027481079,27667.36328125,0.022537952288985252,1.6984029116429156e-07,24,80,None,0.015625,0.03091883659362793,0.004878997802734375,4
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03833826258778572,0.06468048691749573,0.0161140114068985,-0.6447585821151733,0.07154564559459686,14.59148120880127,0.771360456943512,24796.7421875,0.020229700952768326,1.6977749339730508e-07,24,80,None,0.015625,0.04622626304626465,0.0034911632537841797,4
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03244665637612343,-0.12333451956510544,0.0161140114068985,-0.6447585821151733,0.07154564559459686,19.256887435913086,1.017991304397583,19281.232421875,0.015455239452421665,1.803285272217181e-07,24,80,None,0.015625,0.0025060176849365234,0.003023862838745117,4
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03196580708026886,-0.13863490521907806,0.0161140114068985,-0.6447585821151733,0.07154564559459686,11.417988777160645,0.6035977602005005,17542.451171875,0.013980812393128872,1.787816046316948e-07,24,80,"[11, 12]",0.015625,0.002051115036010742,0.0043447017669677734,4
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03505367785692215,-0.040038738399744034,0.0161140114068985,-0.6447585821151733,0.07154564559459686,12.646265983581543,0.6685290932655334,20604.6796875,0.01660933718085289,1.7668310192675563e-07,24,80,"[11, 12]",0.015625,0.004805803298950195,0.006495952606201172,4
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03446127101778984,-0.05911337211728096,0.0161140114068985,-0.6447585821151733,0.07154564559459686,9.610697746276855,0.5080575346946716,19672.904296875,0.015880510210990906,1.6989633877528831e-07,24,80,"[8, 15]",0.015625,0.026098966598510742,0.005950927734375,4
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03404111787676811,-0.07253246009349823,0.0161140114068985,-0.6447585821151733,0.07154564559459686,7.502843379974365,0.3966284692287445,19100.134765625,0.015502012334764004,1.6933971380694857e-07,24,80,"[8, 15]",0.015625,0.051297903060913086,0.0031430721282958984,4
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04914817586541176,0.40990498661994934,0.0161140114068985,-0.6447585821151733,0.07154564559459686,27.901458740234375,1.474975824356079,37788.3671875,0.03094257041811943,1.7179721112370316e-07,24,80,None,0.015625,0.0015208721160888672,0.0030901432037353516,4
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04068370163440704,0.13957542181015015,0.0161140114068985,-0.6447585821151733,0.07154564559459686,23.470979690551758,1.2407640218734741,27036.89453125,0.022082345560193062,1.7011650754739094e-07,24,80,None,0.015625,0.007104158401489258,0.0029010772705078125,4
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04272022843360901,0.20459437370300293,0.0161140114068985,-0.6447585821151733,0.07154564559459686,21.22163200378418,1.1218551397323608,30694.0078125,0.02487349510192871,1.700030765050542e-07,24,80,None,0.015625,0.001332998275756836,0.0041081905364990234,4
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03753063827753067,0.0388781912624836,0.0161140114068985,-0.6447585821151733,0.07154564559459686,14.770716667175293,0.7808355093002319,24485.0859375,0.019827881827950478,1.6882987097233126e-07,24,80,None,0.015625,0.006577014923095703,0.002621173858642578,4
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.04219109192490578,0.18779930472373962,0.0161140114068985,-0.6447585821151733,0.07154564559459686,24.67638397216797,1.3044862747192383,31608.806640625,0.025731751695275307,1.7346619074487535e-07,24,80,None,0.015625,0.0019779205322265625,0.0039408206939697266,4
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.04809534177184105,0.37624746561050415,0.0161140114068985,-0.6447585821151733,0.07154564559459686,25.38263511657715,1.341821312904358,36601.44140625,0.0302523635327816,1.722758611322206e-07,24,80,None,0.015625,0.014259815216064453,0.003381013870239258,4
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04637335240840912,0.3212412893772125,0.0161140114068985,-0.6447585821151733,0.07154564559459686,18.513320922851562,0.978683590888977,35743.26953125,0.029277093708515167,1.7059912238437391e-07,24,80,None,0.015625,0.031733036041259766,0.006451129913330078,4
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03636792674660683,0.001801244099624455,0.0161140114068985,-0.6447585821151733,0.07154564559459686,15.492703437805176,0.8190024495124817,21839.46875,0.017806045711040497,1.6930847834828455e-07,24,80,None,0.015625,0.06500506401062012,0.0059320926666259766,4
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.056464217603206635,0.6438372731208801,0.0161140114068985,-0.6447585821151733,0.07154564559459686,23.83867835998535,1.2602019309997559,47654.55078125,0.03930850699543953,1.775202775888829e-07,24,80,None,0.015625,0.0483241081237793,0.0035181045532226562,4
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.034378599375486374,-0.06164173409342766,0.0161140114068985,-0.6447585821151733,0.07154564559459686,20.02713966369629,1.058709740638733,20503.275390625,0.01648803800344467,1.75605535446266e-07,24,80,None,0.015625,0.09775376319885254,0.0030281543731689453,4
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04864457994699478,0.3937869668006897,0.0161140114068985,-0.6447585821151733,0.07154564559459686,15.287919998168945,0.8081768155097961,36237.05078125,0.029601704329252243,1.6920202483561297e-07,24,80,None,0.015625,0.0042629241943359375,0.003161191940307617,4
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03775789216160774,0.04504863917827606,0.0161140114068985,-0.6447585821151733,0.07154564559459686,12.135944366455078,0.6415515542030334,23160.037109375,0.018907416611909866,1.3207274207616138e-07,40,80,None,0.015625,0.001672983169555664,0.005559206008911133,4
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03288082033395767,-0.11038288474082947,0.0161140114068985,-0.6447585821151733,0.07154564559459686,9.265295028686523,0.48979824781417847,18747.021484375,0.01552822906523943,1.3089072581351502e-07,40,80,None,0.015625,0.044744014739990234,0.004548072814941406,4
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.037821605801582336,0.047128014266490936,0.0161140114068985,-0.6447585821151733,0.07154564559459686,10.277985572814941,0.5433328747749329,21918.751953125,0.01807062327861786,1.3143505839252612e-07,40,80,None,0.015625,0.07718491554260254,0.005440950393676758,4
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.037186142057180405,0.027951892465353012,0.0161140114068985,-0.6447585821151733,0.07154564559459686,13.768699645996094,0.7278650999069214,22671.640625,0.01837383769452572,1.7547837671827438e-07,40,80,None,0.015625,0.0029659271240234375,0.006033897399902344,4
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03308176249265671,-0.10341528058052063,0.0161140114068985,-0.6447585821151733,0.07154564559459686,9.580806732177734,0.506477415561676,18166.5546875,0.01478632353246212,1.5639595574157283e-07,40,80,"[19, 20]",0.015625,0.0031850337982177734,0.00876617431640625,4
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.028478974476456642,-0.2503330409526825,0.0161140114068985,-0.6447585821151733,0.07154564559459686,8.870677947998047,0.46893733739852905,13761.6708984375,0.01107250340282917,1.5687524523855245e-07,40,80,"[19, 20]",0.015625,0.007376909255981445,0.008587121963500977,4
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.026888098567724228,-0.3014383316040039,0.0161140114068985,-0.6447585821151733,0.07154564559459686,5.409029960632324,0.28594163060188293,11869.5712890625,0.009546845220029354,1.3193630366004072e-07,40,80,"[8, 31]",0.015625,0.044966936111450195,0.004801750183105469,4
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.027220241725444794,-0.2908371686935425,0.0161140114068985,-0.6447585821151733,0.07154564559459686,5.0786943435668945,0.2684788405895233,12540.142578125,0.010114127770066261,1.317262388056406e-07,40,80,"[8, 31]",0.015625,0.09033894538879395,0.011749744415283203,4
