dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.1300896406173706,0.3890607953071594,0.03420001268386841,0,0.1599999964237213,7658.74072265625,0.46589305996894836,21187.490234375,6.3577656745910645,1.4472905397415161,192,640,None,0.001,0.038491249084472656,0.04533076286315918,10
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.11049936711788177,0.3237074911594391,0.03420001268386841,0,0.1599999964237213,7796.8720703125,0.47429582476615906,19512.9296875,5.242674827575684,1.449884295463562,192,640,None,0.001,0.09140467643737793,0.047896623611450195,10
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.11856594681739807,0.3709668219089508,0.03420001268386841,0,0.1599999964237213,7396.16748046875,0.44992032647132874,20713.724609375,6.194701194763184,1.3985230922698975,192,640,None,0.001,0.018035888671875,0.04474163055419922,10
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10851472616195679,0.3322840631008148,0.03420001268386841,0,0.1599999964237213,4430.5126953125,0.26951494812965393,16225.1953125,5.32703971862793,1.1962839365005493,320,640,None,0.001,0.012028217315673828,0.10041046142578125,10
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.09282971173524857,0.28508180379867554,0.03420001268386841,0,0.1599999964237213,5148.31103515625,0.31317973136901855,14224.6865234375,4.658777236938477,1.1909236907958984,320,640,None,0.001,0.021705150604248047,0.10275959968566895,10
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.08258643001317978,0.24707694351673126,0.03420001268386841,0,0.1599999964237213,5065.22216796875,0.3081253170967102,12058.107421875,3.865826368331909,1.1927229166030884,320,640,None,0.001,0.03526568412780762,0.10770392417907715,10
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.11043534427881241,0.34230685234069824,0.03420001268386841,0,0.1599999964237213,4425.7548828125,0.269225537776947,18745.853515625,5.371947288513184,1.4114168882369995,320,640,None,0.001,0.02457261085510254,0.10312342643737793,10
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.09122920036315918,0.28585222363471985,0.03420001268386841,0,0.1599999964237213,3722.87158203125,0.2264680564403534,15861.4609375,4.592175006866455,1.3645249605178833,320,640,"[152, 167]",0.001,0.01761794090270996,0.10513925552368164,10
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.08233034610748291,0.2576788067817688,0.03420001268386841,0,0.1599999964237213,3339.92333984375,0.2031727135181427,13987.0439453125,3.7939295768737793,1.3713860511779785,320,640,"[155, 164]",0.001,0.03146195411682129,0.11102676391601562,10
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.06478873640298843,0.22003644704818726,0.03420001268386841,0,0.1599999964237213,2064.478515625,0.1255854368209839,11198.6669921875,3.244079828262329,1.2059071063995361,320,640,"[64, 255]",0.001,0.030850887298583984,0.10448741912841797,10
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.05973111465573311,0.20027615129947662,0.03420001268386841,0,0.1599999964237213,1976.55126953125,0.12023667991161346,9854.294921875,2.697814702987671,1.2043447494506836,320,640,"[64, 255]",0.001,0.054398298263549805,0.11028599739074707,10
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.0894366204738617,0.2770598232746124,0.03420001268386841,0,0.1599999964237213,7807.6328125,0.4749504029750824,13800.4130859375,4.331189155578613,1.1841434240341187,320,640,None,0.001,0.014647245407104492,0.105621337890625,10
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.07042253762483597,0.21622492372989655,0.03420001268386841,0,0.1599999964237213,5802.2373046875,0.3529590964317322,10399.7607421875,3.104842185974121,1.1822413206100464,320,640,None,0.001,0.026059865951538086,0.11167740821838379,10
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.08617157489061356,0.2663310766220093,0.03420001268386841,0,0.1599999964237213,5404.5517578125,0.3287672698497772,12644.6904296875,4.166357517242432,1.164291262626648,320,640,None,0.001,0.014827966690063477,0.10246467590332031,10
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.06875800341367722,0.2166823446750641,0.03420001268386841,0,0.1599999964237213,4770.8994140625,0.2902212142944336,10479.3408203125,3.1091854572296143,1.169199824333191,320,640,None,0.001,0.026891231536865234,0.1078329086303711,10
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.08341869711875916,0.2654229998588562,0.03420001268386841,0,0.1599999964237213,8190.2734375,0.4982270300388336,15377.439453125,4.731060981750488,1.2864246368408203,320,640,None,0.001,0.0313107967376709,0.10339713096618652,10
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.07355954498052597,0.2271435409784317,0.03420001268386841,0,0.1599999964237213,7210.3720703125,0.43861812353134155,13252.8427734375,3.73471999168396,1.2854957580566406,320,640,None,0.001,0.07404685020446777,0.1086435317993164,10
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.08220230787992477,0.2558932304382324,0.03420001268386841,0,0.1599999964237213,4900.0654296875,0.2980785667896271,13090.99609375,4.2548651695251465,1.1650753021240234,320,640,None,0.001,0.028018951416015625,0.10242152214050293,10
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.06658130884170532,0.21007394790649414,0.03420001268386841,0,0.1599999964237213,4025.921142578125,0.24490302801132202,9896.6826171875,3.0339417457580566,1.1660268306732178,320,640,None,0.001,0.06213235855102539,0.10741710662841797,10
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.10032010823488235,0.309323251247406,0.03420001268386841,0,0.1599999964237213,6048.0654296875,0.3679131865501404,15040.8466796875,4.760079383850098,1.268154501914978,320,640,None,0.001,0.07005953788757324,0.10146713256835938,10
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.07938540726900101,0.24716906249523163,0.03420001268386841,0,0.1599999964237213,5692.287109375,0.3462706506252289,13054.1533203125,3.7509970664978027,1.2646828889846802,320,640,None,0.001,0.1744091510772705,0.10768508911132812,10
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.08354673534631729,0.27035170793533325,0.03420001268386841,0,0.1599999964237213,4278.70263671875,0.2602801024913788,12618.7744140625,4.055388927459717,1.1695789098739624,320,640,None,0.001,0.02729630470275879,0.10204172134399414,10
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.24699713289737701,0.6879382729530334,0.031200051307678223,0,0.15999998152256012,10273.32421875,0.6387913823127747,39726.51171875,11.297589302062988,1.7276464700698853,64,640,None,0.001,0.010376691818237305,0.01926422119140625,11
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.24431437253952026,0.7126467823982239,0.031200051307678223,0,0.15999998152256012,9470.669921875,0.5888826251029968,40213.64453125,11.629390716552734,1.728746771812439,64,640,None,0.001,0.019823551177978516,0.01503610610961914,11
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1792573630809784,0.500239908695221,0.031200051307678223,0,0.15999998152256012,9044.2197265625,0.5623661279678345,35906.68359375,9.576681137084961,1.7286221981048584,64,640,None,0.001,0.01765131950378418,0.015013694763183594,11
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.16858728229999542,0.5027211308479309,0.031200051307678223,0,0.15999998152256012,9071.623046875,0.5640700459480286,33260.46484375,8.827513694763184,1.7117551565170288,64,640,None,0.001,0.026050090789794922,0.015010595321655273,11
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.17346502840518951,0.5190094113349915,0.031200051307678223,0,0.15999998152256012,8182.697265625,0.5087969899177551,32380.591796875,8.896993637084961,1.7125483751296997,64,640,"[30, 33]",0.001,0.016635656356811523,0.01588726043701172,11
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.15620999038219452,0.4540114104747772,0.031200051307678223,0,0.15999998152256012,7852.42578125,0.48826083540916443,29851.724609375,7.781683444976807,1.710680603981018,64,640,"[31, 32]",0.001,0.01950383186340332,0.015013694763183594,11
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.18547649681568146,0.5352557897567749,0.031200051307678223,0,0.15999998152256012,6854.51220703125,0.4262109398841858,34185.91796875,9.276412010192871,1.707893967628479,64,640,"[30, 33]",0.001,0.02688765525817871,0.01502680778503418,11
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.16486799716949463,0.4724957346916199,0.031200051307678223,0,0.15999998152256012,6478.15283203125,0.4028090536594391,31677.912109375,8.355504035949707,1.7073103189468384,64,640,"[31, 32]",0.001,0.03467559814453125,0.01497650146484375,11
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.27345892786979675,0.7960276007652283,0.031200051307678223,0,0.15999998152256012,13117.6484375,0.8156503438949585,45298.2890625,12.885087013244629,1.7203924655914307,64,640,None,0.001,0.012998104095458984,0.014985084533691406,11
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.20023168623447418,0.5334454774856567,0.031200051307678223,0,0.15999998152256012,14283.9462890625,0.8881703019142151,37097.625,9.841165542602539,1.7200686931610107,64,640,None,0.001,0.01129150390625,0.014998912811279297,11
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.23254679143428802,0.6596295237541199,0.031200051307678223,0,0.15999998152256012,13373.0986328125,0.8315341472625732,38385.83984375,10.73030948638916,1.7181061506271362,64,640,None,0.001,0.009020805358886719,0.014874458312988281,11
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1921224296092987,0.5287583470344543,0.031200051307678223,0,0.15999998152256012,9486.3173828125,0.5898556113243103,35490.21484375,9.560332298278809,1.7205761671066284,64,640,None,0.001,0.010159492492675781,0.014994621276855469,11
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.23309554159641266,0.6779091954231262,0.031200051307678223,0,0.15999998152256012,15383.8857421875,0.9565641283988953,37989.0546875,10.703289985656738,1.7307268381118774,64,640,None,0.001,0.018440723419189453,0.01492762565612793,11
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.20382903516292572,0.5659615993499756,0.031200051307678223,0,0.15999998152256012,17554.21875,1.0915145874023438,36713.2109375,10.218058586120605,1.7297886610031128,64,640,None,0.001,0.022910356521606445,0.014833211898803711,11
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.24132674932479858,0.653118371963501,0.031200051307678223,0,0.15999998152256012,10473.853515625,0.6512601971626282,39455.6875,10.832324981689453,1.7176313400268555,64,640,None,0.001,0.021780014038085938,0.014972925186157227,11
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.17815986275672913,0.48767587542533875,0.031200051307678223,0,0.15999998152256012,9422.6943359375,0.5858995318412781,33280.7265625,8.91694450378418,1.7205854654312134,64,640,None,0.001,0.028304100036621094,0.01494598388671875,11
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.24260716140270233,0.6887139678001404,0.031200051307678223,0,0.15999998152256012,10910.5712890625,0.6784151792526245,42956.4921875,11.560384750366211,1.7216198444366455,64,640,None,0.001,0.037312984466552734,0.014876127243041992,11
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.17876958847045898,0.48990875482559204,0.031200051307678223,0,0.15999998152256012,10146.771484375,0.6309223771095276,32047.294921875,8.644237518310547,1.7218097448349,64,640,None,0.001,0.05348038673400879,0.014826536178588867,11
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.23492470383644104,0.6567779779434204,0.031200051307678223,0,0.15999998152256012,11758.1474609375,0.7311171293258667,42094.30078125,11.30361557006836,1.714543104171753,64,640,None,0.001,0.019858360290527344,0.01499485969543457,11
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.13785745203495026,0.4118490517139435,0.031200051307678223,0,0.15999998152256012,6324.6142578125,0.3932620882987976,21763.515625,6.737935543060303,1.4929560422897339,192,640,None,0.001,0.010297298431396484,0.048039913177490234,11
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.13871105015277863,0.41405487060546875,0.031200051307678223,0,0.15999998152256012,5393.962890625,0.33539456129074097,21681.888671875,6.696982383728027,1.4946645498275757,192,640,None,0.001,0.017474651336669922,0.04770183563232422,11
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.10688372701406479,0.3160325586795807,0.031200051307678223,0,0.15999998152256012,5938.10693359375,0.3692292273044586,18429.01953125,5.480900287628174,1.4936293363571167,192,640,None,0.001,0.021743297576904297,0.04926753044128418,11
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.12737028300762177,0.39221474528312683,0.031200051307678223,0,0.15999998152256012,6693.60693359375,0.41620591282844543,22833.48046875,6.450373649597168,1.5772095918655396,192,640,None,0.001,0.027891874313354492,0.047116994857788086,11
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1213950365781784,0.3770814836025238,0.031200051307678223,0,0.15999998152256012,4671.1513671875,0.29045039415359497,21576.740234375,6.173795700073242,1.5494714975357056,192,640,"[91, 100]",0.001,0.020087718963623047,0.04709577560424805,11
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.11304188519716263,0.3433492183685303,0.031200051307678223,0,0.15999998152256012,4411.1533203125,0.27428382635116577,19889.578125,5.336664199829102,1.5537267923355103,192,640,"[93, 98]",0.001,0.022637367248535156,0.04926729202270508,11
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1132248044013977,0.3550848066806793,0.031200051307678223,0,0.15999998152256012,2786.255126953125,0.1732482761144638,19536.099609375,5.654053688049316,1.4836585521697998,192,640,"[64, 127]",0.001,0.02857065200805664,0.04735517501831055,11
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.09682336449623108,0.3028812110424042,0.031200051307678223,0,0.15999998152256012,2692.9150390625,0.16744442284107208,17389.396484375,4.726944923400879,1.486490249633789,192,640,"[64, 127]",0.001,0.03703141212463379,0.05055975914001465,11
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1325528919696808,0.4004371166229248,0.031200051307678223,0,0.15999998152256012,11508.2646484375,0.7155795097351074,20574.16796875,6.494542121887207,1.4799151420593262,192,640,None,0.001,0.011482477188110352,0.04812264442443848,11
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.10395707190036774,0.3154972195625305,0.031200051307678223,0,0.15999998152256012,7445.77001953125,0.4629751443862915,16814.779296875,4.9501519203186035,1.4781957864761353,192,640,None,0.001,0.017620086669921875,0.05116891860961914,11
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.12608987092971802,0.37413549423217773,0.031200051307678223,0,0.15999998152256012,6302.34326171875,0.39187729358673096,19522.560546875,6.0734663009643555,1.4693152904510498,192,640,None,0.001,0.009496450424194336,0.04827165603637695,11
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.10304249823093414,0.31537505984306335,0.031200051307678223,0,0.15999998152256012,6221.3916015625,0.386843740940094,17281.2109375,5.025180816650391,1.4751439094543457,192,640,None,0.001,0.01677393913269043,0.05043768882751465,11
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.12285836040973663,0.3726615905761719,0.031200051307678223,0,0.15999998152256012,10094.662109375,0.6276822090148926,21556.275390625,6.443633556365967,1.5302177667617798,192,640,None,0.001,0.022645950317382812,0.05027961730957031,11
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.10755442082881927,0.3247770369052887,0.031200051307678223,0,0.15999998152256012,8914.3076171875,0.5542882680892944,19289.197265625,5.450419902801514,1.5320055484771729,192,640,None,0.001,0.037338972091674805,0.05321669578552246,11
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.12608987092971802,0.37556517124176025,0.031200051307678223,0,0.15999998152256012,5833.31005859375,0.3627129793167114,19870.283203125,6.059181213378906,1.4678090810775757,192,640,None,0.001,0.01932811737060547,0.04792308807373047,11
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.10042070597410202,0.2964579463005066,0.031200051307678223,0,0.15999998152256012,5304.27099609375,0.329817533493042,16266.9755859375,4.702998161315918,1.4720383882522583,192,640,None,0.001,0.041005849838256836,0.04997968673706055,11
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.1321260929107666,0.3974427878856659,0.031200051307678223,0,0.15999998152256012,7448.439453125,0.4631411135196686,20828.904296875,6.3342437744140625,1.513067364692688,192,640,None,0.001,0.04034018516540527,0.04763674736022949,11
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.10749344527721405,0.327133446931839,0.031200051307678223,0,0.15999998152256012,6621.3583984375,0.41171354055404663,18758.630859375,5.261481285095215,1.5282484292984009,192,640,None,0.001,0.09577465057373047,0.04931235313415527,11
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.12669959664344788,0.37656888365745544,0.031200051307678223,0,0.15999998152256012,5449.61181640625,0.3388547897338867,20589.4609375,6.276292324066162,1.473799705505371,192,640,None,0.001,0.01797938346862793,0.046948909759521484,11
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.09840863198041916,0.30506613850593567,0.031200051307678223,0,0.15999998152256012,5359.06787109375,0.3332248032093048,14169.3935546875,4.737509250640869,1.254179835319519,320,640,None,0.001,0.013542413711547852,0.10542106628417969,11
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1034083291888237,0.32714173197746277,0.031200051307678223,0,0.15999998152256012,4529.0126953125,0.2816122770309448,15302.8203125,5.105095386505127,1.256760835647583,320,640,None,0.001,0.022515296936035156,0.10511088371276855,11
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.0802999809384346,0.2525542974472046,0.031200051307678223,0,0.15999998152256012,4792.97021484375,0.2980250418186188,12456.470703125,4.009937286376953,1.2529568672180176,320,640,None,0.001,0.036928415298461914,0.10971283912658691,11
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1257850080728531,0.3908306956291199,0.031200051307678223,0,0.15999998152256012,4414.94677734375,0.2745197117328644,22431.626953125,6.509101867675781,1.4913995265960693,320,640,None,0.001,0.027756214141845703,0.10614180564880371,11
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.09139686822891235,0.29395928978919983,0.031200051307678223,0,0.15999998152256012,3471.20361328125,0.21583811938762665,15494.1240234375,4.481764316558838,1.4053709506988525,320,640,"[152, 167]",0.001,0.020171165466308594,0.10698342323303223,11
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.08444607257843018,0.26317399740219116,0.031200051307678223,0,0.15999998152256012,3496.87255859375,0.21743419766426086,14526.1455078125,3.95868182182312,1.416473388671875,320,640,"[155, 164]",0.001,0.03275275230407715,0.11236143112182617,11
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.06694713979959488,0.22272785007953644,0.031200051307678223,0,0.15999998152256012,2051.2578125,0.12754642963409424,10856.2412109375,3.224843740463257,1.2403755187988281,320,640,"[64, 255]",0.001,0.03324079513549805,0.10720324516296387,11
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.057435523718595505,0.19900424778461456,0.031200051307678223,0,0.15999998152256012,1952.8482666015625,0.12142735719680786,10043.9560546875,2.7188360691070557,1.2413406372070312,320,640,"[64, 255]",0.001,0.05614781379699707,0.11245155334472656,11
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.08999451249837875,0.2868609130382538,0.031200051307678223,0,0.15999998152256012,7439.97265625,0.46261465549468994,13312.078125,4.458137512207031,1.2441071271896362,320,640,None,0.001,0.015320062637329102,0.10836672782897949,11
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.0721297487616539,0.2312220335006714,0.031200051307678223,0,0.15999998152256012,5707.07421875,0.354863703250885,11100.3486328125,3.4213485717773438,1.2365734577178955,320,640,None,0.001,0.02743053436279297,0.1146552562713623,11
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.08950673788785934,0.27545827627182007,0.031200051307678223,0,0.15999998152256012,4686.5009765625,0.2914048433303833,13539.736328125,4.3781418800354,1.226677417755127,320,640,None,0.001,0.01520085334777832,0.10517024993896484,11
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.07158099859952927,0.22173383831977844,0.031200051307678223,0,0.15999998152256012,4569.34228515625,0.28411996364593506,10294.8310546875,3.172853469848633,1.224422574043274,320,640,None,0.001,0.02729058265686035,0.11079883575439453,11
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.09462837874889374,0.28830787539482117,0.031200051307678223,0,0.15999998152256012,7410.3828125,0.4607747793197632,15400.7685546875,4.893187999725342,1.3528668880462646,320,640,None,0.001,0.03246951103210449,0.10615015029907227,11
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.07243460416793823,0.22634029388427734,0.031200051307678223,0,0.15999998152256012,7159.4892578125,0.44517430663108826,12667.205078125,3.7967512607574463,1.3453712463378906,320,640,None,0.001,0.07749319076538086,0.11208796501159668,11
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.08572647720575333,0.27236148715019226,0.031200051307678223,0,0.15999998152256012,4581.11474609375,0.28485196828842163,13050.2109375,4.254151821136475,1.2195024490356445,320,640,None,0.001,0.029163360595703125,0.10519814491271973,11
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.06853240728378296,0.22070631384849548,0.031200051307678223,0,0.15999998152256012,4083.950927734375,0.2539384961128235,9889.3603515625,2.9747748374938965,1.2241922616958618,320,640,None,0.001,0.06528806686401367,0.11008954048156738,11
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.10334735363721848,0.31603172421455383,0.031200051307678223,0,0.15999998152256012,6479.73046875,0.4029071629047394,15394.46875,4.96695613861084,1.3184725046157837,320,640,None,0.001,0.07357358932495117,0.10582518577575684,11
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.08121456205844879,0.2504529356956482,0.031200051307678223,0,0.15999998152256012,5599.41552734375,0.3481695055961609,12781.875,3.7307865619659424,1.320901870727539,320,640,None,0.001,0.1831662654876709,0.11081409454345703,11
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.08779952675104141,0.27182435989379883,0.031200051307678223,0,0.15999998152256012,5550.86962890625,0.3451509475708008,13433.3359375,4.406878471374512,1.212871789932251,320,640,None,0.001,0.0255124568939209,0.10514974594116211,11
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.248806893825531,0.7284468412399292,0.02820003032684326,0,0.1599999964237213,9773.326171875,0.5916426181793213,40673.7265625,11.123818397521973,1.6484864950180054,64,640,None,0.001,0.009210348129272461,0.01858067512512207,12
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.24659527838230133,0.6901578903198242,0.02820003032684326,0,0.1599999964237213,8926.533203125,0.5403807759284973,40348.46484375,11.318582534790039,1.6471577882766724,64,640,None,0.001,0.018711328506469727,0.015627145767211914,12
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.17658014595508575,0.49603453278541565,0.02820003032684326,0,0.1599999964237213,9089.4287109375,0.5502418875694275,34874.01171875,9.113547325134277,1.6476250886917114,64,640,None,0.001,0.01802849769592285,0.015619993209838867,12
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.1865324229001999,0.5434375405311584,0.02820003032684326,0,0.1599999964237213,10084.935546875,0.6105063557624817,34676.55078125,9.23204517364502,1.634944200515747,64,640,None,0.001,0.025281667709350586,0.015580177307128906,12
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.18030497431755066,0.5223620533943176,0.02820003032684326,0,0.1599999964237213,7818.302734375,0.47329241037368774,34028.71484375,8.839585304260254,1.630625605583191,64,640,"[30, 33]",0.001,0.018553733825683594,0.015575647354125977,12
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.15981841087341309,0.4710955321788788,0.02820003032684326,0,0.1599999964237213,7442.91943359375,0.4505680501461029,32828.38671875,8.194955825805664,1.6326574087142944,64,640,"[31, 32]",0.001,0.021316051483154297,0.015593767166137695,12
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.20154812932014465,0.5723033547401428,0.02820003032684326,0,0.1599999964237213,6678.67724609375,0.40430352091789246,37972.91796875,9.895303726196289,1.6288366317749023,64,640,"[30, 33]",0.001,0.027928590774536133,0.015616655349731445,12
