dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,84.27381896972656,3.9684340953826904,28.51839256286621,3.097564935684204,296.6445617675781,252249.703125,1.044549584388733,455003.03125,53.30824279785156,0.07454196363687515,4,40,None,32.0,0.03240489959716797,0.0014872550964355469,11
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,250.82582092285156,6.570363521575928,28.51839256286621,3.097564935684204,296.6445617675781,672988.875,2.7868030071258545,2291831.75,224.91184997558594,0.07525274902582169,4,40,None,32.0,0.0014638900756835938,0.001827239990234375,11
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,152.75668334960938,5.038248062133789,28.51839256286621,3.097564935684204,296.6445617675781,332504.46875,1.376879334449768,987296.5,125.00154113769531,0.07341186702251434,4,40,"[1, 2]",32.0,0.0010170936584472656,0.0014541149139404297,11
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,79.96955871582031,3.901144504547119,28.51839256286621,3.097564935684204,296.6445617675781,217557.1875,0.9008901715278625,291165.53125,50.81513595581055,0.07504221796989441,4,40,"[1, 2]",32.0,0.005661964416503906,0.0015668869018554688,11
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,203.5854034423828,5.832254409790039,28.51839256286621,3.097564935684204,296.6445617675781,182309.046875,0.7549299001693726,1276761.75,177.49046325683594,0.07585328072309494,4,40,"[1, 2]",32.0,0.0265352725982666,0.0015299320220947266,11
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,160.50347900390625,5.1593217849731445,28.51839256286621,3.097564935684204,296.6445617675781,302563.84375,1.2528971433639526,1199066.75,131.00851440429688,0.07552481442689896,4,40,"[1, 2]",32.0,0.05052995681762695,0.0020089149475097656,11
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,134.11349487304688,4.747102737426758,28.51839256286621,3.097564935684204,296.6445617675781,271081.4375,1.1225305795669556,1008729.75,105.09941101074219,0.07592185586690903,4,40,None,32.0,0.0013508796691894531,0.0010209083557128906,11
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.51513671875,1.4142135381698608,58.58545684814453,3.5671207904815674,28.51839256286621,3.097564935684204,296.6445617675781,280553.46875,1.1617536544799805,143407.71875,29.515289306640625,0.0772811695933342,4,40,None,32.0,0.005529880523681641,0.0014750957489013672,11
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,102.44605255126953,4.252334117889404,28.51839256286621,3.097564935684204,296.6445617675781,332640.375,1.3774421215057373,651658.0625,74.65721893310547,0.0745803713798523,4,40,None,32.0,0.0026597976684570312,0.001991748809814453,11
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,92.74397277832031,4.100751876831055,28.51839256286621,3.097564935684204,296.6445617675781,256567.59375,1.062429666519165,608987.3125,64.66708374023438,0.07575885951519012,4,40,None,32.0,0.005838871002197266,0.0016939640045166016,11
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.51513671875,1.4142135381698608,89.41288757324219,4.048748016357422,28.51839256286621,3.097564935684204,296.6445617675781,288029.28125,1.192710518836975,343043.40625,60.389801025390625,0.0804319828748703,4,40,None,32.0,0.0023040771484375,0.0018808841705322266,11
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.51513671875,1.4142135381698608,175.46194458007812,5.393125057220459,28.51839256286621,3.097564935684204,296.6445617675781,280429.25,1.1612392663955688,1373788.375,145.2375030517578,0.07335267961025238,4,40,None,32.0,0.00984501838684082,0.0022039413452148438,11
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,83.4140625,3.9550256729125977,28.51839256286621,3.097564935684204,296.6445617675781,752460.875,3.115891456604004,376491.71875,53.94873809814453,0.07704214751720428,4,40,None,32.0,0.036002159118652344,0.0015368461608886719,11
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,100.36253356933594,4.219783782958984,28.51839256286621,3.097564935684204,296.6445617675781,246476.0625,1.0206413269042969,593745.75,71.72017669677734,0.07660388201475143,4,40,None,32.0,0.07444500923156738,0.0014789104461669922,11
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.51513671875,1.4142135381698608,80.7205581665039,3.912963628768921,28.51839256286621,3.097564935684204,296.6445617675781,439788.34375,1.8211349248886108,392223.5625,51.24507522583008,0.0762670636177063,4,40,None,32.0,0.07212305068969727,0.0014858245849609375,11
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.51513671875,1.4142135381698608,100.30059814453125,4.218845844268799,28.51839256286621,3.097564935684204,296.6445617675781,347820.6875,1.440302848815918,633563.25,70.54351043701172,0.07482298463582993,4,40,None,32.0,0.14418792724609375,0.0019330978393554688,11
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.51513671875,1.4142135381698608,78.27072143554688,3.874603271484375,28.51839256286621,3.097564935684204,296.6445617675781,231895.625,0.9602646827697754,334890.75,49.866146087646484,0.0783776119351387,4,40,None,32.0,0.0068950653076171875,0.0014810562133789062,11
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,52.01997375488281,3.4643683433532715,28.51839256286621,3.097564935684204,296.6445617675781,126254.609375,0.5228121280670166,134245.046875,22.760112762451172,0.0507844015955925,12,40,None,32.0,0.0028028488159179688,0.0029261112213134766,11
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,54.427913665771484,3.5020434856414795,28.51839256286621,3.097564935684204,296.6445617675781,131556.9375,0.5447686910629272,150221.640625,23.873950958251953,0.053204506635665894,12,40,None,32.0,0.05098295211791992,0.004163265228271484,11
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,42.12845993041992,3.3099215030670166,28.51839256286621,3.097564935684204,296.6445617675781,109629.6328125,0.45396918058395386,58741.77734375,12.58579158782959,0.05053650960326195,12,40,None,32.0,0.07718014717102051,0.004568815231323242,11
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,39.638832092285156,3.2711126804351807,28.51839256286621,3.097564935684204,296.6445617675781,123293.2109375,0.5105491876602173,54076.2734375,9.820793151855469,0.06363654136657715,12,40,None,32.0,0.002087831497192383,0.0041501522064208984,11
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,34.03755569458008,3.1836166381835938,28.51839256286621,3.097564935684204,296.6445617675781,157789.515625,0.6533961296081543,25612.056640625,5.214266300201416,0.048843931406736374,12,40,"[5, 6]",32.0,0.003181934356689453,0.0049898624420166016,11
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,33.419193267822266,3.1739606857299805,28.51839256286621,3.097564935684204,296.6445617675781,151494.015625,0.6273268461227417,24107.763671875,4.5372538566589355,0.052422791719436646,12,40,"[5, 6]",32.0,0.006471872329711914,0.0037250518798828125,11
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,32.494224548339844,3.159501791000366,28.51839256286621,3.097564935684204,296.6445617675781,76464.234375,0.316633403301239,21874.392578125,3.913508176803589,0.050375208258628845,12,40,"[4, 7]",32.0,0.04531216621398926,0.00374603271484375,11
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,33.065528869628906,3.1684160232543945,28.51839256286621,3.097564935684204,296.6445617675781,71703.984375,0.2969215214252472,22202.7890625,4.462735652923584,0.04918147623538971,12,40,"[4, 7]",32.0,0.08699274063110352,0.0034220218658447266,11
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,50.09730529785156,3.434408664703369,28.51839256286621,3.097564935684204,296.6445617675781,146725.328125,0.6075800061225891,150891.15625,22.597551345825195,0.052519068121910095,12,40,None,32.0,0.004314899444580078,0.0035660266876220703,11
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.51513671875,1.4142135381698608,51.73343276977539,3.4598982334136963,28.51839256286621,3.097564935684204,296.6445617675781,237593.609375,0.983859658241272,125255.828125,22.11566734313965,0.05066521093249321,12,40,None,32.0,0.006227016448974609,0.0035071372985839844,11
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,68.96923065185547,3.728973865509033,28.51839256286621,3.097564935684204,296.6445617675781,136507.03125,0.5652667284011841,263044.5,41.806060791015625,0.049266502261161804,12,40,None,32.0,0.001958131790161133,0.003895998001098633,11
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,38.88650131225586,3.2593374252319336,28.51839256286621,3.097564935684204,296.6445617675781,152343.09375,0.6308428645133972,62540.5234375,10.00318717956543,0.05202591046690941,12,40,None,32.0,0.005896091461181641,0.0038411617279052734,11
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.51513671875,1.4142135381698608,63.93269729614258,3.6503608226776123,28.51839256286621,3.097564935684204,296.6445617675781,200844.296875,0.8316831588745117,279398.3125,41.31393814086914,0.04895873740315437,12,40,None,32.0,0.003412961959838867,0.0036449432373046875,11
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.51513671875,1.4142135381698608,35.77353286743164,3.2107131481170654,28.51839256286621,3.097564935684204,296.6445617675781,169498.140625,0.7018807530403137,30992.02734375,5.525227069854736,0.05387656018137932,12,40,None,32.0,0.01203608512878418,0.004559040069580078,11
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,43.55778884887695,3.3322718143463135,28.51839256286621,3.097564935684204,296.6445617675781,318412.125,1.31852388381958,83203.9375,15.969560623168945,0.04899325594305992,12,40,None,32.0,0.07448315620422363,0.003407001495361328,11
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,35.7475471496582,3.210319995880127,28.51839256286621,3.097564935684204,296.6445617675781,141707.84375,0.5868029594421387,38309.4375,6.934087753295898,0.05102253705263138,12,40,None,32.0,0.11500024795532227,0.003559112548828125,11
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.51513671875,1.4142135381698608,50.16929626464844,3.4354496002197266,28.51839256286621,3.097564935684204,296.6445617675781,239485.40625,0.9916934967041016,145450.84375,23.025390625,0.05538313090801239,12,40,None,32.0,0.08124804496765137,0.004290103912353516,11
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.51513671875,1.4142135381698608,64.72885131835938,3.6629297733306885,28.51839256286621,3.097564935684204,296.6445617675781,164807.15625,0.6824557185173035,217197.875,33.63923263549805,0.05320204794406891,12,40,None,32.0,0.16483807563781738,0.0037670135498046875,11
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.51513671875,1.4142135381698608,56.923133850097656,3.541001319885254,28.51839256286621,3.097564935684204,296.6445617675781,140423.265625,0.5814836025238037,185566.984375,28.069116592407227,0.0502808578312397,12,40,None,32.0,0.009617328643798828,0.003302335739135742,11
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,37.01927185058594,3.230026960372925,28.51839256286621,3.097564935684204,296.6445617675781,113395.6796875,0.46956413984298706,34350.0703125,9.038565635681152,0.030946001410484314,20,40,None,32.0,0.0045468807220458984,0.005945682525634766,11
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,30.98506736755371,3.1359622478485107,28.51839256286621,3.097564935684204,296.6445617675781,97165.3359375,0.4023553431034088,13376.2626953125,3.0715744495391846,0.037363409996032715,20,40,None,32.0,0.0784311294555664,0.005686044692993164,11
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,38.08409118652344,3.246795415878296,28.51839256286621,3.097564935684204,296.6445617675781,134730.78125,0.5579113960266113,46153.76171875,9.006542205810547,0.04098039120435715,20,40,None,32.0,0.12693500518798828,0.006075859069824219,11
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,32.74873733520508,3.163480043411255,28.51839256286621,3.097564935684204,296.6445617675781,182389.96875,0.7552649974822998,20057.119140625,4.048533916473389,0.04670267179608345,20,40,None,32.0,0.005106925964355469,0.006979942321777344,11
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,32.478973388671875,3.159247636795044,28.51839256286621,3.097564935684204,296.6445617675781,115078.8046875,0.47653383016586304,21544.30859375,3.892479658126831,0.03541548550128937,20,40,"[8, 11]",32.0,0.003248929977416992,0.005840778350830078,11
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,32.48192596435547,3.1592941284179688,28.51839256286621,3.097564935684204,296.6445617675781,98396.3359375,0.4074528217315674,21469.423828125,3.8885066509246826,0.03583601489663124,20,40,"[9, 10]",32.0,0.008974790573120117,0.005217790603637695,11
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,33.83766174316406,3.1804797649383545,28.51839256286621,3.097564935684204,296.6445617675781,89110.0546875,0.3689989447593689,24277.71875,5.129467964172363,0.053742263466119766,20,40,"[4, 15]",32.0,0.07694005966186523,0.004733085632324219,11
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,32.48049545288086,3.159271478652954,28.51839256286621,3.097564935684204,296.6445617675781,61974.53515625,0.2566325068473816,21523.552734375,3.889923572540283,0.035360097885131836,20,40,"[4, 15]",32.0,0.1497039794921875,0.005322933197021484,11
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,31.01946258544922,3.136481285095215,28.51839256286621,3.097564935684204,296.6445617675781,198110.484375,0.8203626275062561,11142.037109375,2.5992438793182373,0.026705455034971237,20,40,None,32.0,0.002118825912475586,0.005710124969482422,11
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.51513671875,1.4142135381698608,36.08671569824219,3.2155404090881348,28.51839256286621,3.097564935684204,296.6445617675781,139418.0,0.5773208737373352,33601.04296875,6.827702045440674,0.02452801913022995,20,40,None,32.0,0.008913755416870117,0.0054662227630615234,11
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,39.328697204589844,3.266101837158203,28.51839256286621,3.097564935684204,296.6445617675781,180766.875,0.7485438585281372,47255.34765625,9.801765441894531,0.031018389388918877,20,40,None,32.0,0.002804279327392578,0.007691144943237305,11
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,33.220008850097656,3.1708180904388428,28.51839256286621,3.097564935684204,296.6445617675781,145073.234375,0.6007388234138489,16273.912109375,4.327028274536133,0.031124752014875412,20,40,None,32.0,0.010557174682617188,0.005208730697631836,11
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.51513671875,1.4142135381698608,33.64101028442383,3.1773717403411865,28.51839256286621,3.097564935684204,296.6445617675781,268930.125,1.1136221885681152,26415.921875,4.755373954772949,0.033156998455524445,20,40,None,32.0,0.006879091262817383,0.005091190338134766,11
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.51513671875,1.4142135381698608,32.856441497802734,3.1651337146759033,28.51839256286621,3.097564935684204,296.6445617675781,153847.265625,0.6370714902877808,18062.392578125,3.909050464630127,0.027676209807395935,20,40,None,32.0,0.023424863815307617,0.005455970764160156,11
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,39.94632339477539,3.2757275104522705,28.51839256286621,3.097564935684204,296.6445617675781,140613.5,0.5822713375091553,71722.3046875,11.139976501464844,0.02460385672748089,20,40,None,32.0,0.08257102966308594,0.00510406494140625,11
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,31.205791473388672,3.13938045501709,28.51839256286621,3.097564935684204,296.6445617675781,151339.703125,0.6266878843307495,10620.71484375,3.4715116024017334,0.029766783118247986,20,40,None,32.0,0.19272089004516602,0.0045490264892578125,11
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.51513671875,1.4142135381698608,37.817142486572266,3.2425343990325928,28.51839256286621,3.097564935684204,296.6445617675781,234083.625,0.969325065612793,37645.7421875,8.439518928527832,0.03587301820516586,20,40,None,32.0,0.13631105422973633,0.004960060119628906,11
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.51513671875,1.4142135381698608,32.027565002441406,3.1522295475006104,28.51839256286621,3.097564935684204,296.6445617675781,175679.203125,0.7274761199951172,21785.1328125,3.7578635215759277,0.03237667307257652,20,40,None,32.0,0.2847268581390381,0.004972934722900391,11
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.51513671875,1.4142135381698608,32.97623825073242,3.1670117378234863,28.51839256286621,3.097564935684204,296.6445617675781,167553.984375,0.693830132484436,14680.232421875,3.6864261627197266,0.030082641169428825,20,40,None,32.0,0.006494998931884766,0.005105257034301758,11
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,65.07307434082031,3.668450117111206,31.318330764770508,3.1410629749298096,288.2122802734375,334270.71875,1.3241260051727295,209841.125,34.21461486816406,0.07457096874713898,4,40,None,32.0,0.0012500286102294922,0.004593849182128906,12
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,45.788089752197266,3.3672001361846924,31.318330764770508,3.1410629749298096,288.2122802734375,214237.0,0.8486437797546387,69527.8203125,14.664913177490234,0.07543332129716873,4,40,None,32.0,0.026380062103271484,0.0018749237060546875,12
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,97.8261947631836,4.180156230926514,31.318330764770508,3.1410629749298096,288.2122802734375,271923.3125,1.0771530866622925,618777.75,68.02826690673828,0.0749637633562088,4,40,None,32.0,0.027363061904907227,0.002163410186767578,12
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,69.59193420410156,3.7390496730804443,31.318330764770508,3.1410629749298096,288.2122802734375,195055.359375,0.7726607322692871,212684.421875,37.61980438232422,0.07503185421228409,4,40,None,32.0,0.0010330677032470703,0.0019609928131103516,12
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,283.4491271972656,7.080077648162842,31.318330764770508,3.1410629749298096,288.2122802734375,202796.921875,0.8033269047737122,2759364.75,254.78036499023438,0.07176002860069275,4,40,"[1, 2]",32.0,0.0016829967498779297,0.0018410682678222656,12
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,206.9902801513672,5.88560676574707,31.318330764770508,3.1410629749298096,288.2122802734375,216568.796875,0.8578805923461914,2032530.5,180.95472717285156,0.07362738996744156,4,40,"[1, 2]",32.0,0.0040891170501708984,0.0017659664154052734,12
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,198.03994750976562,5.745682716369629,31.318330764770508,3.1410629749298096,288.2122802734375,219097.0625,0.8678956627845764,1787326.0,174.4473114013672,0.07315413653850555,4,40,"[1, 2]",32.0,0.02809000015258789,0.0019252300262451172,12
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,147.4623260498047,4.955585956573486,31.318330764770508,3.1410629749298096,288.2122802734375,293390.59375,1.1621900796890259,1147770.375,121.20968627929688,0.07569146156311035,4,40,"[1, 2]",32.0,0.054183006286621094,0.0012600421905517578,12
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,182.06785583496094,5.496156692504883,31.318330764770508,3.1410629749298096,288.2122802734375,665324.6875,2.635509729385376,1271751.0,151.14630126953125,0.07197466492652893,4,40,None,32.0,0.0016529560089111328,0.005764007568359375,12
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,160.475341796875,5.159153461456299,31.318330764770508,3.1410629749298096,288.2122802734375,667504.75,2.6441454887390137,1318317.625,129.3083953857422,0.07541385293006897,4,40,None,32.0,0.005141019821166992,0.0018711090087890625,12
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,56.302284240722656,3.5314719676971436,31.318330764770508,3.1410629749298096,288.2122802734375,546314.3125,2.16408109664917,138298.96875,23.931119918823242,0.07458535581827164,4,40,None,32.0,0.0013899803161621094,0.0016350746154785156,12
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,138.77627563476562,4.819890022277832,31.318330764770508,3.1410629749298096,288.2122802734375,516871.3125,2.047450542449951,1035118.0625,110.99706268310547,0.07572947442531586,4,40,None,32.0,0.0049898624420166016,0.0017528533935546875,12
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,181.9998779296875,5.495209693908691,31.318330764770508,3.1410629749298096,288.2122802734375,221599.875,0.8778098821640015,1449041.625,154.27439880371094,0.0780591070652008,4,40,None,32.0,0.001950979232788086,0.0016167163848876953,12
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,89.6296157836914,4.052086353302002,31.318330764770508,3.1410629749298096,288.2122802734375,290802.40625,1.1519376039505005,494700.0,61.83720779418945,0.07632087916135788,4,40,None,32.0,0.009318113327026367,0.0016329288482666016,12
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,215.7159423828125,6.0217790603637695,31.318330764770508,3.1410629749298096,288.2122802734375,240651.984375,0.9532798528671265,1825513.625,190.1407470703125,0.0718456357717514,4,40,None,32.0,0.04065299034118652,0.0016498565673828125,12
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,128.4567108154297,4.658747673034668,31.318330764770508,3.1410629749298096,288.2122802734375,254678.53125,1.0088423490524292,853566.6875,95.0984115600586,0.07474909722805023,4,40,None,32.0,0.08205318450927734,0.0018188953399658203,12
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,119.116455078125,4.512725830078125,31.318330764770508,3.1410629749298096,288.2122802734375,881440.8125,3.4915971755981445,961525.0,93.53109741210938,0.07053384184837341,4,40,None,32.0,0.07497191429138184,0.0019659996032714844,12
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,143.34246826171875,4.891258239746094,31.318330764770508,3.1410629749298096,288.2122802734375,235484.765625,0.9328112602233887,1187853.25,115.47834777832031,0.0707918182015419,4,40,None,32.0,0.14983892440795898,0.0018768310546875,12
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,242.1393585205078,6.434637546539307,31.318330764770508,3.1410629749298096,288.2122802734375,278513.5625,1.1032586097717285,2077643.5,215.20945739746094,0.07421322911977768,4,40,None,32.0,0.004865884780883789,0.0032880306243896484,12
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,62.966888427734375,3.6353180408477783,31.318330764770508,3.1410629749298096,288.2122802734375,221421.21875,0.8771021962165833,188516.453125,32.83175277709961,0.051074109971523285,12,40,None,32.0,0.0022161006927490234,0.0036389827728271484,12
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,43.41673278808594,3.3300576210021973,31.318330764770508,3.1410629749298096,288.2122802734375,138879.640625,0.5501353740692139,60612.41015625,12.391304016113281,0.049636490643024445,12,40,None,32.0,0.053256988525390625,0.004030942916870117,12
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,43.592552185058594,3.332826614379883,31.318330764770508,3.1410629749298096,288.2122802734375,169203.75,0.6702563762664795,70258.2421875,13.393714904785156,0.053047969937324524,12,40,None,32.0,0.08800792694091797,0.003779888153076172,12
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,39.64733123779297,3.2712442874908447,31.318330764770508,3.1410629749298096,288.2122802734375,262497.9375,1.0398168563842773,47490.1328125,8.764681816101074,0.05737534165382385,12,40,None,32.0,0.0048980712890625,0.004014015197753906,12
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,38.57579040527344,3.254455089569092,31.318330764770508,3.1410629749298096,288.2122802734375,195874.875,0.775907039642334,37891.11328125,8.249371528625488,0.04624304920434952,12,40,"[5, 6]",32.0,0.0024280548095703125,0.0035212039947509766,12
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,36.10565185546875,3.215916395187378,31.318330764770508,3.1410629749298096,288.2122802734375,118331.6171875,0.46873974800109863,31717.27734375,5.782477378845215,0.05060912296175957,12,40,"[5, 6]",32.0,0.006543874740600586,0.0034558773040771484,12
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,36.60987091064453,3.223756790161133,31.318330764770508,3.1410629749298096,288.2122802734375,86408.578125,0.3422849774360657,33726.609375,5.992938041687012,0.04033295065164566,12,40,"[4, 7]",32.0,0.04661297798156738,0.003495931625366211,12
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,35.76107406616211,3.2105233669281006,31.318330764770508,3.1410629749298096,288.2122802734375,85468.8515625,0.3385624885559082,25911.3046875,4.989382266998291,0.04669457674026489,12,40,"[4, 7]",32.0,0.0912470817565918,0.003325939178466797,12
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,59.77751541137695,3.5853614807128906,31.318330764770508,3.1410629749298096,288.2122802734375,365075.40625,1.4461506605148315,158006.8125,27.60353660583496,0.04807994142174721,12,40,None,32.0,0.003959178924560547,0.0037009716033935547,12
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,49.26702117919922,3.421410322189331,31.318330764770508,3.1410629749298096,288.2122802734375,422275.875,1.672735333442688,104656.3671875,17.609790802001953,0.048946525901556015,12,40,None,32.0,0.0065457820892333984,0.003959178924560547,12
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,65.56475830078125,3.675933361053467,31.318330764770508,3.1410629749298096,288.2122802734375,209270.90625,0.8289719223976135,238987.8125,36.14637756347656,0.05423843860626221,12,40,None,32.0,0.00162506103515625,0.004040956497192383,12
