dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.3580322265625,0.9676174521446228,0.15240001678466797,0,0.08264461904764175,7961.638671875,0.8347023129463196,43440.13671875,6.1465582847595215,0.23338352143764496,64,640,None,0.001,0.011761665344238281,0.018125057220458984,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.420166015625,1.1478315591812134,0.15240001678466797,0,0.08264461904764175,5467.69873046875,0.573236346244812,48200.43359375,7.158736705780029,0.22637221217155457,64,640,None,0.001,0.0133514404296875,0.017900705337524414,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.3189697265625,0.8566521406173706,0.15240001678466797,0,0.08264461904764175,4653.359375,0.48786062002182007,37764.05078125,5.318892002105713,0.22637972235679626,64,640,None,0.001,0.018254518508911133,0.017949342727661133,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.4268798828125,1.196624517440796,0.15240001678466797,0,0.08264461904764175,6168.57275390625,0.6467163562774658,48608.25,7.211020469665527,0.2267562448978424,64,640,None,0.001,0.021625280380249023,0.017935991287231445,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.3431396484375,0.9309642314910889,0.15240001678466797,0,0.08264461904764175,5561.8896484375,0.5831114053726196,39588.92578125,5.6075544357299805,0.22674140334129333,64,640,None,0.001,0.028503894805908203,0.017925024032592773,4
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.4110107421875,1.1164095401763916,0.15240001678466797,0,0.08264461904764175,6605.22802734375,0.6924955248832703,46831.8359375,6.974801063537598,0.22778412699699402,64,640,None,0.001,0.013998746871948242,0.018003463745117188,4
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2772216796875,0.7214348912239075,0.15240001678466797,0,0.08264461904764175,3453.264892578125,0.362042099237442,22890.298828125,3.78281307220459,0.13385286927223206,192,640,None,0.001,0.004176616668701172,0.05559492111206055,4
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2686767578125,0.7138137817382812,0.15240001678466797,0,0.08264461904764175,2459.02587890625,0.25780555605888367,22427.76171875,3.7191004753112793,0.13245585560798645,192,640,None,0.001,0.009088516235351562,0.055373430252075195,4
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2347412109375,0.5988285541534424,0.15240001678466797,0,0.08264461904764175,2844.104736328125,0.29817742109298706,17332.20703125,2.739914894104004,0.1323857456445694,192,640,None,0.001,0.01057124137878418,0.05733299255371094,4
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2537841796875,0.6784234046936035,0.15240001678466797,0,0.08264461904764175,3436.932861328125,0.36032983660697937,29548.56640625,4.299992561340332,0.19273905456066132,192,640,None,0.001,0.013067483901977539,0.056420326232910156,4
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.236328125,0.6207051277160645,0.15240001678466797,0,0.08264461904764175,2491.073974609375,0.2611654996871948,25890.435546875,3.609487295150757,0.1754406988620758,192,640,"[89, 102]",0.001,0.007836341857910156,0.05503582954406738,4
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.20458984375,0.5579302310943604,0.15240001678466797,0,0.08264461904764175,2315.85302734375,0.24279522895812988,23482.705078125,3.1808223724365234,0.17685091495513916,192,640,"[91, 100]",0.001,0.010091066360473633,0.057355642318725586,4
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2078857421875,0.5739167928695679,0.15240001678466797,0,0.08264461904764175,1564.7225341796875,0.16404631733894348,22501.64453125,3.1411855220794678,0.16035756468772888,192,640,"[64, 127]",0.001,0.014451742172241211,0.05591154098510742,4
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.1864013671875,0.5254240036010742,0.15240001678466797,0,0.08264461904764175,1521.92529296875,0.1595594435930252,21038.580078125,2.863940477371216,0.1598183959722519,192,640,"[64, 127]",0.001,0.01813983917236328,0.05683279037475586,4
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.26220703125,0.6939120292663574,0.15240001678466797,0,0.08264461904764175,5996.29296875,0.6286544799804688,21930.642578125,3.5022783279418945,0.14208900928497314,192,640,None,0.001,0.007593393325805664,0.055649757385253906,4
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2108154296875,0.5619402527809143,0.15240001678466797,0,0.08264461904764175,3921.072998046875,0.4110873341560364,15292.6201171875,2.3333723545074463,0.13703754544258118,192,640,None,0.001,0.00977182388305664,0.05836987495422363,4
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.259033203125,0.6766423583030701,0.15240001678466797,0,0.08264461904764175,4658.1904296875,0.48836711049079895,20485.54296875,3.289557933807373,0.13403603434562683,192,640,None,0.001,0.004454374313354492,0.0560765266418457,4
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.208251953125,0.546367883682251,0.15240001678466797,0,0.08264461904764175,3277.524658203125,0.34361737966537476,14477.52734375,2.1975154876708984,0.13448292016983032,192,640,None,0.001,0.008893489837646484,0.05739545822143555,4
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.2598876953125,0.6981229782104492,0.15240001678466797,0,0.08264461904764175,6703.18212890625,0.7027651071548462,24188.7421875,3.798786163330078,0.16388843953609467,192,640,None,0.001,0.01139974594116211,0.05618143081665039,4
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.219482421875,0.5742794275283813,0.15240001678466797,0,0.08264461904764175,5224.2646484375,0.5477145910263062,18746.759765625,2.7961513996124268,0.1621035784482956,192,640,None,0.001,0.018225431442260742,0.05977201461791992,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2530517578125,0.6747673749923706,0.15240001678466797,0,0.08264461904764175,3242.798828125,0.3399767279624939,19638.9140625,3.1445140838623047,0.13441631197929382,192,640,None,0.001,0.009632110595703125,0.05516314506530762,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.20263671875,0.5313974618911743,0.15240001678466797,0,0.08264461904764175,2727.782958984375,0.2859821915626526,14365.7705078125,2.1983296871185303,0.13375021517276764,192,640,None,0.001,0.02020740509033203,0.058046817779541016,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.277099609375,0.7479702830314636,0.15240001678466797,0,0.08264461904764175,4248.90869140625,0.44545778632164,24218.3046875,3.856893539428711,0.15025663375854492,192,640,None,0.001,0.02082538604736328,0.056662559509277344,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.204345703125,0.5592322945594788,0.15240001678466797,0,0.08264461904764175,3543.605712890625,0.3715134561061859,16335.46875,2.495351552963257,0.1473361998796463,192,640,None,0.001,0.04875516891479492,0.058461904525756836,4
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2496337890625,0.6665253043174744,0.15240001678466797,0,0.08264461904764175,3046.69482421875,0.3194170594215393,19241.90625,3.1134510040283203,0.13188965618610382,192,640,None,0.001,0.009426355361938477,0.05631089210510254,4
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2196044921875,0.5722388029098511,0.15240001678466797,0,0.08264461904764175,2860.1884765625,0.29986363649368286,15356.5625,2.6841611862182617,0.07114562392234802,320,640,None,0.001,0.0059702396392822266,0.12096667289733887,4
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2396240234375,0.626939058303833,0.15240001678466797,0,0.08264461904764175,2487.020751953125,0.2607405483722687,17102.169921875,2.9717788696289062,0.07049145549535751,320,640,None,0.001,0.01108241081237793,0.11798310279846191,4
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.184326171875,0.4747384190559387,0.15240001678466797,0,0.08264461904764175,2467.59326171875,0.2587037682533264,10023.2705078125,1.729683756828308,0.07069730758666992,320,640,None,0.001,0.018483877182006836,0.1247410774230957,4
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2313232421875,0.6080899238586426,0.15240001678466797,0,0.08264461904764175,2515.3154296875,0.2637069821357727,21437.353515625,3.186143398284912,0.1475474238395691,320,640,None,0.001,0.014184236526489258,0.1199331283569336,4
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.1787109375,0.506025493144989,0.15240001678466797,0,0.08264461904764175,1987.915283203125,0.20841407775878906,19808.267578125,2.723452091217041,0.14420095086097717,320,640,"[148, 171]",0.001,0.009097099304199219,0.12134385108947754,4
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.1693115234375,0.4742492437362671,0.15240001678466797,0,0.08264461904764175,1943.9830322265625,0.20380818843841553,18941.85546875,2.5356662273406982,0.14495597779750824,320,640,"[153, 166]",0.001,0.015399694442749023,0.12612652778625488,4
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.139404296875,0.41618549823760986,0.15240001678466797,0,0.08264461904764175,1238.19873046875,0.12981340289115906,17573.0546875,2.36676025390625,0.12439535558223724,320,640,"[64, 255]",0.001,0.016859769821166992,0.12051248550415039,4
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.13134765625,0.39101719856262207,0.15240001678466797,0,0.08264461904764175,1131.4737548828125,0.11862429976463318,16556.39453125,2.1951780319213867,0.12364781647920609,320,640,"[64, 255]",0.001,0.028475046157836914,0.12574028968811035,4
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.198486328125,0.526073694229126,0.15240001678466797,0,0.08264461904764175,4287.89990234375,0.44954565167427063,12349.5341796875,2.0760865211486816,0.090813048183918,320,640,None,0.001,0.007536888122558594,0.12093043327331543,4
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.1622314453125,0.4301774501800537,0.15240001678466797,0,0.08264461904764175,3692.289794921875,0.38710159063339233,7661.5693359375,1.2347644567489624,0.08198413997888565,320,640,None,0.001,0.013772010803222656,0.1267240047454834,4
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.195068359375,0.5170746445655823,0.15240001678466797,0,0.08264461904764175,2891.3720703125,0.30313295125961304,11787.3798828125,2.022981882095337,0.08216992020606995,320,640,None,0.001,0.007406711578369141,0.11883401870727539,4
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.158203125,0.4231008291244507,0.15240001678466797,0,0.08264461904764175,2358.557373046875,0.24727238714694977,7386.80126953125,1.2015689611434937,0.07981973886489868,320,640,None,0.001,0.013487815856933594,0.12358546257019043,4
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.1978759765625,0.5273367762565613,0.15240001678466797,0,0.08264461904764175,5468.54833984375,0.5733254551887512,14261.4833984375,2.3472812175750732,0.11857465654611588,320,640,None,0.001,0.01628708839416504,0.11964583396911621,4
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.170166015625,0.4509640336036682,0.15240001678466797,0,0.08264461904764175,3596.03271484375,0.37700992822647095,11299.7822265625,1.751667857170105,0.11794845014810562,320,640,None,0.001,0.03688788414001465,0.12676548957824707,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.19677734375,0.5299117565155029,0.15240001678466797,0,0.08264461904764175,2563.478759765625,0.2687564492225647,12394.34375,2.0608417987823486,0.0819210559129715,320,640,None,0.001,0.014670372009277344,0.11855435371398926,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.155029296875,0.41820889711380005,0.15240001678466797,0,0.08264461904764175,2110.59619140625,0.22127600014209747,7666.15771484375,1.2288181781768799,0.08006203919649124,320,640,None,0.001,0.033590078353881836,0.12427592277526855,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.20361328125,0.5471131801605225,0.15240001678466797,0,0.08264461904764175,3037.587890625,0.3184622824192047,14370.787109375,2.3898675441741943,0.10528218001127243,320,640,None,0.001,0.03793835639953613,0.11936640739440918,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.169189453125,0.4525696635246277,0.15240001678466797,0,0.08264461904764175,3099.580810546875,0.32496166229248047,9782.595703125,1.5314278602600098,0.10242845863103867,320,640,None,0.001,0.09291768074035645,0.1250755786895752,4
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.197998046875,0.5144710540771484,0.15240001678466797,0,0.08264461904764175,2277.887939453125,0.23881494998931885,11513.5576171875,1.9365943670272827,0.07953327149152756,320,640,None,0.001,0.012768268585205078,0.11993122100830078,4
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.4452546536922455,1.241844654083252,0.15880000591278076,0,0.08264462649822235,5224.0732421875,0.5487837791442871,50024.70703125,7.554154396057129,0.2558451294898987,64,640,None,0.001,0.00404810905456543,0.02399730682373047,5
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.4206448793411255,1.1775879859924316,0.15880000591278076,0,0.08264462649822235,4397.15771484375,0.46191710233688354,47258.6796875,7.223977088928223,0.25530385971069336,64,640,None,0.001,0.010038375854492188,0.020175933837890625,5
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.34841063618659973,0.9318041205406189,0.15880000591278076,0,0.08264462649822235,5013.23876953125,0.5266358256340027,38878.62109375,5.660402297973633,0.2553209960460663,64,640,None,0.001,0.010459423065185547,0.02000141143798828,5
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.32095250487327576,0.8322529196739197,0.15880000591278076,0,0.08264462649822235,4233.14208984375,0.4446874260902405,42238.22265625,5.791691780090332,0.2598002851009369,64,640,None,0.001,0.013779878616333008,0.01983165740966797,5
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.29577305912971497,0.77175372838974,0.15880000591278076,0,0.08264462649822235,4606.50390625,0.4839087128639221,37255.51171875,5.298344612121582,0.2553839087486267,64,640,"[29, 34]",0.001,0.009514808654785156,0.019059181213378906,5
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.28073373436927795,0.7311769127845764,0.15880000591278076,0,0.08264462649822235,4259.97705078125,0.4475064277648926,37103.140625,5.024948596954346,0.25588366389274597,64,640,"[30, 33]",0.001,0.010732173919677734,0.018922805786132812,5
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3621966540813446,0.9471509456634521,0.15880000591278076,0,0.08264462649822235,3786.208251953125,0.3977374732494354,45343.3984375,6.423290252685547,0.25473925471305847,64,640,"[29, 34]",0.001,0.015528440475463867,0.01911330223083496,5
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.26364362239837646,0.7183663845062256,0.15880000591278076,0,0.08264462649822235,3725.873291015625,0.3913993537425995,36544.83984375,5.004588603973389,0.25192224979400635,64,640,"[30, 33]",0.001,0.021386146545410156,0.01935267448425293,5
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.4395579397678375,1.2853316068649292,0.15880000591278076,0,0.08264462649822235,8136.39990234375,0.8547208309173584,54695.82421875,8.140082359313965,0.25431764125823975,64,640,None,0.001,0.0059397220611572266,0.019459247589111328,5
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3440811336040497,0.9349409341812134,0.15880000591278076,0,0.08264462649822235,6926.8017578125,0.7276537418365479,39478.70703125,5.69795560836792,0.253747820854187,64,640,None,0.001,0.006643772125244141,0.019608259201049805,5
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.40788424015045166,1.1346908807754517,0.15880000591278076,0,0.08264462649822235,5937.38720703125,0.6237167119979858,46913.80078125,7.015345096588135,0.2532885670661926,64,640,None,0.001,0.0075762271881103516,0.019557714462280273,5
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.33109262585639954,0.878672182559967,0.15880000591278076,0,0.08264462649822235,6318.140625,0.6637144684791565,37204.62109375,5.329592704772949,0.2538606524467468,64,640,None,0.001,0.006331682205200195,0.019629240036010742,5
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.45095136761665344,1.263694167137146,0.15880000591278076,0,0.08264462649822235,8192.65234375,0.8606300950050354,54539.72265625,7.937891960144043,0.2611261308193207,64,640,None,0.001,0.012136697769165039,0.019773244857788086,5
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.3585507571697235,0.9697079062461853,0.15880000591278076,0,0.08264462649822235,13611.19140625,1.4298423528671265,43207.6484375,6.187962532043457,0.2606469392776489,64,640,None,0.001,0.011204957962036133,0.019702911376953125,5
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.4162014424800873,1.1594003438949585,0.15880000591278076,0,0.08264462649822235,5960.48681640625,0.6261432766914368,48558.51953125,7.24231481552124,0.2526381313800812,64,640,None,0.001,0.013132572174072266,0.019777297973632812,5
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3410049080848694,0.9010353088378906,0.15880000591278076,0,0.08264462649822235,5163.93408203125,0.5424662232398987,36788.14453125,5.325186729431152,0.2534312307834625,64,640,None,0.001,0.015305757522583008,0.01957225799560547,5
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.452774316072464,1.2599163055419922,0.15880000591278076,0,0.08264462649822235,6541.72802734375,0.6872021555900574,51396.43359375,7.691470623016357,0.25382399559020996,64,640,None,0.001,0.02306509017944336,0.019704341888427734,5
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.35923436284065247,0.9615662693977356,0.15880000591278076,0,0.08264462649822235,5689.67822265625,0.5976951122283936,40870.42578125,5.822291851043701,0.25389111042022705,64,640,None,0.001,0.027898550033569336,0.01971912384033203,5
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.41540390253067017,1.1518199443817139,0.15880000591278076,0,0.08264462649822235,5805.353515625,0.6098467111587524,47689.09375,7.0331196784973145,0.2546001970767975,64,640,None,0.001,0.015395641326904297,0.02002882957458496,5
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.27902472019195557,0.7580958008766174,0.15880000591278076,0,0.08264462649822235,3083.591796875,0.3239282965660095,22412.212890625,3.8248391151428223,0.15484340488910675,192,640,None,0.001,0.0052642822265625,0.0602107048034668,5
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2742394804954529,0.7403401732444763,0.15880000591278076,0,0.08264462649822235,2469.6162109375,0.25943076610565186,22818.427734375,3.8553295135498047,0.15373216569423676,192,640,None,0.001,0.008661031723022461,0.06028151512145996,5
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.233678936958313,0.6111660003662109,0.15880000591278076,0,0.08264462649822235,3180.956298828125,0.334156334400177,16919.822265625,2.7339820861816406,0.15424305200576782,192,640,None,0.001,0.01199960708618164,0.06243705749511719,5
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2760624289512634,0.7360540628433228,0.15880000591278076,0,0.08264462649822235,3523.56982421875,0.37014755606651306,29699.873046875,4.381258487701416,0.21046224236488342,192,640,None,0.001,0.01253652572631836,0.060422658920288086,5
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.23288139700889587,0.6342408061027527,0.15880000591278076,0,0.08264462649822235,2383.640380859375,0.25039908289909363,24711.103515625,3.515625238418579,0.1902468055486679,192,640,"[89, 102]",0.001,0.008214712142944336,0.05929279327392578,5
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.21590520441532135,0.5882623791694641,0.15880000591278076,0,0.08264462649822235,2483.72900390625,0.26091331243515015,23308.447265625,3.210171699523926,0.19184161722660065,192,640,"[91, 100]",0.001,0.010390758514404297,0.06262087821960449,5
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.21738635003566742,0.6015300154685974,0.15880000591278076,0,0.08264462649822235,1597.108154296875,0.16777464747428894,23214.06640625,3.3015828132629395,0.1722973734140396,192,640,"[64, 127]",0.001,0.014339923858642578,0.0593409538269043,5
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2006380409002304,0.5520966053009033,0.15880000591278076,0,0.08264462649822235,1491.293212890625,0.15665888786315918,21235.91015625,2.914376735687256,0.17219552397727966,192,640,"[64, 127]",0.001,0.02040839195251465,0.06179499626159668,5
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.27116328477859497,0.7135118842124939,0.15880000591278076,0,0.08264462649822235,4557.1484375,0.4787239730358124,21721.224609375,3.551330089569092,0.16100472211837769,192,640,None,0.001,0.00540471076965332,0.05961441993713379,5
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.22365273535251617,0.5896007418632507,0.15880000591278076,0,0.08264462649822235,3680.10546875,0.38659146428108215,15001.966796875,2.3447630405426025,0.15837599337100983,192,640,None,0.001,0.008855104446411133,0.06351971626281738,5
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2573772370815277,0.6908243298530579,0.15880000591278076,0,0.08264462649822235,3354.180419921875,0.35235336422920227,18925.814453125,3.140847682952881,0.15336614847183228,192,640,None,0.001,0.00618743896484375,0.05998516082763672,5
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.20918309688568115,0.5696809887886047,0.15880000591278076,0,0.08264462649822235,2850.434814453125,0.2994353771209717,13795.94921875,2.1639134883880615,0.15264897048473358,192,640,None,0.001,0.008792400360107422,0.06428408622741699,5
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.27845504879951477,0.7361574769020081,0.15880000591278076,0,0.08264462649822235,5816.876953125,0.6110572218894958,25138.44140625,3.9900827407836914,0.18613028526306152,192,640,None,0.001,0.012179136276245117,0.06113839149475098,5
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.22376666963100433,0.5886563658714294,0.15880000591278076,0,0.08264462649822235,4717.4833984375,0.4955670237541199,18092.255859375,2.7796339988708496,0.18430617451667786,192,640,None,0.001,0.019185304641723633,0.06368303298950195,5
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.25202232599258423,0.6718142628669739,0.15880000591278076,0,0.08264462649822235,3433.53515625,0.36068952083587646,19195.224609375,3.1679911613464355,0.15519610047340393,192,640,None,0.001,0.011309146881103516,0.059531211853027344,5
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.20884129405021667,0.5602631568908691,0.15880000591278076,0,0.08264462649822235,2755.08349609375,0.2894188165664673,13280.037109375,2.075185537338257,0.15323661267757416,192,640,None,0.001,0.021915435791015625,0.06246590614318848,5
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.26615017652511597,0.7152684926986694,0.15880000591278076,0,0.08264462649822235,4277.341796875,0.44933056831359863,20935.697265625,3.4197680950164795,0.17318841814994812,192,640,None,0.001,0.02117300033569336,0.06120419502258301,5
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.22536174952983856,0.5933710336685181,0.15880000591278076,0,0.08264462649822235,3584.826171875,0.37658247351646423,16462.380859375,2.5122547149658203,0.16977821290493011,192,640,None,0.001,0.05215167999267578,0.06278562545776367,5
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2606813311576843,0.6823313236236572,0.15880000591278076,0,0.08264462649822235,2728.903564453125,0.28666865825653076,19829.265625,3.1911427974700928,0.15304338932037354,192,640,None,0.001,0.011763572692871094,0.05964016914367676,5
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.23037484288215637,0.6063570380210876,0.15880000591278076,0,0.08264462649822235,2478.48486328125,0.2603624165058136,15501.998046875,2.7928473949432373,0.08625783026218414,320,640,None,0.001,0.005941629409790039,0.12998127937316895,5
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2221715897321701,0.6001185178756714,0.15880000591278076,0,0.08264462649822235,2441.031005859375,0.25642791390419006,14790.818359375,2.7039530277252197,0.0865907147526741,320,640,None,0.001,0.012021064758300781,0.12778854370117188,5
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.18821920454502106,0.4981149137020111,0.15880000591278076,0,0.08264462649822235,2670.243896484375,0.28050652146339417,9994.109375,1.7405304908752441,0.08569885790348053,320,640,None,0.001,0.01905679702758789,0.13330841064453125,5
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.22365273535251617,0.6154703497886658,0.15880000591278076,0,0.08264462649822235,2407.460693359375,0.2529013752937317,19979.88671875,3.040229558944702,0.15407490730285645,320,640,None,0.001,0.01324319839477539,0.13068652153015137,5
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.18890281021595,0.5415690541267395,0.15880000591278076,0,0.08264462649822235,1871.02880859375,0.19654974341392517,20977.15625,2.9223430156707764,0.15679632127285004,320,640,"[148, 171]",0.001,0.010864734649658203,0.12967324256896973,5
