dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.5895885229110718,1.7358968257904053,0.7552000135183334,0,0.08264462649822235,6662.7958984375,0.18876442313194275,14958.7705078125,0.0923251062631607,0.0012760070385411382,192,640,None,0.001,0.021018028259277344,0.05147361755371094,3
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.5464703440666199,1.6281638145446777,0.7552000135183334,0,0.08264462649822235,3817.185302734375,0.10814511030912399,5421.966796875,0.03810359910130501,0.00042032464989461005,192,640,None,0.001,0.04500079154968262,0.05340886116027832,3
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5435782670974731,1.6222784519195557,0.7552000135183334,0,0.08264462649822235,7075.9248046875,0.20046882331371307,9224.951171875,0.09086853265762329,0.0004114752809982747,192,640,None,0.001,0.010483741760253906,0.0515902042388916,3
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5208360552787781,1.5683331489562988,0.7552000135183334,0,0.08264462649822235,1223.4578857421875,0.034661922603845596,9637.099609375,0.11442948877811432,0.000263733061728999,320,640,None,0.001,0.006135225296020508,0.1113126277923584,3
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.525700032711029,1.5797909498214722,0.7552000135183334,0,0.08264462649822235,965.5914916992188,0.027356281876564026,6559.078125,0.07295385003089905,0.0002989317290484905,320,640,None,0.001,0.010815620422363281,0.11207175254821777,3
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5247797966003418,1.565102458000183,0.7552000135183334,0,0.08264462649822235,1073.37109375,0.0304097980260849,4667.3486328125,0.0525209903717041,0.00032677140552550554,320,640,None,0.001,0.016480684280395508,0.11542797088623047,3
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5552780628204346,1.6523175239562988,0.7552000135183334,0,0.08264462649822235,4703.8935546875,0.13326653838157654,7088.87158203125,0.05015597492456436,0.001780125079676509,320,640,None,0.001,0.01235818862915039,0.11231207847595215,3
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.52885502576828,1.5939244031906128,0.7552000135183334,0,0.08264462649822235,3506.188232421875,0.099334217607975,3596.379638671875,0.04565683379769325,3.122099951724522e-05,320,640,"[86, 151, 82]",0.001,0.011786937713623047,0.11169552803039551,3
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5327987670898438,1.5942169427871704,0.7552000135183334,0,0.08264462649822235,4048.804931640625,0.11470714956521988,1301.7366943359375,0.013154544867575169,4.0561943023931235e-05,320,640,"[97, 152, 70]",0.001,0.017060518264770508,0.11762380599975586,3
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5395030975341797,1.599900245666504,0.7552000135183334,0,0.08264462649822235,1494.070556640625,0.04232868179678917,3060.861328125,0.03846675902605057,6.4607570493535604e-06,320,640,"[64, 153, 102]",0.001,0.02250981330871582,0.11094212532043457,3
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5226764678955078,1.574315071105957,0.7552000135183334,0,0.08264462649822235,2499.73486328125,0.07082027196884155,1318.9156494140625,0.012418980710208416,6.283974653342739e-05,320,640,"[64, 160, 95]",0.001,0.03344607353210449,0.11716914176940918,3
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5515972375869751,1.6512798070907593,0.7552000135183334,0,0.08264462649822235,4872.759765625,0.13805070519447327,6258.82275390625,0.07703815400600433,4.901180000160821e-05,320,640,None,0.001,0.008100032806396484,0.11182856559753418,3
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5493624210357666,1.6325032711029053,0.7552000135183334,0,0.08264462649822235,2925.1630859375,0.08287312835454941,3576.84326171875,0.03525170311331749,0.00012559500464703888,320,640,None,0.001,0.011949539184570312,0.11817216873168945,3
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5494939088821411,1.632429838180542,0.7552000135183334,0,0.08264462649822235,5734.77392578125,0.16247253119945526,6692.974609375,0.06348641216754913,0.000921563827432692,320,640,None,0.001,0.006504535675048828,0.10996484756469727,3
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5308268666267395,1.5941171646118164,0.7552000135183334,0,0.08264462649822235,2045.2547607421875,0.057944346219301224,2685.07958984375,0.02046571858227253,0.00023297300504054874,320,640,None,0.001,0.011951684951782227,0.1148533821105957,3
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.5838043689727783,1.6942247152328491,0.7552000135183334,0,0.08264462649822235,7845.42529296875,0.22226963937282562,11383.6005859375,0.10175910592079163,0.00023180712014436722,320,640,None,0.001,0.014466047286987305,0.11056733131408691,3
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.5484422445297241,1.6516567468643188,0.7552000135183334,0,0.08264462649822235,6656.67724609375,0.18859107792377472,5058.48095703125,0.056632157415151596,0.0019338459242135286,320,640,None,0.001,0.03623819351196289,0.11565566062927246,3
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5530432462692261,1.649566888809204,0.7552000135183334,0,0.08264462649822235,3047.67529296875,0.08634403347969055,5337.05224609375,0.04056853428483009,0.0010681243147701025,320,640,None,0.001,0.013229608535766602,0.11019062995910645,3
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.531352698802948,1.6058557033538818,0.7552000135183334,0,0.08264462649822235,4871.8076171875,0.1380237340927124,2109.90673828125,0.020266929641366005,7.738619751762599e-05,320,640,None,0.001,0.030335187911987305,0.11545062065124512,3
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.5480478405952454,1.639740228652954,0.7552000135183334,0,0.08264462649822235,3894.572021484375,0.11033756285905838,7298.19775390625,0.051019031554460526,6.321298860711977e-05,320,640,None,0.001,0.034422874450683594,0.11080408096313477,3
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.5417378544807434,1.6240485906600952,0.7552000135183334,0,0.08264462649822235,1962.2705078125,0.05559330806136131,2889.446044921875,0.030266782268881798,0.0003330682229716331,320,640,None,0.001,0.08751130104064941,0.1146993637084961,3
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.530958354473114,1.5800517797470093,0.7552000135183334,0,0.08264462649822235,3893.326416015625,0.11030227690935135,3686.43408203125,0.07746631652116776,0.00034564832458272576,320,640,None,0.001,0.011183977127075195,0.11049675941467285,3
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6224365234375,1.8405423164367676,0.7525999993085861,0,0.08264461904764175,1244.4656982421875,0.035483233630657196,18089.931640625,0.1592494696378708,0.0007343516335822642,64,640,None,0.001,0.005103588104248047,0.02023625373840332,4
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6082763671875,1.8316338062286377,0.7525999993085861,0,0.08264461904764175,1274.9423828125,0.036352209746837616,14968.787109375,0.17005589604377747,0.0010768959764391184,64,640,None,0.001,0.012586593627929688,0.01795196533203125,4
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6258544921875,1.825463056564331,0.7525999993085861,0,0.08264461904764175,4070.328857421875,0.11605656892061234,9288.1328125,0.10308919847011566,0.0015057976124808192,64,640,None,0.001,0.008670806884765625,0.0181119441986084,4
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.62646484375,1.8309597969055176,0.7525999993085861,0,0.08264461904764175,11744.2470703125,0.3348616659641266,29495.109375,0.1948186606168747,0.0005951834027655423,64,640,None,0.001,0.01306605339050293,0.017978429794311523,4
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6304931640625,1.8471975326538086,0.7525999993085861,0,0.08264461904764175,5336.51513671875,0.15215912461280823,26585.306640625,0.17627418041229248,0.0011858773650601506,64,640,"[23, 40]",0.001,0.00965428352355957,0.01847696304321289,4
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.600341796875,1.7712604999542236,0.7525999993085861,0,0.08264461904764175,6792.68115234375,0.19367852807044983,19850.677734375,0.12482176721096039,0.0004967579734511673,64,640,"[19, 30, 14]",0.001,0.015682697296142578,0.018613100051879883,4
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.59521484375,1.747685432434082,0.7525999993085861,0,0.08264461904764175,5766.380859375,0.16441580653190613,24507.4375,0.1621589958667755,0.0006400298443622887,64,640,"[23, 40]",0.001,0.01569056510925293,0.018079280853271484,4
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.593017578125,1.7665350437164307,0.7525999993085861,0,0.08264461904764175,2139.6865234375,0.0610085055232048,16218.720703125,0.11078300327062607,0.0007427217205986381,64,640,"[19, 30, 14]",0.001,0.03113389015197754,0.019643306732177734,4
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.69580078125,2.059598207473755,0.7525999993085861,0,0.08264461904764175,14750.6337890625,0.42058223485946655,37470.2578125,0.22797465324401855,0.0015816990053281188,64,640,None,0.001,0.010109186172485352,0.018060922622680664,4
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.65576171875,1.9270185232162476,0.7525999993085861,0,0.08264461904764175,12827.47265625,0.36574748158454895,32527.85546875,0.17661234736442566,0.0018406877061352134,64,640,None,0.001,0.008446216583251953,0.01816534996032715,4
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6927490234375,2.035310983657837,0.7525999993085861,0,0.08264461904764175,10737.9951171875,0.30617058277130127,45384.74609375,0.26916563510894775,0.00015823038120288402,64,640,None,0.001,0.005787372589111328,0.01797652244567871,4
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.63330078125,1.8484938144683838,0.7525999993085861,0,0.08264461904764175,5176.40380859375,0.1475939005613327,13759.8994140625,0.11048369854688644,0.0013561605010181665,64,640,None,0.001,0.006967306137084961,0.018207550048828125,4
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.71875,2.1537535190582275,0.7525999993085861,0,0.08264461904764175,26063.115234375,0.743133008480072,70915.359375,0.38795047998428345,0.004252627491950989,64,640,None,0.001,0.015711307525634766,0.0181427001953125,4
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.7076416015625,2.0867815017700195,0.7525999993085861,0,0.08264461904764175,18099.41796875,0.5160655379295349,45085.2890625,0.24248190224170685,0.0030649458058178425,64,640,None,0.001,0.011879920959472656,0.01810145378112793,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.7039794921875,2.079586982727051,0.7525999993085861,0,0.08264461904764175,5993.17919921875,0.1708824634552002,42912.34765625,0.2743491530418396,0.0005620566662400961,64,640,None,0.001,0.015323638916015625,0.017956256866455078,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.64111328125,1.8544728755950928,0.7525999993085861,0,0.08264461904764175,4659.18505859375,0.13284651935100555,19730.44921875,0.12380588054656982,0.0019601532258093357,64,640,None,0.001,0.015778303146362305,0.018175840377807617,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.6253662109375,1.8444738388061523,0.7525999993085861,0,0.08264461904764175,5478.33251953125,0.15620273351669312,23056.6484375,0.18453632295131683,0.0004333659599069506,64,640,None,0.001,0.024576663970947266,0.01800227165222168,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.6226806640625,1.8338875770568848,0.7525999993085861,0,0.08264461904764175,5464.716796875,0.1558145135641098,18428.916015625,0.10990128666162491,0.0007206212030723691,64,640,None,0.001,0.027500152587890625,0.01817941665649414,4
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6724853515625,1.9935107231140137,0.7525999993085861,0,0.08264461904764175,5630.45068359375,0.16054005920886993,31915.759765625,0.23344311118125916,0.0014874598709866405,64,640,None,0.001,0.013903141021728516,0.018005847930908203,4
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.561279296875,1.6426784992218018,0.7525999993085861,0,0.08264461904764175,1944.934814453125,0.055455584079027176,9460.66015625,0.09879740327596664,0.0004172992194071412,192,640,None,0.001,0.007002353668212891,0.05691719055175781,4
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.549072265625,1.6168125867843628,0.7525999993085861,0,0.08264461904764175,1212.123046875,0.03456105291843414,7916.13525390625,0.09521635621786118,0.0002046425361186266,192,640,None,0.001,0.010951757431030273,0.05543684959411621,4
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5411376953125,1.605961799621582,0.7525999993085861,0,0.08264461904764175,2233.663818359375,0.06368806213140488,5770.87890625,0.0639704093337059,0.00021921895677223802,192,640,None,0.001,0.011746883392333984,0.0592646598815918,4
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5726318359375,1.688429594039917,0.7525999993085861,0,0.08264461904764175,1834.08544921875,0.052294958382844925,11824.9677734375,0.08127636462450027,0.0003132892888970673,192,640,None,0.001,0.01444244384765625,0.056076765060424805,4
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5616455078125,1.6473439931869507,0.7525999993085861,0,0.08264461904764175,2412.328369140625,0.06878229230642319,5317.294921875,0.07223071902990341,0.0001278742274735123,192,640,"[51, 91, 49]",0.001,0.014007091522216797,0.05590415000915527,4
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.541015625,1.6155760288238525,0.7525999993085861,0,0.08264461904764175,2745.505126953125,0.07828210294246674,4825.455078125,0.0356026329100132,0.00011194981925655156,192,640,"[58, 91, 42]",0.001,0.01475667953491211,0.05831289291381836,4
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5528564453125,1.6481446027755737,0.7525999993085861,0,0.08264461904764175,2876.50390625,0.08201725035905838,9470.7158203125,0.09308554232120514,6.73018948873505e-05,192,640,"[60, 74, 57]",0.001,0.02549266815185547,0.055303335189819336,4
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.52978515625,1.5858378410339355,0.7525999993085861,0,0.08264461904764175,1720.6131591796875,0.049059540033340454,2558.227783203125,0.02028948813676834,3.206171822967008e-05,192,640,"[64, 72, 55]",0.001,0.06323361396789551,0.057508230209350586,4
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.593994140625,1.7269951105117798,0.7525999993085861,0,0.08264461904764175,14257.2275390625,0.40651383996009827,12337.1611328125,0.12422657757997513,0.0001625812001293525,192,640,None,0.001,0.006894588470458984,0.05661582946777344,4
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.552734375,1.6581261157989502,0.7525999993085861,0,0.08264461904764175,4074.812744140625,0.11618442088365555,6485.1123046875,0.04319293051958084,4.7452016588067636e-05,192,640,None,0.001,0.009557247161865234,0.05887556076049805,4
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.57763671875,1.696103572845459,0.7525999993085861,0,0.08264461904764175,12054.09375,0.343696266412735,14408.0576171875,0.08456305414438248,0.0005522362189367414,192,640,None,0.001,0.005852460861206055,0.05707120895385742,4
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.56201171875,1.6654938459396362,0.7525999993085861,0,0.08264461904764175,9931.97265625,0.2831885814666748,7590.0498046875,0.055874958634376526,8.350802818313241e-05,192,640,None,0.001,0.009147167205810547,0.05880117416381836,4
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.5950927734375,1.7308299541473389,0.7525999993085861,0,0.08264461904764175,6703.0,0.19112145900726318,10505.4833984375,0.08299582451581955,3.828329499810934e-05,192,640,None,0.001,0.010833740234375,0.05714869499206543,4
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.56640625,1.672924518585205,0.7525999993085861,0,0.08264461904764175,3925.2236328125,0.11191920936107635,10126.912109375,0.06930648535490036,0.00025648833252489567,192,640,None,0.001,0.018776416778564453,0.060521841049194336,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5662841796875,1.6659035682678223,0.7525999993085861,0,0.08264461904764175,4138.4091796875,0.11799773573875427,10517.0478515625,0.08271811157464981,0.0006668162532150745,192,640,None,0.001,0.010927915573120117,0.05686044692993164,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.55419921875,1.648308515548706,0.7525999993085861,0,0.08264461904764175,1944.6397705078125,0.05544717237353325,7328.91162109375,0.047957584261894226,0.00011947785969823599,192,640,None,0.001,0.021030187606811523,0.058377981185913086,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.5872802734375,1.7428706884384155,0.7525999993085861,0,0.08264461904764175,2909.216552734375,0.08294998109340668,14351.9951171875,0.08967872709035873,0.00035632980871014297,192,640,None,0.001,0.02094888687133789,0.05624842643737793,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.56884765625,1.6839386224746704,0.7525999993085861,0,0.08264461904764175,6269.10498046875,0.17874988913536072,7123.1572265625,0.04718286916613579,8.23797017801553e-05,192,640,None,0.001,0.049451351165771484,0.05843853950500488,4
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.56005859375,1.6474093198776245,0.7525999993085861,0,0.08264461904764175,3516.922119140625,0.1002773866057396,6216.27734375,0.08006983995437622,5.826069173053838e-05,192,640,None,0.001,0.010696649551391602,0.05725526809692383,4
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5443115234375,1.6099075078964233,0.7525999993085861,0,0.08264461904764175,1633.6854248046875,0.04658098518848419,8446.7333984375,0.08283543586730957,0.0002263165806652978,320,640,None,0.001,0.006331920623779297,0.12103724479675293,4
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5340576171875,1.5763683319091797,0.7525999993085861,0,0.08264461904764175,1192.8560791015625,0.03401169553399086,6956.04833984375,0.06845974922180176,0.00021303287940099835,320,640,None,0.001,0.011086225509643555,0.12051868438720703,4
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5311279296875,1.571488380432129,0.7525999993085861,0,0.08264461904764175,1329.5677490234375,0.03790973126888275,4214.40087890625,0.04170157015323639,0.0002369597350480035,320,640,None,0.001,0.018446683883666992,0.12317705154418945,4
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.564697265625,1.662771224975586,0.7525999993085861,0,0.08264461904764175,1572.7220458984375,0.04484274610877037,8870.2861328125,0.06733356416225433,7.064267992973328e-05,320,640,None,0.001,0.013242006301879883,0.11945629119873047,4
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5498046875,1.633957862854004,0.7525999993085861,0,0.08264461904764175,7414.662109375,0.2114129662513733,4541.80712890625,0.03130403906106949,2.9177685064496472e-05,320,640,"[86, 152, 81]",0.001,0.012874126434326172,0.12096548080444336,4
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5294189453125,1.5761679410934448,0.7525999993085861,0,0.08264461904764175,3346.285400390625,0.09541204571723938,1905.14013671875,0.024139350280165672,3.114402716164477e-05,320,640,"[98, 151, 70]",0.001,0.01921844482421875,0.12694931030273438,4
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5345458984375,1.5931556224822998,0.7525999993085861,0,0.08264461904764175,2326.301025390625,0.06632941216230392,4101.72265625,0.02962944284081459,2.4145243514794856e-05,320,640,"[64, 153, 102]",0.001,0.0246121883392334,0.1204383373260498,4
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.531005859375,1.5803875923156738,0.7525999993085861,0,0.08264461904764175,889.6174926757812,0.02536550723016262,1461.52392578125,0.013013951480388641,1.9064311345573515e-05,320,640,"[64, 160, 95]",0.001,0.035739898681640625,0.12597918510437012,4
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5484619140625,1.6222517490386963,0.7525999993085861,0,0.08264461904764175,12660.8818359375,0.3609974980354309,7955.8896484375,0.05588914826512337,0.000127773018903099,320,640,None,0.001,0.008339881896972656,0.12131166458129883,4
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.532470703125,1.5916266441345215,0.7525999993085861,0,0.08264461904764175,4114.0537109375,0.1173032894730568,1958.7333984375,0.018277689814567566,0.00018518391880206764,320,640,None,0.001,0.013420581817626953,0.12726950645446777,4
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.554931640625,1.6227113008499146,0.7525999993085861,0,0.08264461904764175,4713.48828125,0.13439486920833588,5748.43896484375,0.04105449095368385,7.087639824021608e-05,320,640,None,0.001,0.008125543594360352,0.11851286888122559,4
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5313720703125,1.575454592704773,0.7525999993085861,0,0.08264461904764175,7678.54443359375,0.2189369946718216,2294.796142578125,0.017656398937106133,8.060163054324221e-06,320,640,None,0.001,0.013724088668823242,0.12362790107727051,4
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.592041015625,1.7359455823898315,0.7525999993085861,0,0.08264461904764175,6329.33251953125,0.1804671436548233,14075.1875,0.09548436105251312,0.00025334287784062326,320,640,None,0.001,0.016259193420410156,0.1182096004486084,4
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.556640625,1.6676042079925537,0.7525999993085861,0,0.08264461904764175,7015.30517578125,0.20002616941928864,7872.5771484375,0.04782913252711296,0.0003964980423916131,320,640,None,0.001,0.03704524040222168,0.12607622146606445,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.555419921875,1.651985764503479,0.7525999993085861,0,0.08264461904764175,6861.5087890625,0.19564099609851837,10520.6640625,0.06264619529247284,0.00011834871838800609,320,640,None,0.001,0.014652013778686523,0.11800456047058105,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.536376953125,1.6069382429122925,0.7525999993085861,0,0.08264461904764175,1345.2484130859375,0.03835683315992355,2803.6826171875,0.017186272889375687,5.499470717040822e-05,320,640,None,0.001,0.03339862823486328,0.12475967407226562,4
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.555908203125,1.6451799869537354,0.7525999993085861,0,0.08264461904764175,4022.634033203125,0.11469665914773941,5598.65869140625,0.06199080869555473,7.654896762687713e-06,320,640,None,0.001,0.037943124771118164,0.11893439292907715,4
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.5474853515625,1.6258697509765625,0.7525999993085861,0,0.08264461904764175,3441.4130859375,0.09812440723180771,3876.648193359375,0.03147933632135391,4.8501984565518796e-05,320,640,None,0.001,0.09310746192932129,0.12452387809753418,4
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.542724609375,1.6132138967514038,0.7525999993085861,0,0.08264461904764175,1309.3372802734375,0.03733290359377861,5846.22314453125,0.05043043941259384,2.0057379515492357e-05,320,640,None,0.001,0.012610912322998047,0.11849474906921387,4
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6358664631843567,1.86951744556427,0.7266000211238861,0,0.08264462649822235,1835.986083984375,0.052076153457164764,16149.24609375,0.46400707960128784,0.00321826059371233,64,640,None,0.001,0.004792690277099609,0.021497488021850586,5
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6168394684791565,1.8414674997329712,0.7266000211238861,0,0.08264462649822235,1626.3394775390625,0.04612971097230911,16318.9921875,0.1970186084508896,0.003573771333321929,64,640,None,0.001,0.01373147964477539,0.019179821014404297,5
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6162698268890381,1.7963186502456665,0.7266000211238861,0,0.08264462649822235,4718.69287109375,0.1338416337966919,7709.6640625,0.0766792967915535,0.0035564873833209276,64,640,None,0.001,0.010454416275024414,0.01904892921447754,5
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6347271203994751,1.85492742061615,0.7266000211238861,0,0.08264462649822235,25088.791015625,0.7116218209266663,28754.18359375,0.24751286208629608,0.002122156787663698,64,640,None,0.001,0.013707637786865234,0.019078731536865234,5
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6223083138465881,1.831122875213623,0.7266000211238861,0,0.08264462649822235,4706.80419921875,0.13350442051887512,28462.029296875,0.2149813324213028,0.003731774166226387,64,640,"[23, 40]",0.001,0.009412050247192383,0.01910567283630371,5
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.606927216053009,1.7686021327972412,0.7266000211238861,0,0.08264462649822235,5340.69677734375,0.15148423612117767,9165.7158203125,0.09657106548547745,0.002127331681549549,64,640,"[19, 30, 14]",0.001,0.01558685302734375,0.018815994262695312,5
