dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022599998861551285,0.07267289608716965,0.04120004177093506,0,0.09000000357627869,986.1139526367188,0.05856773257255554,561.7918090820312,0.26792773604393005,0.007127760909497738,3072,10240,None,0.001,0.12573885917663574,7.357721567153931,8
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.032899998128414154,0.10269729048013687,0.04120004177093506,0,0.09000000357627869,876.2367553710938,0.052041854709386826,1556.5289306640625,0.652238130569458,0.21230323612689972,3072,10240,None,0.001,0.13502073287963867,6.375279426574707,8
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027499999850988388,0.09019556641578674,0.04120004177093506,0,0.09000000357627869,843.3966674804688,0.05009140074253082,1096.576171875,0.4775511920452118,0.1298595368862152,3072,10240,"[1116, 1394, 561]",0.001,0.14007902145385742,6.349228143692017,8
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02539999969303608,0.08019189536571503,0.04120004177093506,0,0.09000000357627869,763.4815063476562,0.04534504562616348,632.5557250976562,0.252853125333786,0.1294221431016922,3072,10240,"[1185, 1378, 508]",0.001,0.4101426601409912,7.347937345504761,8
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026599999517202377,0.08361497521400452,0.04120004177093506,0,0.09000000357627869,735.8310546875,0.04370281472802162,1026.075439453125,0.4540765583515167,0.11024345457553864,3072,10240,"[1024, 1400, 647]",0.001,0.10614132881164551,6.324308395385742,8
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02539999969303608,0.07875488698482513,0.04120004177093506,0,0.09000000357627869,548.206298828125,0.03255932033061981,553.9156494140625,0.22730885446071625,0.1040712296962738,3072,10240,"[1024, 1432, 615]",0.001,0.23627972602844238,7.3099205493927,8
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025499999523162842,0.07989402860403061,0.04120004177093506,0,0.09000000357627869,2195.87841796875,0.13041861355304718,1073.0523681640625,0.4632764458656311,0.14111797511577606,3072,10240,None,0.001,0.16566181182861328,6.398545503616333,8
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022599998861551285,0.07124106585979462,0.04120004177093506,0,0.09000000357627869,1331.3931884765625,0.07907471805810928,531.8275146484375,0.2138436883687973,0.10982880741357803,3072,10240,None,0.001,0.6177914142608643,7.382286310195923,8
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02630000002682209,0.07936204969882965,0.04120004177093506,0,0.09000000357627869,1525.3111572265625,0.09059198200702667,932.9972534179688,0.4067806005477905,0.1095825657248497,3072,10240,None,0.001,0.15554594993591309,6.429916143417358,8
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023399999365210533,0.06972664594650269,0.04120004177093506,0,0.09000000357627869,1112.2838134765625,0.06606127321720123,484.1830749511719,0.19955214858055115,0.08882778137922287,3072,10240,None,0.001,0.596078634262085,7.42816686630249,8
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.026799999177455902,0.08704106509685516,0.04120004177093506,0,0.09000000357627869,1663.868408203125,0.0988212376832962,1453.14208984375,0.6029042601585388,0.22585327923297882,3072,10240,None,0.001,0.571312427520752,6.370901823043823,8
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025499999523162842,0.07905974239110947,0.04120004177093506,0,0.09000000357627869,1416.9503173828125,0.08415616303682327,830.8274536132812,0.31165963411331177,0.2121259719133377,3072,10240,None,0.001,2.499920129776001,7.443682909011841,8
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024699999019503593,0.08023194223642349,0.04120004177093506,0,0.09000000357627869,1124.774658203125,0.06680313497781754,906.5875854492188,0.39770224690437317,0.10548056662082672,3072,10240,None,0.001,0.0973818302154541,6.3826212882995605,8
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022099999710917473,0.07123144716024399,0.04120004177093506,0,0.09000000357627869,845.5162963867188,0.050217293202877045,475.4267578125,0.19662563502788544,0.08886245638132095,3072,10240,None,0.001,0.22686266899108887,7.456912994384766,8
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.026799999177455902,0.08241914212703705,0.04120004177093506,0,0.09000000357627869,1312.705078125,0.07796478271484375,1035.1568603515625,0.4502743184566498,0.13512234389781952,3072,10240,None,0.001,0.23418068885803223,6.404871463775635,8
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023000000044703484,0.07381097227334976,0.04120004177093506,0,0.09000000357627869,1090.8431396484375,0.064787857234478,565.5667114257812,0.22830280661582947,0.11803951859474182,3072,10240,None,0.001,0.5994606018066406,7.477654218673706,8
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02410000003874302,0.07629825174808502,0.04120004177093506,0,0.09000000357627869,962.6641235351562,0.057174988090991974,851.8857421875,0.3805934190750122,0.09144359081983566,3072,10240,None,0.001,0.10883855819702148,6.405853509902954,8
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023000000044703484,0.07148482650518417,0.04120004177093506,0,0.09000000357627869,915.9240112304688,0.05439897999167442,717.0271606445312,0.329842209815979,0.031397461891174316,5120,10240,None,0.001,0.09803962707519531,17.65778136253357,8
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02159999869763851,0.06967075169086456,0.04120004177093506,0,0.09000000357627869,862.814208984375,0.05124465748667717,712.0501098632812,0.3248366117477417,0.03633680194616318,5120,10240,None,0.001,0.12760162353515625,17.659229040145874,8
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019199999049305916,0.060708459466695786,0.04120004177093506,0,0.09000000357627869,944.6242065429688,0.056103553622961044,396.9411315917969,0.17271214723587036,0.036378949880599976,5120,10240,None,0.001,0.2058253288269043,20.737302780151367,8
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024899998679757118,0.08383891731500626,0.04120004177093506,0,0.09000000357627869,761.9779663085938,0.04525574669241905,955.2814331054688,0.4254418611526489,0.09850997477769852,5120,10240,None,0.001,0.21251869201660156,17.76845669746399,8
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024899998679757118,0.07703740894794464,0.04120004177093506,0,0.09000000357627869,1049.84326171875,0.06235277280211449,668.5516967773438,0.3010202944278717,0.060122907161712646,5120,10240,"[1861, 2323, 935]",0.001,0.21738457679748535,17.81334090232849,8
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02159999869763851,0.06827139854431152,0.04120004177093506,0,0.09000000357627869,581.1803588867188,0.03451773151755333,369.0853271484375,0.1571148931980133,0.05880684033036232,5120,10240,"[1976, 2296, 847]",0.001,0.6742982864379883,20.497546911239624,8
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021299999207258224,0.0704054906964302,0.04120004177093506,0,0.09000000357627869,459.017578125,0.027262182906270027,518.5941772460938,0.2387744039297104,0.036979831755161285,5120,10240,"[1024, 2831, 1264]",0.001,0.16993355751037598,17.673805475234985,8
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020600000396370888,0.0657871887087822,0.04120004177093506,0,0.09000000357627869,376.5122985839844,0.022361991927027702,266.59808349609375,0.11705487221479416,0.03449604660272598,5120,10240,"[1024, 2900, 1195]",0.001,0.38045167922973633,20.597548007965088,8
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.06898488104343414,0.04120004177093506,0,0.09000000357627869,1695.310791015625,0.10068867355585098,648.4901123046875,0.2901085913181305,0.0667639821767807,5120,10240,None,0.001,0.24958109855651855,17.724979639053345,8
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02019999921321869,0.061114463955163956,0.04120004177093506,0,0.09000000357627869,1118.2412109375,0.06641509383916855,297.9060974121094,0.12830199301242828,0.046280212700366974,5120,10240,None,0.001,1.0555918216705322,20.814286947250366,8
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021800000220537186,0.06892362236976624,0.04120004177093506,0,0.09000000357627869,1660.4813232421875,0.09862007200717926,545.5946044921875,0.24623417854309082,0.049091462045907974,5120,10240,None,0.001,0.2462611198425293,17.88575553894043,8
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019099999219179153,0.06338926404714584,0.04120004177093506,0,0.09000000357627869,839.0350952148438,0.049832358956336975,267.63189697265625,0.11664808541536331,0.03691769018769264,5120,10240,None,0.001,1.0113162994384766,20.933443069458008,8
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024699999019503593,0.07340603321790695,0.04120004177093506,0,0.09000000357627869,1670.7701416015625,0.09923114627599716,883.6535034179688,0.3883129060268402,0.10974951088428497,5120,10240,None,0.001,1.611213207244873,17.856303691864014,8
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.021800000220537186,0.06916004419326782,0.04120004177093506,0,0.09000000357627869,1296.3709716796875,0.07699465751647949,504.06085205078125,0.20117683708667755,0.11007381230592728,5120,10240,None,0.001,6.448904752731323,20.87793207168579,8
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021199999377131462,0.06881586462259293,0.04120004177093506,0,0.09000000357627869,992.4752807617188,0.05894554778933525,553.8414916992188,0.25012311339378357,0.045451462268829346,5120,10240,None,0.001,0.15817689895629883,17.889477729797363,8
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.01899999938905239,0.06083841249346733,0.04120004177093506,0,0.09000000357627869,680.8948364257812,0.040440019220113754,260.8396301269531,0.11431771516799927,0.036651112139225006,5120,10240,None,0.001,0.3719520568847656,20.89340376853943,8
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023399999365210533,0.07492322474718094,0.04120004177093506,0,0.09000000357627869,1604.3807373046875,0.09528812021017075,668.0475463867188,0.3005223870277405,0.06533742696046829,5120,10240,None,0.001,0.46961426734924316,17.848837852478027,8
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.022199999541044235,0.06643451750278473,0.04120004177093506,0,0.09000000357627869,857.5560913085938,0.05093236640095711,347.90869140625,0.1479203701019287,0.06068015471100807,5120,10240,None,0.001,1.2075722217559814,20.880648851394653,8
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.06854879856109619,0.04120004177093506,0,0.09000000357627869,859.510498046875,0.05104844272136688,497.3246154785156,0.2273356020450592,0.039917342364788055,5120,10240,None,0.001,0.22292470932006836,17.86513614654541,8
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.042399998754262924,0.1344354748725891,0.03900003433227539,0,0.09000000357627869,1418.5576171875,0.08397507667541504,3143.229736328125,1.3665177822113037,0.30281364917755127,1024,10240,None,0.001,0.02562880516052246,0.8064107894897461,9
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.044599998742341995,0.1415957659482956,0.03900003433227539,0,0.09000000357627869,1273.804443359375,0.0754060447216034,3077.551025390625,1.3544862270355225,0.2900560200214386,1024,10240,None,0.001,0.038176536560058594,0.7924304008483887,9
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03529999777674675,0.11459943652153015,0.03900003433227539,0,0.09000000357627869,1294.5340576171875,0.07663318514823914,1721.6605224609375,0.7073642015457153,0.28671202063560486,1024,10240,None,0.001,0.04760384559631348,0.9063353538513184,9
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04809999838471413,0.16098016500473022,0.03900003433227539,0,0.09000000357627869,1783.42041015625,0.10557404160499573,3820.46728515625,1.4365227222442627,0.6309488415718079,1024,10240,None,0.001,0.05440640449523926,0.8073322772979736,9
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.045499999076128006,0.14478573203086853,0.03900003433227539,0,0.09000000357627869,1114.14892578125,0.06595483422279358,3167.395263671875,1.113036036491394,0.6303597688674927,1024,10240,"[455, 568]",0.001,0.04624199867248535,0.8010520935058594,9
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04050000011920929,0.12464188784360886,0.03900003433227539,0,0.09000000357627869,1216.7955322265625,0.07203125953674316,2332.10888671875,0.7041190266609192,0.6384454369544983,1024,10240,"[473, 550]",0.001,0.1341562271118164,0.9127523899078369,9
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04529999941587448,0.1432737559080124,0.03900003433227539,0,0.09000000357627869,1125.8798828125,0.06664928048849106,3096.081787109375,1.0940139293670654,0.6116184592247009,1024,10240,"[455, 568]",0.001,0.04219770431518555,0.7992534637451172,9
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04099999740719795,0.12278386205434799,0.03900003433227539,0,0.09000000357627869,1158.504150390625,0.06858055293560028,2241.094482421875,0.6775134205818176,0.6180549263954163,1024,10240,"[473, 550]",0.001,0.08774662017822266,0.9088597297668457,9
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03989999741315842,0.13369032740592957,0.03900003433227539,0,0.09000000357627869,6020.94091796875,0.3564246892929077,3070.100830078125,1.1741305589675903,0.5155981183052063,1024,10240,None,0.001,0.059238433837890625,0.7959365844726562,9
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03799999877810478,0.11066817492246628,0.03900003433227539,0,0.09000000357627869,2391.78515625,0.14158771932125092,1828.0721435546875,0.6224484443664551,0.4631057679653168,1024,10240,None,0.001,0.21093368530273438,0.9162702560424805,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04129999876022339,0.1334092915058136,0.03900003433227539,0,0.09000000357627869,2701.553955078125,0.15992525219917297,2892.14794921875,1.1255760192871094,0.4574073255062103,1024,10240,None,0.001,0.05712747573852539,0.8027701377868652,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03370000049471855,0.10843478888273239,0.03900003433227539,0,0.09000000357627869,1735.7164306640625,0.10275008529424667,1704.402587890625,0.5898183584213257,0.4271647036075592,1024,10240,None,0.001,0.20151114463806152,0.9158275127410889,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04230000078678131,0.13778653740882874,0.03900003433227539,0,0.09000000357627869,2547.32421875,0.15079523622989655,3807.970458984375,1.3915643692016602,0.6767520308494568,1024,10240,None,0.001,0.11129093170166016,0.7976062297821045,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03439999744296074,0.11465949565172195,0.03900003433227539,0,0.09000000357627869,2449.930908203125,0.14502979815006256,2575.614990234375,0.8146254420280457,0.660640299320221,1024,10240,None,0.001,0.40703487396240234,0.9088866710662842,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03959999978542328,0.13060957193374634,0.03900003433227539,0,0.09000000357627869,2067.906005859375,0.12241487950086594,2817.635498046875,1.1016474962234497,0.45446720719337463,1024,10240,None,0.001,0.038054704666137695,0.7984566688537598,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.035499997437000275,0.10814705491065979,0.03900003433227539,0,0.09000000357627869,1923.08251953125,0.11384169012308121,1688.8485107421875,0.5926782488822937,0.41579702496528625,1024,10240,None,0.001,0.08193063735961914,0.9081892967224121,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03779999911785126,0.12234383076429367,0.03900003433227539,0,0.09000000357627869,1938.2816162109375,0.11474143713712692,2633.448486328125,1.0387426614761353,0.42540812492370605,1024,10240,None,0.001,0.06414294242858887,0.7944927215576172,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.033900000154972076,0.10521403700113297,0.03900003433227539,0,0.09000000357627869,1545.131591796875,0.09146793931722641,1640.6624755859375,0.5726402401924133,0.40695086121559143,1024,10240,None,0.001,0.15291643142700195,0.9090986251831055,9
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03869999945163727,0.12606407701969147,0.03900003433227539,0,0.09000000357627869,2672.090087890625,0.1581810712814331,2616.268310546875,1.0452861785888672,0.41900306940078735,1024,10240,None,0.001,0.042897701263427734,0.7927055358886719,9
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02449999935925007,0.0793343335390091,0.03900003433227539,0,0.09000000357627869,1070.60498046875,0.06337714195251465,1101.5277099609375,0.5239657759666443,0.007708999328315258,3072,10240,None,0.001,0.06217217445373535,6.2893383502960205,9
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02709999866783619,0.08509624749422073,0.03900003433227539,0,0.09000000357627869,934.040283203125,0.05529285594820976,1091.6881103515625,0.5184032917022705,0.007094576023519039,3072,10240,None,0.001,0.08237361907958984,6.293087720870972,9
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022199999541044235,0.07210160791873932,0.03900003433227539,0,0.09000000357627869,1058.7073974609375,0.06267283856868744,559.3944702148438,0.26616331934928894,0.006636567413806915,3072,10240,None,0.001,0.1257002353668213,7.335334062576294,9
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03309999778866768,0.10853859782218933,0.03900003433227539,0,0.09000000357627869,997.8117065429688,0.05906796455383301,1598.8408203125,0.6658826470375061,0.22564761340618134,3072,10240,None,0.001,0.13642358779907227,6.3650970458984375,9
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.028099998831748962,0.089095838367939,0.03900003433227539,0,0.09000000357627869,966.1841430664062,0.057195693254470825,1103.435791015625,0.4795006215572357,0.12647493183612823,3072,10240,"[1116, 1394, 561]",0.001,0.14275836944580078,6.32465386390686,9
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02410000003874302,0.07782568782567978,0.03900003433227539,0,0.09000000357627869,823.0450439453125,0.04872221499681473,659.3933715820312,0.2621099650859833,0.12921270728111267,3072,10240,"[1184, 1378, 509]",0.001,0.41970086097717285,7.34740138053894,9
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.028099998831748962,0.08576776832342148,0.03900003433227539,0,0.09000000357627869,649.1558837890625,0.0384284108877182,1008.2537231445312,0.4394414722919464,0.10938669741153717,3072,10240,"[1024, 1400, 647]",0.001,0.10615777969360352,6.319130182266235,9
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02499999850988388,0.07867199182510376,0.03900003433227539,0,0.09000000357627869,523.7708740234375,0.03100593015551567,563.0285034179688,0.23036745190620422,0.10310357809066772,3072,10240,"[1024, 1431, 616]",0.001,0.23650336265563965,7.3463029861450195,9
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025100000202655792,0.08069654554128647,0.03900003433227539,0,0.09000000357627869,1602.1982421875,0.09484613686800003,1068.735595703125,0.4566861689090729,0.1379341334104538,3072,10240,None,0.001,0.16523075103759766,6.363332986831665,9
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022699998691678047,0.07115275412797928,0.03900003433227539,0,0.09000000357627869,2041.4207763671875,0.12084701657295227,526.0256958007812,0.2103111296892166,0.10735183954238892,3072,10240,None,0.001,0.6182863712310791,7.371224880218506,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02499999850988388,0.08309278637170792,0.03900003433227539,0,0.09000000357627869,1814.7279052734375,0.10742736607789993,939.818359375,0.41156280040740967,0.0969490185379982,3072,10240,None,0.001,0.15902090072631836,6.38552451133728,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02290000021457672,0.07221081107854843,0.03900003433227539,0,0.09000000357627869,1092.8779296875,0.06469564884901047,483.052734375,0.19632282853126526,0.08792595565319061,3072,10240,None,0.001,0.5916492938995361,7.411149024963379,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.027699999511241913,0.08545634150505066,0.03900003433227539,0,0.09000000357627869,1818.4132080078125,0.10764552652835846,1467.3775634765625,0.6128212809562683,0.21547918021678925,3072,10240,None,0.001,0.5726022720336914,6.363687515258789,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025499999523162842,0.07816066592931747,0.03900003433227539,0,0.09000000357627869,1381.126953125,0.08175927400588989,832.1195678710938,0.30917584896087646,0.20563693344593048,3072,10240,None,0.001,2.4930999279022217,7.413448095321655,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026200000196695328,0.08018598705530167,0.03900003433227539,0,0.09000000357627869,1098.14892578125,0.06500767916440964,940.7530517578125,0.412434846162796,0.10421152412891388,3072,10240,None,0.001,0.09744381904602051,6.4224255084991455,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021199999377131462,0.07025320082902908,0.03900003433227539,0,0.09000000357627869,887.9422607421875,0.05256396904587746,476.40655517578125,0.19608452916145325,0.0874120369553566,3072,10240,None,0.001,0.2262558937072754,7.436225891113281,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.026099998503923416,0.0853210911154747,0.03900003433227539,0,0.09000000357627869,1112.638671875,0.06586543470621109,1070.05029296875,0.4612412452697754,0.129604309797287,3072,10240,None,0.001,0.2339625358581543,6.38038969039917,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02410000003874302,0.07437963038682938,0.03900003433227539,0,0.09000000357627869,1102.74951171875,0.065280020236969,576.67236328125,0.23103664815425873,0.11684118956327438,3072,10240,None,0.001,0.5986311435699463,7.449652194976807,9
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02579999901354313,0.07875152677297592,0.03900003433227539,0,0.09000000357627869,1697.1165771484375,0.1004650667309761,868.1283569335938,0.38090506196022034,0.09752572327852249,3072,10240,None,0.001,0.10864830017089844,6.455311298370361,9
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022599998861551285,0.07125512510538101,0.03900003433227539,0,0.09000000357627869,922.5911254882812,0.054615095257759094,728.8258666992188,0.33249709010124207,0.03182657063007355,5120,10240,None,0.001,0.09872984886169434,17.586981058120728,9
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021900000050663948,0.07122150808572769,0.03900003433227539,0,0.09000000357627869,887.46826171875,0.05253590643405914,702.533203125,0.3195718824863434,0.03715747967362404,5120,10240,None,0.001,0.12680578231811523,17.786734580993652,9
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02029999904334545,0.06132000684738159,0.03900003433227539,0,0.09000000357627869,955.0225219726562,0.05653495341539383,398.7044372558594,0.1726492941379547,0.03737157955765724,5120,10240,None,0.001,0.2049694061279297,20.839526891708374,9
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02709999866783619,0.08647775650024414,0.03900003433227539,0,0.09000000357627869,868.4633178710938,0.05141086131334305,981.8917236328125,0.42975983023643494,0.10386858880519867,5120,10240,None,0.001,0.21244382858276367,17.898091316223145,9
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025299999862909317,0.0758824571967125,0.03900003433227539,0,0.09000000357627869,742.750732421875,0.043968990445137024,681.068603515625,0.30265548825263977,0.060039784759283066,5120,10240,"[1859, 2324, 936]",0.001,0.21711015701293945,17.683571100234985,9
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020499998703598976,0.06889867037534714,0.03900003433227539,0,0.09000000357627869,613.2786865234375,0.03630456700921059,375.8351135253906,0.15876559913158417,0.0561874583363533,5120,10240,"[1974, 2297, 848]",0.001,0.6746602058410645,20.547256469726562,9
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022199999541044235,0.07011261582374573,0.03900003433227539,0,0.09000000357627869,439.2031555175781,0.025999732315540314,525.2160034179688,0.23995889723300934,0.03655433654785156,5120,10240,"[1024, 2830, 1265]",0.001,0.17013263702392578,17.586616277694702,9
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02029999904334545,0.06655698269605637,0.03900003433227539,0,0.09000000357627869,364.2239074707031,0.021561147645115852,271.9732360839844,0.11846833676099777,0.03342309966683388,5120,10240,"[1024, 2899, 1196]",0.001,0.3793511390686035,20.4733989238739,9
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02159999869763851,0.06986580789089203,0.03900003433227539,0,0.09000000357627869,2010.81591796875,0.11903528869152069,644.9974975585938,0.2846347689628601,0.0656331479549408,5120,10240,None,0.001,0.2500298023223877,17.744932651519775,9
