dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.19918224215507507,0.4940457046031952,0.2029789686203003,0,0.25,8814.0322265625,0.11091160774230957,6783.0302734375,0.020365513861179352,0.00014199446013662964,48,160,None,0.001,0.006320953369140625,0.008196592330932617,8
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.20181074738502502,0.4998226761817932,0.2029789686203003,0,0.25,9829.58984375,0.12369091063737869,10520.8330078125,0.03784990683197975,4.4715885451296344e-05,48,160,None,0.001,0.00567936897277832,0.008114337921142578,8
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.19742989540100098,0.4890211522579193,0.2029789686203003,0,0.25,20288.6953125,0.25530335307121277,7495.6455078125,0.03098040260374546,5.8639263443183154e-05,48,160,None,0.001,0.005327701568603516,0.008183956146240234,8
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.26711082458496,1.4142135381698608,0.20005840063095093,0.49949443340301514,0.2029789686203003,0,0.25,52427.7890625,0.6597265005111694,9726.06640625,0.06015213206410408,0.00021268129057716578,48,160,None,0.001,0.007092714309692383,0.00747370719909668,8
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.26711082458496,1.4142135381698608,0.1977219581604004,0.4911365509033203,0.2029789686203003,0,0.25,13014.697265625,0.16377079486846924,10942.861328125,0.04745839163661003,0.00023217592388391495,48,160,None,0.001,0.007836103439331055,0.008136510848999023,8
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.19655373692512512,0.4932980537414551,0.2029789686203003,0,0.25,70231.2890625,0.8837572932243347,18067.912109375,0.0743984654545784,4.866471135756001e-05,48,160,None,0.001,0.008995771408081055,0.008121728897094727,8
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.19742989540100098,0.49137628078460693,0.2029789686203003,0,0.25,9514.9326171875,0.11973141133785248,9259.9521484375,0.03876360133290291,6.658199708908796e-05,48,160,None,0.001,0.00912928581237793,0.008180856704711914,8
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.26711082458496,1.4142135381698608,0.1962616741657257,0.4865507185459137,0.2029789686203003,0,0.25,38311.6875,0.4820961356163025,29243.033203125,0.10353288054466248,7.96564927441068e-05,48,160,None,0.001,0.013186454772949219,0.007405757904052734,8
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.26711082458496,1.4142135381698608,0.20035046339035034,0.4965363144874573,0.2029789686203003,0,0.25,8088.6513671875,0.10178375989198685,6155.7314453125,0.035709600895643234,0.00010036647290689871,48,160,None,0.001,0.017423629760742188,0.008131027221679688,8
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.1997663527727127,0.4969998598098755,0.2029789686203003,0,0.25,56166.4921875,0.7067725658416748,13265.845703125,0.1016860082745552,8.48205090733245e-05,48,160,None,0.001,0.009195566177368164,0.0073778629302978516,8
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.18983644247055054,0.48165279626846313,0.2029789686203003,0,0.25,1150.4344482421875,0.01447652280330658,6064.8515625,0.03395882248878479,7.10761160007678e-05,80,160,None,0.001,0.004216432571411133,0.003705739974975586,8
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.20005840063095093,0.4987039864063263,0.2029789686203003,0,0.25,484.806640625,0.006100577302277088,6086.6826171875,0.03428103029727936,6.45962281851098e-05,80,160,None,0.001,0.006765127182006836,0.003726482391357422,8
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.19042055308818817,0.48008355498313904,0.2029789686203003,0,0.25,2145.37548828125,0.026996390894055367,2527.4697265625,0.022057702764868736,1.6751244402257726e-05,80,160,None,0.001,0.007650613784790039,0.0037903785705566406,8
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.1959696263074875,0.487857848405838,0.2029789686203003,0,0.25,5242.4169921875,0.0659680962562561,10824.826171875,0.06457079201936722,7.497183105442673e-05,80,160,None,0.001,0.007793903350830078,0.003706693649291992,8
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.19713784754276276,0.49719226360321045,0.2029789686203003,0,0.25,15514.115234375,0.19522228837013245,8893.2861328125,0.05266532674431801,0.00015970325330272317,80,160,"[29, 50]",0.001,0.007114887237548828,0.0029926300048828125,8
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.1942172795534134,0.4885571300983429,0.2029789686203003,0,0.25,4153.52197265625,0.0522659569978714,3166.661376953125,0.021190272644162178,3.526211730786599e-05,80,160,"[24, 38, 17]",0.001,0.009393930435180664,0.0030279159545898438,8
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.19392523169517517,0.4898580312728882,0.2029789686203003,0,0.25,12534.4833984375,0.15772800147533417,2976.520751953125,0.012517276220023632,9.200084605254233e-06,80,160,"[16, 38, 25]",0.001,0.012510299682617188,0.004114866256713867,8
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.19538550078868866,0.4859645664691925,0.2029789686203003,0,0.25,4160.9462890625,0.05235937982797623,3982.490234375,0.022901415824890137,1.920733120641671e-05,80,160,"[16, 39, 24]",0.001,0.01652216911315918,0.0029821395874023438,8
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.19830606877803802,0.4873274862766266,0.2029789686203003,0,0.25,21945.947265625,0.276157408952713,7255.4560546875,0.0313073992729187,9.402342402609065e-05,80,160,None,0.001,0.0037565231323242188,0.003802776336669922,8
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.19538550078868866,0.48722630739212036,0.2029789686203003,0,0.25,6934.2802734375,0.08725770562887192,3552.640380859375,0.01924702525138855,1.9496357708703727e-05,80,160,None,0.001,0.006102085113525391,0.0036945343017578125,8
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.1980140060186386,0.4893765449523926,0.2029789686203003,0,0.25,19775.087890625,0.2488403469324112,6000.12841796875,0.02899065613746643,5.0467064284021035e-05,80,160,None,0.001,0.004990339279174805,0.003753185272216797,8
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.19363316893577576,0.486735463142395,0.2029789686203003,0,0.25,11678.2275390625,0.146953284740448,1998.3009033203125,0.015666911378502846,4.052818621858023e-05,80,160,None,0.001,0.006994009017944336,0.0037114620208740234,8
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.26711082458496,1.4142135381698608,0.1945093423128128,0.4865914285182953,0.2029789686203003,0,0.25,8801.279296875,0.11075113713741302,7389.3720703125,0.047193579375743866,0.00021923355234321207,80,160,None,0.001,0.007631540298461914,0.0037469863891601562,8
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.26711082458496,1.4142135381698608,0.1962616741657257,0.49191513657569885,0.2029789686203003,0,0.25,8122.20263671875,0.10220595449209213,6038.134765625,0.04427925869822502,0.00014874193584546447,80,160,None,0.001,0.008861541748046875,0.0034046173095703125,8
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.1962616741657257,0.4890300929546356,0.2029789686203003,0,0.25,32157.1953125,0.4046509265899658,6791.2705078125,0.0320553183555603,6.377981480909511e-05,80,160,None,0.001,0.00922703742980957,0.004189014434814453,8
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.1959696263074875,0.48487555980682373,0.2029789686203003,0,0.25,17469.333984375,0.2198258340358734,2803.962890625,0.012770378030836582,2.1920861399848945e-05,80,160,None,0.001,0.011326789855957031,0.0037300586700439453,8
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.26711082458496,1.4142135381698608,0.19363316893577576,0.4840295910835266,0.2029789686203003,0,0.25,28940.46875,0.36417317390441895,8030.5576171875,0.03852691128849983,0.00010259589907946065,80,160,None,0.001,0.011478185653686523,0.0037276744842529297,8
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.26711082458496,1.4142135381698608,0.1980140060186386,0.49189987778663635,0.2029789686203003,0,0.25,22125.794921875,0.2784205377101898,4135.28125,0.02106500044465065,4.1241582948714495e-05,80,160,None,0.001,0.015756607055664062,0.0029649734497070312,8
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.1959696263074875,0.4840664267539978,0.2029789686203003,0,0.25,44510.21484375,0.560095489025116,4619.76904296875,0.03728998452425003,0.0001537845382699743,80,160,None,0.001,0.008629322052001953,0.003755331039428711,8
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2202545702457428,0.5295920372009277,0.20558935403823853,0,0.25,3051.919189453125,0.03642183542251587,41250.59765625,0.18352803587913513,0.00038540299283340573,16,160,None,0.001,0.0018763542175292969,0.003991603851318359,9
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.21416713297367096,0.5122001767158508,0.20558935403823853,0,0.25,2893.601318359375,0.03453246131539345,31599.796875,0.1530701369047165,0.0005548441549763083,16,160,None,0.001,0.003983497619628906,0.003165721893310547,9
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2094632089138031,0.5000742673873901,0.20558935403823853,0,0.25,6021.826171875,0.07186493277549744,52473.53125,0.19390630722045898,0.00037218761281110346,16,160,None,0.001,0.0045070648193359375,0.0029926300048828125,9
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2163807451725006,0.5093846917152405,0.20558935403823853,0,0.25,42416.68359375,0.5062039494514465,52581.59765625,0.16538575291633606,0.00036744936369359493,16,160,None,0.001,0.005880117416381836,0.003470897674560547,9
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2246818095445633,0.5240486860275269,0.20558935403823853,0,0.25,19827.9453125,0.2366282194852829,64181.34375,0.1842898577451706,0.0004025200614705682,16,160,"[5, 10]",0.001,0.004420280456542969,0.004022359848022461,9
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.21942447125911713,0.5114935040473938,0.20558935403823853,0,0.25,33275.6796875,0.39711451530456543,117271.09375,0.2701183557510376,0.00045773896272294223,16,160,"[6, 9]",0.001,0.005135774612426758,0.002769947052001953,9
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2183176577091217,0.5242499709129333,0.20558935403823853,0,0.25,5584.26708984375,0.06664307415485382,33755.984375,0.13253004848957062,0.00045147567288950086,16,160,"[5, 10]",0.001,0.007012367248535156,0.0027658939361572266,9
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2202545702457428,0.5184440612792969,0.20558935403823853,0,0.25,15796.8896484375,0.18852129578590393,65366.859375,0.22992049157619476,0.00041438182233832777,16,160,"[6, 9]",0.001,0.009109258651733398,0.00276947021484375,9
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.22412839531898499,0.517688512802124,0.20558935403823853,0,0.25,29397.533203125,0.35083240270614624,101609.03125,0.2932969331741333,0.0005675314459949732,16,160,None,0.001,0.002580881118774414,0.003236055374145508,9
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.22246818244457245,0.5135347843170166,0.20558935403823853,0,0.25,51978.6796875,0.6203175187110901,84900.8828125,0.25942593812942505,0.0004290914221201092,16,160,None,0.001,0.0035004615783691406,0.0027124881744384766,9
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2246818095445633,0.5246632099151611,0.20558935403823853,0,0.25,56909.734375,0.6791651248931885,107038.609375,0.4379344582557678,0.00037430605152621865,16,160,None,0.001,0.0025658607482910156,0.003268718719482422,9
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.21721085906028748,0.513167679309845,0.20558935403823853,0,0.25,34138.78125,0.40741482377052307,61992.59765625,0.1856699287891388,0.0003419708227738738,16,160,None,0.001,0.003496885299682617,0.0027129650115966797,9
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.2133370339870453,0.4988507926464081,0.20558935403823853,0,0.25,35031.26953125,0.4180658459663391,63032.765625,0.16930581629276276,0.0006017072591930628,16,160,None,0.001,0.0050199031829833984,0.002555370330810547,9
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.21527394652366638,0.507034420967102,0.20558935403823853,0,0.25,25083.05859375,0.29934313893318176,60322.625,0.24506975710391998,0.0004944033571518958,16,160,None,0.001,0.005885124206542969,0.0023093223571777344,9
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.22385169565677643,0.522499680519104,0.20558935403823853,0,0.25,16273.4775390625,0.19420892000198364,58322.203125,0.21223415434360504,0.00044598960084840655,16,160,None,0.001,0.007098197937011719,0.0032401084899902344,9
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2227448970079422,0.5173402428627014,0.20558935403823853,0,0.25,8525.916015625,0.10174893587827682,112985.8984375,0.39805150032043457,0.00036054893280379474,16,160,None,0.001,0.010086536407470703,0.002737283706665039,9
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.20918650925159454,0.49612656235694885,0.20558935403823853,0,0.25,32091.193359375,0.38297876715660095,33263.83203125,0.16656866669654846,0.0003640569339040667,16,160,None,0.001,0.010029792785644531,0.0025680065155029297,9
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.21057002246379852,0.50057053565979,0.20558935403823853,0,0.25,21529.291015625,0.25693219900131226,33797.84765625,0.11555585265159607,0.0003083950432483107,16,160,None,0.001,0.01682567596435547,0.0022449493408203125,9
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.21665745973587036,0.5226863622665405,0.20558935403823853,0,0.25,23382.2734375,0.27904585003852844,40585.91015625,0.16576983034610748,0.0003266726271249354,16,160,None,0.001,0.008060693740844727,0.003233671188354492,9
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2011621594429016,0.4924857020378113,0.20558935403823853,0,0.25,1926.104736328125,0.022986281663179398,21864.236328125,0.0916033685207367,6.907706847414374e-05,48,160,None,0.001,0.004257917404174805,0.00840306282043457,9
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2055893838405609,0.5011821985244751,0.20558935403823853,0,0.25,596.71435546875,0.00712123466655612,12747.607421875,0.0615369938313961,4.629500472219661e-05,48,160,None,0.001,0.005415201187133789,0.008383989334106445,9
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.1942446082830429,0.48084285855293274,0.20558935403823853,0,0.25,3599.416015625,0.042955707758665085,3531.949951171875,0.016744941473007202,9.336919902125373e-06,48,160,None,0.001,0.005417823791503906,0.007941007614135742,9
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2011621594429016,0.49403125047683716,0.20558935403823853,0,0.25,12174.619140625,0.14529283344745636,17431.53125,0.05429024249315262,8.333667938131839e-05,48,160,None,0.001,0.00738215446472168,0.008932113647460938,9
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.20171555876731873,0.4858945310115814,0.20558935403823853,0,0.25,20626.251953125,0.2461552619934082,22786.84375,0.05904271826148033,0.0001999599189730361,48,160,"[17, 30]",0.001,0.006083488464355469,0.008408546447753906,9
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.20614278316497803,0.49020203948020935,0.20558935403823853,0,0.25,13490.740234375,0.16099952161312103,10880.0546875,0.04441097751259804,3.608346378314309e-05,48,160,"[14, 23, 10]",0.001,0.008742570877075195,0.008004903793334961,9
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19839513301849365,0.4787900149822235,0.20558935403823853,0,0.25,5710.43505859375,0.06814876943826675,15078.5078125,0.04376745969057083,5.89508272241801e-05,48,160,"[16, 17, 14]",0.001,0.012317419052124023,0.008257627487182617,9
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19535142183303833,0.4842538833618164,0.20558935403823853,0,0.25,3932.976806640625,0.04693644493818283,4698.42919921875,0.0213242769241333,4.250977872288786e-05,48,160,"[16, 16, 15]",0.001,0.01688981056213379,0.00795745849609375,9
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.20171555876731873,0.48001378774642944,0.20558935403823853,0,0.25,33497.6015625,0.39976292848587036,20565.3984375,0.05871344357728958,0.00012373751087579876,48,160,None,0.001,0.004484891891479492,0.008386373519897461,9
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.20365247130393982,0.4923175573348999,0.20558935403823853,0,0.25,7966.02587890625,0.09506716579198837,8795.0810546875,0.03474882245063782,9.098682494368404e-05,48,160,None,0.001,0.0067806243896484375,0.00839376449584961,9
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.20199225842952728,0.4956698715686798,0.20558935403823853,0,0.25,55717.40625,0.6649357676506042,26308.748046875,0.054598089307546616,2.2909063773113303e-05,48,160,None,0.001,0.005762815475463867,0.008395671844482422,9
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19894854724407196,0.488501638174057,0.20558935403823853,0,0.25,29228.921875,0.34882017970085144,7456.8759765625,0.018889207392930984,5.538524055737071e-05,48,160,None,0.001,0.005126476287841797,0.00839090347290039,9
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.20973990857601166,0.5008909702301025,0.20558935403823853,0,0.25,58228.76953125,0.6949065923690796,30895.7421875,0.07346004992723465,0.00010723232117015868,48,160,None,0.001,0.00824880599975586,0.00788426399230957,9
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.21001660823822021,0.5036813020706177,0.20558935403823853,0,0.25,27643.837890625,0.32990366220474243,22161.6796875,0.08722510188817978,0.0001960482622962445,48,160,None,0.001,0.008486270904541016,0.0078051090240478516,9
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2025456726551056,0.49346983432769775,0.20558935403823853,0,0.25,58081.12109375,0.6931445598602295,15708.27734375,0.04606947675347328,0.00010531309817451984,48,160,None,0.001,0.008965253829956055,0.00839543342590332,9
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.20033204555511475,0.48491808772087097,0.20558935403823853,0,0.25,12557.1396484375,0.14985786378383636,7830.5654296875,0.045601699501276016,6.15017197560519e-05,48,160,None,0.001,0.009896516799926758,0.007969141006469727,9
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.20171555876731873,0.49139708280563354,0.20558935403823853,0,0.25,15551.74609375,0.18559572100639343,14914.921875,0.06926658004522324,6.396819662768394e-05,48,160,None,0.001,0.013172626495361328,0.007884025573730469,9
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.20088545978069305,0.48957446217536926,0.20558935403823853,0,0.25,11615.5,0.1386202722787857,5590.8984375,0.024407396093010902,6.151932029752061e-05,48,160,None,0.001,0.016478538513183594,0.008428335189819336,9
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2030990719795227,0.49482449889183044,0.20558935403823853,0,0.25,14430.46875,0.1722143143415451,7714.7900390625,0.047478362917900085,7.517037738580257e-05,48,160,None,0.001,0.010145902633666992,0.007854461669921875,9
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19479802250862122,0.48294293880462646,0.20558935403823853,0,0.25,1166.69189453125,0.01392339076846838,3900.852783203125,0.020192017778754234,5.112817234476097e-05,80,160,None,0.001,0.004006862640380859,0.003732919692993164,9
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19313780963420868,0.47416624426841736,0.20558935403823853,0,0.25,650.3163452148438,0.007760925218462944,5162.8427734375,0.03128673508763313,5.574532042373903e-05,80,160,None,0.001,0.007607936859130859,0.003744363784790039,9
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19313780963420868,0.47628629207611084,0.20558935403823853,0,0.25,2275.300537109375,0.027153611183166504,5047.98095703125,0.023924797773361206,1.2546747711894568e-05,80,160,None,0.001,0.007496833801269531,0.0037903785705566406,9
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2025456726551056,0.48774319887161255,0.20558935403823853,0,0.25,12633.421875,0.1507682204246521,9158.3515625,0.032677341252565384,3.790210030274466e-05,80,160,None,0.001,0.007830142974853516,0.0037240982055664062,9
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19756503403186798,0.48329490423202515,0.20558935403823853,0,0.25,3152.752685546875,0.03762519359588623,6214.9404296875,0.026508226990699768,2.6471419914742e-05,80,160,"[21, 38, 20]",0.001,0.007642507553100586,0.0033147335052490234,9
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.1986718475818634,0.4855349361896515,0.20558935403823853,0,0.25,3196.7177734375,0.0381498746573925,4070.987060546875,0.017206722870469093,1.2560187315102667e-05,80,160,"[24, 38, 17]",0.001,0.009061336517333984,0.0033407211303710938,9
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19645822048187256,0.4809907078742981,0.20558935403823853,0,0.25,12107.4658203125,0.14449141919612885,3118.366455078125,0.01363137736916542,7.490096322726458e-06,80,160,"[16, 38, 25]",0.001,0.012340307235717773,0.0033380985260009766,9
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19590482115745544,0.48218443989753723,0.20558935403823853,0,0.25,6336.4375,0.07561953365802765,2431.5986328125,0.008765501901507378,1.623621028556954e-05,80,160,"[16, 39, 24]",0.001,0.01708054542541504,0.0033326148986816406,9
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2000553458929062,0.4851382374763489,0.20558935403823853,0,0.25,20423.111328125,0.24373097717761993,6743.5283203125,0.023892154917120934,9.435955143999308e-05,80,160,None,0.001,0.005622386932373047,0.0038678646087646484,9
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19977864623069763,0.4856860339641571,0.20558935403823853,0,0.25,27642.44921875,0.3298870921134949,4332.93017578125,0.016227776184678078,2.4697585104149766e-05,80,160,None,0.001,0.005934476852416992,0.0036716461181640625,9
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19728833436965942,0.48704490065574646,0.20558935403823853,0,0.25,39978.0859375,0.47710153460502625,6409.3115234375,0.03145424649119377,6.80907178320922e-05,80,160,None,0.001,0.005641937255859375,0.003748178482055664,9
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19784173369407654,0.4824996292591095,0.20558935403823853,0,0.25,9342.4345703125,0.11149332672357559,1603.22705078125,0.009232859127223492,1.709374373604078e-05,80,160,None,0.001,0.005353212356567383,0.0037088394165039062,9
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.20531268417835236,0.49475958943367004,0.20558935403823853,0,0.25,32532.31640625,0.388243168592453,22776.625,0.0768548846244812,0.00013578488142229617,80,160,None,0.001,0.009233713150024414,0.003119945526123047,9
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.20226895809173584,0.4858708679676056,0.20558935403823853,0,0.25,19842.83984375,0.2368059754371643,8572.5595703125,0.030390983447432518,0.00010947339615086094,80,160,None,0.001,0.00863027572631836,0.003690004348754883,9
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.20171555876731873,0.48339346051216125,0.20558935403823853,0,0.25,28393.337890625,0.3388482630252838,5145.986328125,0.02016637846827507,3.0141067327349447e-05,80,160,None,0.001,0.007931947708129883,0.0033330917358398438,9
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.19922524690628052,0.4837893843650818,0.20558935403823853,0,0.25,8937.2392578125,0.10665769875049591,2327.39111328125,0.008284376934170723,2.0460784071474336e-05,80,160,None,0.001,0.008664369583129883,0.003677845001220703,9
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.20171555876731873,0.49236875772476196,0.20558935403823853,0,0.25,22696.9140625,0.270866721868515,8627.361328125,0.030678467825055122,2.3139680706663057e-05,80,160,None,0.001,0.012603521347045898,0.0037305355072021484,9
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.1967349350452423,0.4834851324558258,0.20558935403823853,0,0.25,10795.380859375,0.12883290648460388,2444.113525390625,0.009314688853919506,2.6846631953958422e-05,80,160,None,0.001,0.01564311981201172,0.003706216812133789,9
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.1981184333562851,0.4858716130256653,0.20558935403823853,0,0.25,13100.3583984375,0.15634067356586456,3764.9833984375,0.016634033992886543,6.867897900519893e-05,80,160,None,0.001,0.009248018264770508,0.003331422805786133,9
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2226603478193283,0.5158864855766296,0.2058359980583191,0,0.25,1936.2674560546875,0.021897846832871437,98709.6953125,0.33461010456085205,0.00021122813632246107,16,160,None,0.001,0.002319812774658203,0.004736900329589844,10
