dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.0974789410829544,0.25570449233055115,0.09640002250671387,0,0.25,13291.876953125,0.35052135586738586,9003.775390625,0.4509230852127075,0.007290938403457403,320,640,None,0.001,0.06064295768737793,0.08086419105529785,14
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.09421148896217346,0.24867236614227295,0.09640002250671387,0,0.25,13200.3095703125,0.34810662269592285,7060.0751953125,0.3313099145889282,0.007162306923419237,320,640,None,0.001,0.14823126792907715,0.08374452590942383,14
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.09049557149410248,0.24129144847393036,0.09640002250671387,0,0.25,9142.9814453125,0.2411104440689087,3888.3994140625,0.21460482478141785,0.0032941382378339767,320,640,None,0.001,0.05194854736328125,0.0782313346862793,14
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.09196912497282028,0.23903296887874603,0.09640002250671387,0,0.25,6133.4833984375,0.16174668073654175,2745.03564453125,0.13898366689682007,0.0032369475811719894,320,640,None,0.001,0.12078619003295898,0.08915972709655762,14
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.09779927879571915,0.2533937990665436,0.09640002250671387,0,0.25,11929.1533203125,0.3145848512649536,6008.8671875,0.3078465163707733,0.005587213672697544,320,640,None,0.001,0.1366126537322998,0.07962393760681152,14
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.0929301381111145,0.24602732062339783,0.09640002250671387,0,0.25,8280.08984375,0.21835504472255707,4547.2841796875,0.21786653995513916,0.005022285506129265,320,640,None,0.001,0.3443470001220703,0.08318352699279785,14
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.0899830237030983,0.24014267325401306,0.09640002250671387,0,0.25,6882.609375,0.18150195479393005,4258.794921875,0.22419293224811554,0.0031277909874916077,320,640,None,0.001,0.04615068435668945,0.07776665687561035,14
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.13088537752628326,0.32386186718940735,0.09020000696182251,0,0.25,14635.171875,0.38805654644966125,63692.390625,2.605694532394409,0.025584697723388672,64,640,None,0.001,0.01414346694946289,0.01325225830078125,15
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.12332011014223099,0.3294612765312195,0.09020000696182251,0,0.25,12807.7626953125,0.33960217237472534,51220.3125,2.390442132949829,0.02531437762081623,64,640,None,0.001,0.035701751708984375,0.011806488037109375,15
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.12504228949546814,0.3274456560611725,0.09020000696182251,0,0.25,10437.8046875,0.276761919260025,47552.4453125,2.224674940109253,0.025473402813076973,64,640,None,0.001,0.0349726676940918,0.011668920516967773,15
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.11366362124681473,0.28444555401802063,0.09020000696182251,0,0.25,15244.1708984375,0.4042043685913086,56122.796875,2.468637466430664,0.027123650535941124,64,640,None,0.001,0.04432868957519531,0.011903047561645508,15
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1066826581954956,0.2632025480270386,0.09020000696182251,0,0.25,11761.861328125,0.311869740486145,53228.6015625,2.1774096488952637,0.025846639648079872,64,640,"[29, 34]",0.001,0.031090974807739258,0.011894702911376953,15
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10419165343046188,0.25587520003318787,0.09020000696182251,0,0.25,11692.3740234375,0.31002727150917053,44961.30859375,1.7638624906539917,0.02600167505443096,64,640,"[30, 33]",0.001,0.03444337844848633,0.011941909790039062,15
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10800504684448242,0.26622438430786133,0.09020000696182251,0,0.25,9354.6904296875,0.24804279208183289,44865.73828125,1.8705073595046997,0.025659805163741112,64,640,"[29, 34]",0.001,0.050826072692871094,0.011791467666625977,15
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10600608587265015,0.26249533891677856,0.09020000696182251,0,0.25,9391.486328125,0.24901844561100006,44306.3984375,1.7470452785491943,0.025893304497003555,64,640,"[30, 33]",0.001,0.06662964820861816,0.011888504028320312,15
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1336839199066162,0.36024701595306396,0.09020000696182251,0,0.25,28420.3359375,0.7535748481750488,58732.7578125,2.945845603942871,0.024427196010947227,64,640,None,0.001,0.018530845642089844,0.011838197708129883,15
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.12430421262979507,0.3166138827800751,0.09020000696182251,0,0.25,18170.552734375,0.48179835081100464,45690.9296875,2.055633783340454,0.024488063529133797,64,640,None,0.001,0.022812366485595703,0.011638164520263672,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.13288433849811554,0.34797203540802,0.09020000696182251,0,0.25,15743.572265625,0.4174461364746094,56099.390625,2.571143627166748,0.024923820048570633,64,640,None,0.001,0.017010927200317383,0.01162099838256836,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1258726269006729,0.3186154365539551,0.09020000696182251,0,0.25,14226.4580078125,0.3772193491458893,50665.7578125,2.3089425563812256,0.024714794009923935,64,640,None,0.001,0.019915103912353516,0.011789560317993164,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.13768182694911957,0.37328532338142395,0.09020000696182251,0,0.25,23929.837890625,0.6345077753067017,74046.96875,3.430353879928589,0.0261970367282629,64,640,None,0.001,0.03341364860534668,0.011879682540893555,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.12762555480003357,0.32657796144485474,0.09020000696182251,0,0.25,25600.71875,0.6788117289543152,48902.0078125,2.393507480621338,0.025673815980553627,64,640,None,0.001,0.03655552864074707,0.011695384979248047,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.13042408227920532,0.3451021909713745,0.09020000696182251,0,0.25,19214.142578125,0.5094695091247559,60330.109375,2.8011293411254883,0.02452283725142479,64,640,None,0.001,0.03737974166870117,0.011620044708251953,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.12359688431024551,0.32098084688186646,0.09020000696182251,0,0.25,14303.591796875,0.37926459312438965,44660.375,2.168248414993286,0.0248350128531456,64,640,None,0.001,0.04951906204223633,0.011637449264526367,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.1346065104007721,0.3484823405742645,0.09020000696182251,0,0.25,18202.765625,0.482652485370636,53541.7109375,2.9258782863616943,0.024716200307011604,64,640,None,0.001,0.0704183578491211,0.011908531188964844,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.1323307752609253,0.3363633453845978,0.09020000696182251,0,0.25,16278.068359375,0.43161848187446594,52290.8671875,2.495727777481079,0.024794084951281548,64,640,None,0.001,0.09772443771362305,0.011586904525756836,15
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.12867115437984467,0.3272942304611206,0.09020000696182251,0,0.25,20793.572265625,0.5513486266136169,55689.8984375,2.4603147506713867,0.024479832500219345,64,640,None,0.001,0.03665971755981445,0.011892318725585938,15
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1066826581954956,0.2806648015975952,0.09020000696182251,0,0.25,8142.453125,0.21589989960193634,18612.09375,0.9642271399497986,0.008641662076115608,192,640,None,0.001,0.018976211547851562,0.036139488220214844,15
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.11021926999092102,0.291101336479187,0.09020000696182251,0,0.25,6919.10302734375,0.18346236646175385,20974.763671875,0.985868513584137,0.008760668337345123,192,640,None,0.001,0.03417468070983887,0.034876346588134766,15
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10539102554321289,0.2764996588230133,0.09020000696182251,0,0.25,8812.0078125,0.23365336656570435,15744.990234375,0.7668637037277222,0.008765964768826962,192,640,None,0.001,0.04286003112792969,0.03770303726196289,15
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.09521173685789108,0.23939335346221924,0.09020000696182251,0,0.25,8591.6845703125,0.22781142592430115,28555.966796875,1.2166521549224854,0.020156051963567734,192,640,None,0.001,0.04687643051147461,0.0349574089050293,15
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.09161362051963806,0.23105905950069427,0.09020000696182251,0,0.25,7496.44775390625,0.19877085089683533,27602.541015625,1.05110764503479,0.017884105443954468,192,640,"[87, 104]",0.001,0.032424211502075195,0.034696102142333984,15
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.08936864137649536,0.22682657837867737,0.09020000696182251,0,0.25,6730.658203125,0.17846567928791046,27974.236328125,1.0771197080612183,0.01827753521502018,192,640,"[90, 101]",0.001,0.038648366928100586,0.0375819206237793,15
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.08881507813930511,0.2270938903093338,0.09020000696182251,0,0.25,5263.35546875,0.13955965638160706,26713.140625,1.0054423809051514,0.017178688198328018,192,640,"[64, 127]",0.001,0.051166534423828125,0.03529095649719238,15
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.08617030829191208,0.22146889567375183,0.09020000696182251,0,0.25,4314.3994140625,0.11439776420593262,26429.51171875,1.0038896799087524,0.017084946855902672,192,640,"[64, 127]",0.001,0.07104372978210449,0.03619718551635742,15
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1022234559059143,0.2671144902706146,0.09020000696182251,0,0.25,18961.37890625,0.5027673840522766,11734.2353515625,0.60746169090271,0.009705711156129837,192,640,None,0.001,0.01954054832458496,0.035596609115600586,15
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10280776023864746,0.2673991918563843,0.09020000696182251,0,0.25,10546.5556640625,0.27964550256729126,10154.4599609375,0.5053088665008545,0.00899459794163704,192,640,None,0.001,0.033544301986694336,0.03806734085083008,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10496047884225845,0.280513733625412,0.09020000696182251,0,0.25,12933.322265625,0.3429314196109772,11267.734375,0.5623658299446106,0.00794612243771553,192,640,None,0.001,0.020224571228027344,0.03698611259460449,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10142386704683304,0.2683926820755005,0.09020000696182251,0,0.25,9280.875,0.2460855394601822,9925.9931640625,0.4857151210308075,0.008275853469967842,192,640,None,0.001,0.03338456153869629,0.03823685646057129,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.10536026954650879,0.2764846980571747,0.09020000696182251,0,0.25,17073.1171875,0.4526994824409485,15648.197265625,0.7894192337989807,0.012270303443074226,192,640,None,0.001,0.03710532188415527,0.03780794143676758,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.10385336726903915,0.2718489170074463,0.09020000696182251,0,0.25,15635.9228515625,0.41459178924560547,14168.279296875,0.634508490562439,0.012844991870224476,192,640,None,0.001,0.0763850212097168,0.03951215744018555,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1033305674791336,0.27572688460350037,0.09020000696182251,0,0.25,8822.08984375,0.23392069339752197,14086.9140625,0.6696704626083374,0.00835016742348671,192,640,None,0.001,0.03575015068054199,0.03570151329040527,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.0999169647693634,0.26544812321662903,0.09020000696182251,0,0.25,7436.314453125,0.19717639684677124,8587.12109375,0.3908062279224396,0.007999387569725513,192,640,None,0.001,0.07835507392883301,0.03705930709838867,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.10609834641218185,0.280239462852478,0.09020000696182251,0,0.25,11878.3212890625,0.31495770812034607,15118.1064453125,0.7255486845970154,0.010832653380930424,192,640,None,0.001,0.07662177085876465,0.03550553321838379,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.103269062936306,0.2713182866573334,0.09020000696182251,0,0.25,10307.9912109375,0.27331987023353577,10277.576171875,0.4310542941093445,0.010334991849958897,192,640,None,0.001,0.18813586235046387,0.036638736724853516,15
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10059353709220886,0.27015891671180725,0.09020000696182251,0,0.25,7419.8544921875,0.19673995673656464,9991.654296875,0.5156396627426147,0.008504435420036316,192,640,None,0.001,0.03488349914550781,0.0353093147277832,15
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.09601131826639175,0.25898152589797974,0.09020000696182251,0,0.25,6729.8916015625,0.17844535410404205,13204.9228515625,0.6569151878356934,0.0023845932446420193,320,640,None,0.001,0.0238037109375,0.08236908912658691,15
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.09327428787946701,0.2533741295337677,0.09020000696182251,0,0.25,7275.14794921875,0.19290301203727722,12779.3779296875,0.6391118168830872,0.002392766997218132,320,640,None,0.001,0.043578386306762695,0.0823526382446289,15
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.09687240421772003,0.253246933221817,0.09020000696182251,0,0.25,6348.6025390625,0.16833534836769104,8373.3564453125,0.40586337447166443,0.0022140510845929384,320,640,None,0.001,0.07099556922912598,0.09194779396057129,15
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.08718516677618027,0.22797049582004547,0.09020000696182251,0,0.25,8143.0625,0.21591605246067047,12235.2744140625,0.5979399085044861,0.012537357397377491,320,640,None,0.001,0.04729318618774414,0.08263373374938965,15
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.08487867563962936,0.21916086971759796,0.09020000696182251,0,0.25,5833.853515625,0.1546865999698639,25500.76953125,0.961527407169342,0.016446594148874283,320,640,"[146, 173]",0.001,0.03338766098022461,0.08537936210632324,15
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.08395608514547348,0.2160777598619461,0.09020000696182251,0,0.25,5902.0654296875,0.15649525821208954,25569.373046875,0.9583232402801514,0.016599761322140694,320,640,"[151, 168]",0.001,0.058341026306152344,0.08981609344482422,15
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.08149583637714386,0.21610720455646515,0.09020000696182251,0,0.25,3696.038330078125,0.09800171107053757,7522.9912109375,0.38441845774650574,0.0075896489433944225,320,640,"[64, 177, 78]",0.001,0.0842735767364502,0.08599114418029785,15
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.07952763140201569,0.21396301686763763,0.09020000696182251,0,0.25,3329.28857421875,0.08827721327543259,6724.3642578125,0.3341635763645172,0.008187493309378624,320,640,"[64, 183, 72]",0.001,0.1308448314666748,0.08739829063415527,15
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.09109081327915192,0.2440471649169922,0.09020000696182251,0,0.25,14556.783203125,0.3859780430793762,5166.05224609375,0.28663694858551025,0.004094820003956556,320,640,None,0.001,0.02930140495300293,0.0824730396270752,15
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.09056801348924637,0.23839174211025238,0.09020000696182251,0,0.25,9508.9248046875,0.2521323561668396,3755.32177734375,0.18203574419021606,0.003540082136169076,320,640,None,0.001,0.054492950439453125,0.09298300743103027,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.0908447876572609,0.24127714335918427,0.09020000696182251,0,0.25,11754.5048828125,0.31167468428611755,4728.8896484375,0.25846046209335327,0.0032242946326732635,320,640,None,0.001,0.02903890609741211,0.08401036262512207,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.08761570602655411,0.23677462339401245,0.09020000696182251,0,0.25,6991.35693359375,0.18537819385528564,3106.8828125,0.15801464021205902,0.0031936797313392162,320,640,None,0.001,0.05355525016784668,0.0918874740600586,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.09453516453504562,0.25528979301452637,0.09020000696182251,0,0.25,14445.779296875,0.38303473591804504,9952.6201171875,0.528988242149353,0.007244022097438574,320,640,None,0.001,0.0655207633972168,0.08349895477294922,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.09333579242229462,0.2468368113040924,0.09020000696182251,0,0.25,10872.5107421875,0.28828829526901245,5856.9287109375,0.2919665575027466,0.007303749676793814,320,640,None,0.001,0.15652179718017578,0.08842182159423828,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.09127533435821533,0.2402237206697464,0.09020000696182251,0,0.25,7810.55078125,0.20709939301013947,4346.54833984375,0.25403302907943726,0.0030905602034181356,320,640,None,0.001,0.05513620376586914,0.08512616157531738,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.08927638083696365,0.2357170134782791,0.09020000696182251,0,0.25,5948.36669921875,0.15772296488285065,3367.248046875,0.16243292391300201,0.003206957131624222,320,640,None,0.001,0.12603211402893066,0.0936436653137207,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.09250545501708984,0.24705646932125092,0.09020000696182251,0,0.25,9784.7998046875,0.25944727659225464,6578.041015625,0.34469836950302124,0.005328466650098562,320,640,None,0.001,0.14359354972839355,0.08267903327941895,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.09404311329126358,0.24864722788333893,0.09020000696182251,0,0.25,8422.8984375,0.22333601117134094,4985.146484375,0.22110243141651154,0.005216551944613457,320,640,None,0.001,0.35977602005004883,0.08840584754943848,15
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.0897069200873375,0.24257010221481323,0.09020000696182251,0,0.25,5623.798828125,0.14911693334579468,4900.119140625,0.2623737156391144,0.0033153006806969643,320,640,None,0.001,0.0482943058013916,0.08525919914245605,15
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1463421881198883,0.3748694956302643,0.09440004825592041,0,0.25,12783.05859375,0.33756980299949646,82599.671875,3.6883935928344727,0.09683939814567566,64,640,None,0.001,0.016592979431152344,0.013365507125854492,16
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.12159205228090286,0.31570711731910706,0.09440004825592041,0,0.25,13641.6904296875,0.36024418473243713,53881.125,2.2014079093933105,0.09717387706041336,64,640,None,0.001,0.03532552719116211,0.012137413024902344,16
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.12369152903556824,0.31797030568122864,0.09440004825592041,0,0.25,12779.9189453125,0.3374868929386139,45535.0703125,2.040553092956543,0.09730741381645203,64,640,None,0.001,0.03477883338928223,0.012156009674072266,16
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.11260275542736053,0.28350695967674255,0.09440004825592041,0,0.25,17820.310546875,0.4705914855003357,47976.9765625,2.1805479526519775,0.0722658708691597,64,640,None,0.001,0.04691767692565918,0.012197732925415039,16
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10509196668863297,0.26016923785209656,0.09440004825592041,0,0.25,10566.154296875,0.27902668714523315,42139.9296875,1.6185266971588135,0.07766447216272354,64,640,"[29, 34]",0.001,0.03308510780334473,0.012212038040161133,16
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10594949871301651,0.2621733546257019,0.09440004825592041,0,0.25,11474.91796875,0.30302494764328003,46306.203125,2.00150203704834,0.07026926428079605,64,640,"[30, 33]",0.001,0.037421226501464844,0.012141227722167969,16
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.109024778008461,0.2807376980781555,0.09440004825592041,0,0.25,10882.91796875,0.28739166259765625,39986.1171875,1.762937068939209,0.06431367993354797,64,640,"[29, 34]",0.001,0.055422306060791016,0.012228965759277344,16
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1060086339712143,0.26201653480529785,0.09440004825592041,0,0.25,10188.48828125,0.2690534293651581,42995.4609375,1.8266569375991821,0.06684931367635727,64,640,"[30, 33]",0.001,0.07067108154296875,0.012186050415039062,16
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1278904676437378,0.3432231545448303,0.09440004825592041,0,0.25,28593.12890625,0.7550756931304932,49016.0,2.189525842666626,0.09755764901638031,64,640,None,0.001,0.02174997329711914,0.012241840362548828,16
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.12638239562511444,0.32987913489341736,0.09440004825592041,0,0.25,26922.435546875,0.7109566926956177,47148.61328125,2.170226812362671,0.09707237035036087,64,640,None,0.001,0.02124476432800293,0.012197732925415039,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1268850862979889,0.33034664392471313,0.09440004825592041,0,0.25,16531.4609375,0.4365560710430145,52879.890625,2.2239973545074463,0.09679308533668518,64,640,None,0.001,0.02073955535888672,0.012222766876220703,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.12366195768117905,0.3270648717880249,0.09440004825592041,0,0.25,14874.42578125,0.3927977681159973,45446.0390625,2.180314302444458,0.09675329923629761,64,640,None,0.001,0.024634122848510742,0.012179374694824219,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.12230173498392105,0.32531124353408813,0.09440004825592041,0,0.25,20906.650390625,0.5520942807197571,47964.1640625,2.0761334896087646,0.09788622707128525,64,640,None,0.001,0.03672051429748535,0.01216888427734375,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.1285705864429474,0.33042290806770325,0.09440004825592041,0,0.25,20818.318359375,0.5497616529464722,47856.984375,2.3304595947265625,0.09848976135253906,64,640,None,0.001,0.04067730903625488,0.012061595916748047,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.12771305441856384,0.34039953351020813,0.09440004825592041,0,0.25,27985.421875,0.7390276193618774,50510.26171875,2.5198981761932373,0.09507239609956741,64,640,None,0.001,0.05844855308532715,0.012165546417236328,16
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.11898989230394363,0.3137458860874176,0.09440004825592041,0,0.25,13278.76171875,0.350660115480423,39419.7578125,1.7068579196929932,0.0958137959241867,64,640,None,0.001,0.05377984046936035,0.012162208557128906,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.1285705864429474,0.34008312225341797,0.09440004825592041,0,0.25,20158.033203125,0.5323250889778137,47143.90625,2.319096326828003,0.09648153185844421,64,640,None,0.001,0.07370543479919434,0.012182474136352539,16
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.1268555223941803,0.33032307028770447,0.09440004825592041,0,0.25,14822.9794921875,0.39143919944763184,38598.77734375,1.8959050178527832,0.09617007523775101,64,640,None,0.001,0.1023094654083252,0.012139081954956055,16
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1285410225391388,0.33500006794929504,0.09440004825592041,0,0.25,22637.986328125,0.597814679145813,44560.15625,2.1441686153411865,0.09678623825311661,64,640,None,0.001,0.037650346755981445,0.012220621109008789,16
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10467798262834549,0.2767067849636078,0.09440004825592041,0,0.25,9147.1884765625,0.24155521392822266,16204.57421875,0.8462635278701782,0.067677803337574,192,640,None,0.001,0.018321514129638672,0.03670835494995117,16
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1052989587187767,0.28539079427719116,0.09440004825592041,0,0.25,6252.20751953125,0.16510574519634247,15970.263671875,0.8100738525390625,0.06974465399980545,192,640,None,0.001,0.03277468681335449,0.0363612174987793,16
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10447099059820175,0.27353453636169434,0.09440004825592041,0,0.25,9655.208984375,0.25497081875801086,13062.056640625,0.6667483448982239,0.06610602885484695,192,640,None,0.001,0.044786691665649414,0.03832817077636719,16
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.0932048037648201,0.2429841309785843,0.09440004825592041,0,0.25,8525.69140625,0.2251429706811905,20840.4296875,1.031057357788086,0.04702802747488022,192,640,None,0.001,0.05091357231140137,0.03627586364746094,16
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.08859187364578247,0.22942639887332916,0.09440004825592041,0,0.25,8076.638671875,0.21328458189964294,25421.48828125,1.044811487197876,0.0437333919107914,192,640,"[87, 104]",0.001,0.03407716751098633,0.03712725639343262,16
