dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,2.4234392642974854,0.6017680764198303,144.9617919921875,0.025144094601273537,2.5648074370110407e-05,48,160,None,0.001,0.0001862049102783203,0.0011639595031738281,3
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,2.331821918487549,0.5790184140205383,51.6247444152832,0.009070471860468388,2.6953637643600814e-05,48,160,None,0.001,0.0005562305450439453,0.001188039779663086,3
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.9070452451705933,0.4735414385795593,64.5217056274414,0.01225588284432888,2.4628021492389962e-05,48,160,None,0.001,0.00017571449279785156,0.0011968612670898438,3
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.7791111469268799,0.441773921251297,37.93925094604492,0.006498758681118488,2.3920014427858405e-05,48,160,None,0.001,0.0005409717559814453,0.0011658668518066406,3
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,2.9419426918029785,0.7305184602737427,97.37419128417969,0.018918734043836594,3.140285116387531e-05,48,160,None,0.001,0.00045800209045410156,0.0011870861053466797,3
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,2.9381155967712402,0.7295681238174438,98.18193054199219,0.01627260074019432,3.1777468393556774e-05,48,160,None,0.001,0.0013129711151123047,0.0011167526245117188,3
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.8155255317687988,0.4508160352706909,57.017120361328125,0.011411445215344429,2.4217644750024192e-05,48,160,None,0.001,0.002669095993041992,0.0011630058288574219,3
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.4768277406692505,0.36671343445777893,42.12624740600586,0.006821028888225555,2.224712079623714e-05,48,160,None,0.001,0.005416154861450195,0.0011599063873291016,3
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,2.3743038177490234,0.5895671248435974,72.69957733154297,0.01131325215101242,2.522066824894864e-05,48,160,None,0.001,0.0049250125885009766,0.0011677742004394531,3
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,2.1484215259552,0.5334779620170593,53.38321304321289,0.010860258713364601,2.720611337281298e-05,48,160,None,0.001,0.010690927505493164,0.0011878013610839844,3
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.9411942958831787,0.4820210337638855,60.1176643371582,0.013058491982519627,2.558730193413794e-05,48,160,None,0.001,0.000530242919921875,0.001233816146850586,3
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,0.9908120632171631,0.24603012204170227,23.173166275024414,0.00397618068382144,1.0879091860260814e-05,80,160,None,0.001,0.0005440711975097656,0.0013420581817626953,3
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,0.8736393451690674,0.21693477034568787,37.507843017578125,0.008969216607511044,7.883263606345281e-06,80,160,None,0.001,0.0027818679809570312,0.0014679431915283203,3
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.1706212759017944,0.29067882895469666,20.258960723876953,0.0038554889615625143,8.016478204808664e-06,80,160,None,0.001,0.00484776496887207,0.001984119415283203,3
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.3225291967391968,0.32839933037757874,43.76576614379883,0.007146604359149933,2.654955824255012e-05,80,160,None,0.001,0.0007429122924804688,0.001493215560913086,3
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.0967310667037964,0.27233102917671204,26.97180938720703,0.0051049888134002686,1.9959607016062364e-05,80,160,"[35, 44]",0.001,0.0007081031799316406,0.001341104507446289,3
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.2013243436813354,0.2983027398586273,18.539775848388672,0.0029052183963358402,1.9342665837029926e-05,80,160,"[36, 43]",0.001,0.0010459423065185547,0.0013737678527832031,3
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.185550332069397,0.2943858802318573,22.214282989501953,0.0038357742596417665,1.4801723409618717e-05,80,160,"[16, 63]",0.001,0.0035142898559570312,0.001522064208984375,3
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,0.6659073233604431,0.16535250842571259,15.838046073913574,0.002247618278488517,1.5044091014715377e-05,80,160,"[16, 63]",0.001,0.005754947662353516,0.001377105712890625,3
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,2.4053351879119873,0.5972725749015808,47.05956268310547,0.00936088152229786,1.4144398846838158e-05,80,160,None,0.001,0.0007569789886474609,0.001331329345703125,3
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,2.979142189025879,0.7397555112838745,14.949334144592285,0.0026704417541623116,1.2554931345221121e-05,80,160,None,0.001,0.000985860824584961,0.0013508796691894531,3
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.4985979795455933,0.3721192479133606,22.824745178222656,0.004448228050023317,1.269798303837888e-05,80,160,None,0.001,0.000354766845703125,0.0013608932495117188,3
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.4207357168197632,0.3527851402759552,16.2357120513916,0.0032362143974751234,1.017478462017607e-05,80,160,None,0.001,0.0011320114135742188,0.0023148059844970703,3
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.911910891532898,0.4747496247291565,62.55278015136719,0.011093801818788052,2.1229878257145174e-05,80,160,None,0.001,0.0008697509765625,0.0016281604766845703,3
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,2.0293400287628174,0.503908634185791,27.062368392944336,0.004323035012930632,2.030938776442781e-05,80,160,None,0.001,0.0019261837005615234,0.0017311573028564453,3
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.584011197090149,0.39332833886146545,25.422792434692383,0.005395074840635061,1.0661908163456246e-05,80,160,None,0.001,0.005825042724609375,0.001641988754272461,3
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.093575119972229,0.2715473771095276,13.907554626464844,0.0022877107840031385,1.0087358532473445e-05,80,160,None,0.001,0.009613037109375,0.001611948013305664,3
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,2.241797685623169,0.5566643476486206,42.91708755493164,0.011285576038062572,1.5798226741026156e-05,80,160,None,0.001,0.008500814437866211,0.001605987548828125,3
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,1.4132853746414185,0.3509351313114166,20.415822982788086,0.0031421915628015995,1.5332983821281232e-05,80,160,None,0.001,0.019942283630371094,0.0014319419860839844,3
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17825907468795776,1.4142135381698608,0.0,-3.123422145843506,0.0,0,79.07621765136719,2.01528000831604,0.5004173517227173,51.83745574951172,0.009561887010931969,1.0639530046319123e-05,80,160,None,0.001,0.0019898414611816406,0.0013251304626464844,3
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,3.018312931060791,0.6819823980331421,288.3172912597656,0.050613660365343094,6.0698483139276505e-05,16,160,None,0.001,0.00039386749267578125,0.0010950565338134766,4
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,3.1793246269226074,0.7183626890182495,294.38580322265625,0.0404064878821373,5.971288919681683e-05,16,160,None,0.001,0.001116037368774414,0.0010991096496582031,4
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.43754243850708,0.5507583022117615,156.1994171142578,0.026258554309606552,5.866533319931477e-05,16,160,None,0.001,0.0013451576232910156,0.0010800361633300781,4
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.8686070442199707,0.6481565833091736,197.9523468017578,0.03424955904483795,6.014059545123018e-05,16,160,None,0.001,0.0003380775451660156,0.0010821819305419922,4
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.92195987701416,0.6602115631103516,337.99420166015625,0.04871908575296402,6.184355152072385e-05,16,160,"[7, 8]",0.001,0.0002739429473876953,0.0011088848114013672,4
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.6386165618896484,0.5961906909942627,187.77174377441406,0.029734527692198753,6.015903636580333e-05,16,160,"[7, 8]",0.001,0.000720977783203125,0.0010409355163574219,4
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.567392110824585,0.5800976157188416,170.25328063964844,0.03100440464913845,5.916687587159686e-05,16,160,"[7, 8]",0.001,0.0015783309936523438,0.0011012554168701172,4
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.8092005252838135,0.6347337961196899,123.97052764892578,0.018924415111541748,5.9708643675548956e-05,16,160,"[7, 8]",0.001,0.002480745315551758,0.0011310577392578125,4
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,4.541068077087402,1.0260461568832397,367.3421630859375,0.055415987968444824,5.949434853391722e-05,16,160,None,0.001,0.00015306472778320312,0.0010819435119628906,4
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,10.151037216186523,2.2936086654663086,222.5054931640625,0.032723020762205124,5.714123835787177e-05,16,160,None,0.001,0.0003879070281982422,0.0012090206146240234,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,3.894148349761963,0.8798758387565613,258.8123779296875,0.03933343663811684,6.265340925892815e-05,16,160,None,0.001,0.00014591217041015625,0.0010950565338134766,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,3.302429676055908,0.7461780309677124,162.0600128173828,0.02469407394528389,5.8809899201150984e-05,16,160,None,0.001,0.0004277229309082031,0.0011057853698730469,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,4.032615661621094,0.911162257194519,670.1871948242188,0.09258028864860535,6.330686301225796e-05,16,160,None,0.001,0.00034999847412109375,0.001277923583984375,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,4.060965538024902,0.9175678491592407,154.46783447265625,0.021443724632263184,6.118712917668745e-05,16,160,None,0.001,0.0008068084716796875,0.0011548995971679688,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.974494218826294,0.6720815896987915,233.26025390625,0.04995834082365036,5.913865606999025e-05,16,160,None,0.001,0.0016629695892333984,0.0010788440704345703,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.6987130641937256,0.609769344329834,301.3006591796875,0.04292791709303856,5.886581857339479e-05,16,160,None,0.001,0.0022766590118408203,0.0011138916015625,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.9771924018859863,0.672691285610199,398.2127990722656,0.05781419575214386,6.045728878234513e-05,16,160,None,0.001,0.00220489501953125,0.0012607574462890625,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.9148759841918945,0.658610999584198,213.02334594726562,0.025905927643179893,6.044288238626905e-05,16,160,None,0.001,0.004564046859741211,0.0010831356048583984,4
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,3.0529117584228516,0.6897999048233032,279.203369140625,0.04993869736790657,5.981301728752442e-05,16,160,None,0.001,0.000431060791015625,0.0010361671447753906,4
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.5497585535049438,0.35016515851020813,75.66999816894531,0.01404963992536068,3.022173223143909e-05,48,160,None,0.001,0.0003719329833984375,0.001567840576171875,4
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.623086929321289,0.366733580827713,77.65319061279297,0.014822999946773052,3.204369932063855e-05,48,160,None,0.001,0.002193927764892578,0.0012516975402832031,4
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.8260191679000854,0.4125857353210449,46.30406188964844,0.007134843152016401,2.924773252743762e-05,48,160,None,0.001,0.003062009811401367,0.0012857913970947266,4
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.9661606550216675,0.4442504644393921,82.76443481445312,0.015431897714734077,3.707583528012037e-05,48,160,None,0.001,0.0004968643188476562,0.0013051033020019531,4
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.595159649848938,0.3604234457015991,50.02132797241211,0.006752778775990009,3.671307422337122e-05,48,160,"[21, 26]",0.001,0.000576019287109375,0.0012869834899902344,4
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.3634963035583496,0.3080795407295227,37.115596771240234,0.005778540391474962,3.5008932172786444e-05,48,160,"[22, 25]",0.001,0.0007140636444091797,0.0012271404266357422,4
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.552631139755249,0.5767624378204346,31.311824798583984,0.006574854254722595,3.108902819803916e-05,48,160,"[16, 31]",0.001,0.0019180774688720703,0.002839803695678711,4
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,0.9351348876953125,0.21129204332828522,32.124755859375,0.005051672458648682,3.390854180906899e-05,48,160,"[16, 31]",0.001,0.0037848949432373047,0.001277923583984375,4
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.5345866680145264,0.5726853013038635,85.05519104003906,0.012057708576321602,2.9606140742544085e-05,48,160,None,0.001,0.0002570152282714844,0.0012578964233398438,4
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,3.016432046890259,0.6815574169158936,44.18231964111328,0.00744237843900919,3.094039857387543e-05,48,160,None,0.001,0.0007359981536865234,0.0015001296997070312,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.866837978363037,0.6477568745613098,98.91226959228516,0.024342427030205727,3.589731204556301e-05,48,160,None,0.001,0.0002658367156982422,0.001295328140258789,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.318504810333252,0.5238620042800903,38.56689453125,0.0060631269589066505,3.029384788533207e-05,48,160,None,0.001,0.0006940364837646484,0.0012881755828857422,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,3.331496238708496,0.7527455687522888,206.1942901611328,0.03606134653091431,4.1287505155196413e-05,48,160,None,0.001,0.00046181678771972656,0.0013990402221679688,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,3.8991446495056152,0.8810046911239624,56.78010559082031,0.007716444320976734,3.856294642901048e-05,48,160,None,0.001,0.001483917236328125,0.0012371540069580078,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.48264217376709,0.5609485507011414,115.5460205078125,0.020238153636455536,3.0142149626044556e-05,48,160,None,0.001,0.0030150413513183594,0.0027718544006347656,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.007497787475586,0.4535905122756958,53.47687911987305,0.012538968585431576,2.9490067390725017e-05,48,160,None,0.001,0.0060520172119140625,0.0013077259063720703,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.433473587036133,0.5498389601707458,116.907470703125,0.018876438960433006,3.3157612051581964e-05,48,160,None,0.001,0.00539088249206543,0.0013172626495361328,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.5011422634124756,0.5651285648345947,60.16373825073242,0.010516934096813202,3.5300829040352255e-05,48,160,None,0.001,0.011863946914672852,0.0012543201446533203,4
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.9414353370666504,0.4386638104915619,62.829288482666016,0.012389893643558025,3.0267725378507748e-05,48,160,None,0.001,0.0005638599395751953,0.0012638568878173828,4
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.153414011001587,0.2606118321418762,24.263444900512695,0.0047771865501999855,1.3709585800825153e-05,80,160,None,0.001,0.0004909038543701172,0.0015780925750732422,4
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,0.96922767162323,0.21899524331092834,31.39471435546875,0.005348469130694866,9.208059054799378e-06,80,160,None,0.001,0.0030159950256347656,0.0015628337860107422,4
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.2153140306472778,0.27459803223609924,23.29979133605957,0.0041231135837733746,1.2549361599667463e-05,80,160,None,0.001,0.004905223846435547,0.0017728805541992188,4
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.626937985420227,0.36760371923446655,31.587095260620117,0.004412406124174595,2.5012228434206918e-05,80,160,None,0.001,0.0006418228149414062,0.0019800662994384766,4
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.2148871421813965,0.2745015621185303,27.539947509765625,0.002856062026694417,2.4501663574483246e-05,80,160,"[35, 44]",0.001,0.0005218982696533203,0.001825094223022461,4
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.4725733995437622,0.33272531628608704,20.317670822143555,0.0029049108270555735,2.5820607334026136e-05,80,160,"[36, 43]",0.001,0.0010759830474853516,0.002310037612915039,4
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,0.8458060622215271,0.1911083608865738,17.27701187133789,0.0023383295629173517,1.8532944523030892e-05,80,160,"[16, 63]",0.001,0.003262758255004883,0.0016779899597167969,4
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,0.6994695663452148,0.15804389119148254,13.242722511291504,0.0022605136036872864,1.9023415006813593e-05,80,160,"[16, 63]",0.001,0.006009101867675781,0.004546165466308594,4
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.2928709983825684,0.5180701017379761,28.587276458740234,0.005460075102746487,2.1709349312004633e-05,80,160,None,0.001,0.00034999847412109375,0.0019359588623046875,4
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.7093948125839233,0.38623467087745667,16.786394119262695,0.002936534583568573,1.6042604329413734e-05,80,160,None,0.001,0.0008959770202636719,0.001547098159790039,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.4311591386795044,0.3233678340911865,18.98476219177246,0.0030621872283518314,1.478683316236129e-05,80,160,None,0.001,0.000324249267578125,0.001596212387084961,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.033494234085083,0.4594643712043762,10.56293773651123,0.001441120053641498,1.744492146826815e-05,80,160,None,0.001,0.001425027847290039,0.0017910003662109375,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.4239609241485596,0.5476896166801453,54.34443283081055,0.008848491124808788,2.8458382075768895e-05,80,160,None,0.001,0.0006930828094482422,0.011628866195678711,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,2.424412965774536,0.5477917194366455,43.295738220214844,0.007096413057297468,2.7211406631977297e-05,80,160,None,0.001,0.0019161701202392578,0.001889944076538086,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.430655837059021,0.3232541084289551,23.111291885375977,0.004160887561738491,1.5339506717282347e-05,80,160,None,0.001,0.00472712516784668,0.001706838607788086,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.0920612812042236,0.24674928188323975,18.432249069213867,0.0029647473711520433,1.4616909538744949e-05,80,160,None,0.001,0.009445905685424805,0.0016508102416992188,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.8173893690109253,0.4106358587741852,57.35136413574219,0.01079534087330103,2.136475086444989e-05,80,160,None,0.001,0.011092424392700195,0.002107858657836914,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.6748411655426025,0.3784273564815521,39.033443450927734,0.008315566927194595,2.1172920241951942e-05,80,160,None,0.001,0.01975107192993164,0.002012968063354492,4
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.18001776933670044,1.4142135381698608,0.0,-3.050995349884033,0.0,0,91.5428466796875,1.3006715774536133,0.29388439655303955,23.096437454223633,0.005639772862195969,1.2441951184882782e-05,80,160,None,0.001,0.000682830810546875,0.0019230842590332031,4
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,3.6486096382141113,0.760886549949646,382.91363525390625,0.046203166246414185,5.0898688641609624e-05,16,160,None,0.001,0.00020003318786621094,0.0011870861053466797,5
