dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.12494102865457535,0.4075735807418823,0.1568000316619873,0,0.1599999964237213,1660.240966796875,0.022625887766480446,19481.669921875,0.41959378123283386,7.741929584881291e-05,192,640,None,0.001,0.01558542251586914,0.04250597953796387,9
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.10836309939622879,0.36492255330085754,0.1568000316619873,0,0.1599999964237213,2770.384521484375,0.037755005061626434,12744.7373046875,0.2669951021671295,4.198756141704507e-05,192,640,None,0.001,0.02069568634033203,0.043729543685913086,9
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1488644778728485,0.4861409068107605,0.1568000316619873,0,0.1599999964237213,16667.060546875,0.22713994979858398,21996.64453125,0.4231046438217163,0.0005494061042554677,192,640,None,0.001,0.02500629425048828,0.04164910316467285,9
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.13390390574932098,0.4594387710094452,0.1568000316619873,0,0.1599999964237213,3625.430908203125,0.04940764233469963,14100.4296875,0.28768494725227356,0.0002339618804398924,192,640,"[48, 91, 52]",0.001,0.022103071212768555,0.04195547103881836,9
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.38897499442100525,4.041543960571289,0.1568000316619873,0,0.1599999964237213,4267.0986328125,0.05815233662724495,9878.6376953125,0.1955137997865677,0.00025191690656356514,192,640,"[55, 91, 45]",0.001,0.024599075317382812,0.04372143745422363,9
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.797627866268158,,0.1568000316619873,0,0.1599999964237213,14132.9345703125,0.1926046907901764,14257.9033203125,0.2911810874938965,0.0002581124717835337,192,640,"[56, 75, 60]",0.001,0.039220571517944336,0.041167259216308594,9
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.797627866268158,,0.1568000316619873,0,0.1599999964237213,5567.46728515625,0.07587385922670364,8786.2294921875,0.17490170896053314,0.00021960039157420397,192,640,"[64, 70, 57]",0.001,0.05275273323059082,0.044435977935791016,9
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.13410606980323792,0.4133191704750061,0.1568000316619873,0,0.1599999964237213,6120.3671875,0.08340881764888763,23075.130859375,0.5059215426445007,0.0004075636970810592,192,640,None,0.001,0.010007858276367188,0.04253363609313965,9
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1157086044549942,0.36537498235702515,0.1568000316619873,0,0.1599999964237213,9346.1455078125,0.1273699700832367,10335.2607421875,0.20877687633037567,0.0002788783749565482,192,640,None,0.001,0.01644754409790039,0.04470539093017578,9
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.12729968130588531,0.40370339155197144,0.1568000316619873,0,0.1599999964237213,40557.26953125,0.5527175068855286,18522.681640625,0.3815230429172516,0.00028017270960845053,192,640,None,0.001,0.009558916091918945,0.0427703857421875,9
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.11489992588758469,0.36002230644226074,0.1568000316619873,0,0.1599999964237213,23220.431640625,0.31644976139068604,9496.0859375,0.19642163813114166,0.00026354368310421705,192,640,None,0.001,0.01580071449279785,0.04438138008117676,9
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.1417885273694992,0.4353303611278534,0.1568000316619873,0,0.1599999964237213,5935.65673828125,0.08089157193899155,22383.0625,0.4616207778453827,0.0005207994836382568,192,640,None,0.001,0.02163076400756836,0.04337739944458008,9
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.12716490030288696,0.39778637886047363,0.1568000316619873,0,0.1599999964237213,5330.56787109375,0.07264537364244461,18854.349609375,0.35553398728370667,0.0005235497956164181,192,640,None,0.001,0.03407406806945801,0.048468828201293945,9
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.12831053137779236,0.39639362692832947,0.1568000316619873,0,0.1599999964237213,24596.69140625,0.3352055549621582,16174.6982421875,0.34058427810668945,0.00030600320314988494,192,640,None,0.001,0.01704549789428711,0.04233288764953613,9
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1145629733800888,0.35776323080062866,0.1568000316619873,0,0.1599999964237213,4791.4140625,0.06529774516820908,10158.99609375,0.19888624548912048,0.00023157292162068188,192,640,None,0.001,0.03726005554199219,0.04437518119812012,9
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.12797358632087708,0.4111733138561249,0.1568000316619873,0,0.1599999964237213,9125.8876953125,0.12436828017234802,17188.03515625,0.37612950801849365,0.0002452318149153143,192,640,None,0.001,0.03595614433288574,0.04307103157043457,9
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.12177370488643646,0.38497239351272583,0.1568000316619873,0,0.1599999964237213,3568.640869140625,0.04863370209932327,10094.626953125,0.2055869847536087,0.0002563121379353106,192,640,None,0.001,0.08693099021911621,0.04384183883666992,9
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.12069546431303024,0.38402268290519714,0.1568000316619873,0,0.1599999964237213,7222.04345703125,0.09842254966497421,13736.5380859375,0.2820870876312256,0.00023973776842467487,192,640,None,0.001,0.020038366317749023,0.04254436492919922,9
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.09993934631347656,0.33656424283981323,0.1568000316619873,0,0.1599999964237213,1729.472900390625,0.023569386452436447,15657.2685546875,0.3375248610973358,0.0001709728967398405,320,640,None,0.001,0.01145625114440918,0.09728407859802246,9
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.10357840359210968,0.34814080595970154,0.1568000316619873,0,0.1599999964237213,1409.2904052734375,0.019205914810299873,15881.03125,0.34191063046455383,0.0001675363164395094,320,640,None,0.001,0.01979660987854004,0.09570074081420898,9
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.09003301709890366,0.29819202423095703,0.1568000316619873,0,0.1599999964237213,2239.72900390625,0.03052319400012493,10346.673828125,0.213743194937706,0.00016812088142614812,320,640,None,0.001,0.03263568878173828,0.10146641731262207,9
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.797627866268158,,0.1568000316619873,0,0.1599999964237213,3635.736328125,0.049548085778951645,13505.2724609375,0.2839660346508026,0.00027483419398777187,320,640,None,0.001,0.024010181427001953,0.0993351936340332,9
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.797627866268158,,0.1568000316619873,0,0.1599999964237213,3631.00439453125,0.04948359727859497,10725.548828125,0.22686858475208282,0.00012560469622258097,320,640,"[80, 152, 87]",0.001,0.021767377853393555,0.09977269172668457,9
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.797627866268158,,0.1568000316619873,0,0.1599999964237213,4948.5361328125,0.0674390196800232,5406.93603515625,0.11376706510782242,0.0001080013025784865,320,640,"[92, 153, 74]",0.001,0.03275275230407715,0.10566520690917969,9
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.797627866268158,,0.1568000316619873,0,0.1599999964237213,9966.1845703125,0.1358199119567871,8049.69677734375,0.17420539259910583,0.00010787162318592891,320,640,"[64, 150, 105]",0.001,0.039113759994506836,0.10187983512878418,9
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.797627866268158,,0.1568000316619873,0,0.1599999964237213,1893.7095947265625,0.025807615369558334,4288.9619140625,0.09191042929887772,7.707565237069502e-05,320,640,"[64, 156, 99]",0.001,0.06199240684509277,0.10482287406921387,9
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.10229799896478653,0.3421821594238281,0.1568000316619873,0,0.1599999964237213,39643.19140625,0.540260374546051,12740.4267578125,0.2708893418312073,0.00017369826673530042,320,640,None,0.001,0.012921810150146484,0.09860372543334961,9
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.09656985104084015,0.3099595010280609,0.1568000316619873,0,0.1599999964237213,9880.7744140625,0.1346559226512909,5618.69384765625,0.11264985799789429,8.877671643858775e-05,320,640,None,0.001,0.02393484115600586,0.10422444343566895,9
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.10640878975391388,0.34005090594291687,0.1568000316619873,0,0.1599999964237213,5109.03076171875,0.06962624937295914,13878.1708984375,0.27148130536079407,0.00018820224795490503,320,640,None,0.001,0.012880325317382812,0.0954899787902832,9
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.09576116502285004,0.31177592277526855,0.1568000316619873,0,0.1599999964237213,21629.048828125,0.2947622835636139,6524.13427734375,0.13176299631595612,0.0001452078140573576,320,640,None,0.001,0.023651838302612305,0.10518479347229004,9
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.11483253538608551,0.3717287480831146,0.1568000316619873,0,0.1599999964237213,10092.0419921875,0.13753509521484375,16478.138671875,0.3251503109931946,0.0002642551262397319,320,640,None,0.001,0.028464078903198242,0.10070490837097168,9
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.10411752760410309,0.3397076427936554,0.1568000316619873,0,0.1599999964237213,9179.5986328125,0.1251002550125122,10006.2119140625,0.19992615282535553,0.00021524191834032536,320,640,None,0.001,0.06889653205871582,0.10287356376647949,9
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.10101758688688278,0.32677116990089417,0.1568000316619873,0,0.1599999964237213,9302.84765625,0.12677989900112152,10410.0224609375,0.22567319869995117,0.00013984758697915822,320,640,None,0.001,0.025663137435913086,0.09562134742736816,9
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.09407641738653183,0.31395387649536133,0.1568000316619873,0,0.1599999964237213,4991.11474609375,0.06801928579807281,4530.83349609375,0.09865056723356247,9.423009760212153e-05,320,640,None,0.001,0.05830073356628418,0.10109162330627441,9
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.10896960645914078,0.35198482871055603,0.1568000316619873,0,0.1599999964237213,4277.28955078125,0.05829121917486191,11685.1357421875,0.2509033679962158,0.00015882047591730952,320,640,None,0.001,0.06586360931396484,0.09765982627868652,9
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.1004110798239708,0.32765865325927734,0.1568000316619873,0,0.1599999964237213,5822.806640625,0.07935364544391632,6210.98681640625,0.12920522689819336,0.00015076417184900492,320,640,None,0.001,0.16497182846069336,0.10099649429321289,9
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.0989958867430687,0.3267187476158142,0.1568000316619873,0,0.1599999964237213,36255.29296875,0.49408984184265137,9215.5068359375,0.196761354804039,0.00010267976176692173,320,640,None,0.001,0.022011280059814453,0.09581732749938965,9
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1934058964252472,0.548522412776947,0.14920002222061157,0,0.1599999964237213,2656.216552734375,0.03617982938885689,50091.46484375,1.1147032976150513,0.00083913654088974,64,640,None,0.001,0.008568286895751953,0.018198013305664062,10
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.19308578968048096,0.5520159006118774,0.14920002222061157,0,0.1599999964237213,2245.804931640625,0.030589690431952477,51466.19921875,1.0581692457199097,0.0007488371920771897,64,640,None,0.001,0.017406225204467773,0.015136003494262695,10
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.16792574524879456,0.48784327507019043,0.14920002222061157,0,0.1599999964237213,3321.902587890625,0.04524701461195946,22220.794921875,0.4221242070198059,0.000706787162926048,64,640,None,0.001,0.018785476684570312,0.015102624893188477,10
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.17272727191448212,0.4996917247772217,0.14920002222061157,0,0.1599999964237213,5901.80908203125,0.08038744330406189,48880.1328125,0.90272456407547,0.0013730694772675633,64,640,None,0.001,0.02448558807373047,0.015084028244018555,10
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.16984635591506958,0.5064163208007812,0.14920002222061157,0,0.1599999964237213,15396.537109375,0.20971335470676422,45053.55078125,0.8613772988319397,0.0013088900595903397,64,640,"[22, 41]",0.001,0.01784205436706543,0.015303850173950195,10
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.18124200403690338,0.5095989108085632,0.14920002222061157,0,0.1599999964237213,5015.78076171875,0.06831901520490646,44337.25,0.8006042242050171,0.0010922531364485621,64,640,"[18, 30, 15]",0.001,0.026814699172973633,0.015266180038452148,10
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.18124200403690338,0.5040303468704224,0.14920002222061157,0,0.1599999964237213,10255.0478515625,0.1396820992231369,45563.60546875,0.9043241739273071,0.0012558159651234746,64,640,"[22, 41]",0.001,0.026483535766601562,0.015280008316040039,10
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.17112676799297333,0.49993544816970825,0.14920002222061157,0,0.1599999964237213,4632.29345703125,0.06309560686349869,27684.859375,0.5192096829414368,0.0009939768351614475,64,640,"[18, 30, 15]",0.001,0.05733060836791992,0.01525425910949707,10
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.2014724761247635,0.571880578994751,0.14920002222061157,0,0.1599999964237213,19834.533203125,0.2701624631881714,63188.0,1.1750211715698242,0.0014581262366846204,64,640,None,0.001,0.01361846923828125,0.015015602111816406,10
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.17298336327075958,0.5157797932624817,0.14920002222061157,0,0.1599999964237213,19502.458984375,0.26563936471939087,46153.95703125,0.841967761516571,0.0012826519086956978,64,640,None,0.001,0.013705253601074219,0.01506185531616211,10
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.21005122363567352,0.5918097496032715,0.14920002222061157,0,0.1599999964237213,8737.7333984375,0.11901503801345825,67242.921875,1.2727179527282715,0.0013729993952438235,64,640,None,0.001,0.010688066482543945,0.015100240707397461,10
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.18655569851398468,0.5274486541748047,0.14920002222061157,0,0.1599999964237213,11538.4814453125,0.15716350078582764,50156.08984375,0.8928607702255249,0.0011700952891260386,64,640,None,0.001,0.01176905632019043,0.015058279037475586,10
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.19916774332523346,0.5704821348190308,0.14920002222061157,0,0.1599999964237213,30790.015625,0.41938504576683044,90850.8984375,1.683060884475708,0.0017105749575421214,64,640,None,0.001,0.015738487243652344,0.015076637268066406,10
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.18367478251457214,0.5305871367454529,0.14920002222061157,0,0.1599999964237213,27337.904296875,0.37236449122428894,69479.46875,1.1998291015625,0.0016801910242065787,64,640,None,0.001,0.019636154174804688,0.015295028686523438,10
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1910371333360672,0.5609934329986572,0.14920002222061157,0,0.1599999964237213,21264.173828125,0.2896353304386139,47550.3515625,0.9561895132064819,0.0012631715508177876,64,640,None,0.001,0.0225527286529541,0.015060663223266602,10
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.18617157638072968,0.5285792946815491,0.14920002222061157,0,0.1599999964237213,11104.3759765625,0.15125063061714172,36227.859375,0.6495994329452515,0.0011334504233673215,64,640,None,0.001,0.027678251266479492,0.015065193176269531,10
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.20288093388080597,0.5848237872123718,0.14920002222061157,0,0.1599999964237213,6970.14404296875,0.09493903070688248,60000.40625,1.1455591917037964,0.0011519138934090734,64,640,None,0.001,0.03503870964050293,0.015053987503051758,10
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.18104994297027588,0.5228122472763062,0.14920002222061157,0,0.1599999964237213,5867.224609375,0.07991637289524078,35727.2578125,0.6372011303901672,0.0010090291034430265,64,640,None,0.001,0.05175185203552246,0.015134811401367188,10
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.19628681242465973,0.5467434525489807,0.14920002222061157,0,0.1599999964237213,15360.791015625,0.20922647416591644,53047.14453125,0.9886957406997681,0.001171691226772964,64,640,None,0.001,0.01993727684020996,0.015175819396972656,10
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1287451982498169,0.3968341648578644,0.14920002222061157,0,0.1599999964237213,1618.7530517578125,0.02204873412847519,21273.728515625,0.46258780360221863,9.279235382564366e-05,192,640,None,0.001,0.011935710906982422,0.04536771774291992,10
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.13040973246097565,0.40417373180389404,0.14920002222061157,0,0.1599999964237213,1459.927001953125,0.019885392859578133,15737.0185546875,0.345306396484375,6.387111352523789e-05,192,640,None,0.001,0.017225265502929688,0.044844627380371094,10
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1177336797118187,0.3557263910770416,0.14920002222061157,0,0.1599999964237213,2642.726318359375,0.03599608317017555,11359.896484375,0.23955118656158447,4.115328556508757e-05,192,640,None,0.001,0.0209658145904541,0.04749298095703125,10
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.14218950271606445,0.43846359848976135,0.14920002222061157,0,0.1599999964237213,3084.708740234375,0.04201624169945717,23289.009765625,0.4775397479534149,0.00041263073217123747,192,640,None,0.001,0.025588274002075195,0.04477548599243164,10
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.11997439712285995,0.38776153326034546,0.14920002222061157,0,0.1599999964237213,22338.58984375,0.3042697608470917,14546.0693359375,0.3125826418399811,0.00024486539768986404,192,640,"[48, 91, 52]",0.001,0.024310588836669922,0.045461416244506836,10
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.11088348925113678,0.35355257987976074,0.14920002222061157,0,0.1599999964237213,5211.1181640625,0.07097966969013214,9652.0322265625,0.18644976615905762,0.0002797386550810188,192,640,"[55, 91, 45]",0.001,0.027203083038330078,0.04708123207092285,10
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1234315037727356,0.3901766240596771,0.14920002222061157,0,0.1599999964237213,14397.7451171875,0.19610899686813354,13908.3076171875,0.2911374270915985,0.00023500536917708814,192,640,"[56, 75, 60]",0.001,0.04173398017883301,0.045307159423828125,10
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.11510884016752243,0.37230023741722107,0.14920002222061157,0,0.1599999964237213,5315.02099609375,0.07239490747451782,9291.6259765625,0.1824977546930313,0.00022760893625672907,192,640,"[64, 70, 57]",0.001,0.056975364685058594,0.04691052436828613,10
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1273367553949356,0.38942521810531616,0.14920002222061157,0,0.1599999964237213,10112.8486328125,0.1377452164888382,23940.755859375,0.47579294443130493,0.0005086287274025381,192,640,None,0.001,0.010215997695922852,0.04593920707702637,10
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1212548092007637,0.356888085603714,0.14920002222061157,0,0.1599999964237213,17159.849609375,0.23373110592365265,12513.453125,0.23276250064373016,0.00035075293271802366,192,640,None,0.001,0.016336917877197266,0.047933340072631836,10
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.13431498408317566,0.40209877490997314,0.14920002222061157,0,0.1599999964237213,22196.734375,0.3023375868797302,22719.736328125,0.4364592432975769,0.0003688482684083283,192,640,None,0.001,0.008959293365478516,0.0467679500579834,10
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.11485275626182556,0.3464526832103729,0.14920002222061157,0,0.1599999964237213,25162.70703125,0.34273654222488403,8632.1083984375,0.17581722140312195,0.00023399939527735114,192,640,None,0.001,0.016481876373291016,0.04840254783630371,10
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.13802817463874817,0.4109995365142822,0.14920002222061157,0,0.1599999964237213,8729.2060546875,0.11889888346195221,28246.513671875,0.5590791702270508,0.000564660644158721,192,640,None,0.001,0.020033836364746094,0.04501843452453613,10
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.12176696956157684,0.3735905885696411,0.14920002222061157,0,0.1599999964237213,22225.0625,0.3027234375476837,19891.181640625,0.3868863880634308,0.0005717114545404911,192,640,None,0.001,0.035074472427368164,0.05033254623413086,10
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.12829706072807312,0.39469340443611145,0.14920002222061157,0,0.1599999964237213,12555.0439453125,0.17100991308689117,22451.634765625,0.4528505206108093,0.0002995097602251917,192,640,None,0.001,0.02424144744873047,0.045851707458496094,10
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1177336797118187,0.35418373346328735,0.14920002222061157,0,0.1599999964237213,8974.7490234375,0.12224338203668594,10061.115234375,0.18770065903663635,0.00023938594677019864,192,640,None,0.001,0.038848161697387695,0.04808688163757324,10
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.12784892320632935,0.3790847063064575,0.14920002222061157,0,0.1599999964237213,9124.70703125,0.12428592890501022,18495.865234375,0.3742160201072693,0.0003019115829374641,192,640,None,0.001,0.0387120246887207,0.04631686210632324,10
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.11818182468414307,0.3642325699329376,0.14920002222061157,0,0.1599999964237213,4796.8154296875,0.06533652544021606,11325.482421875,0.22115668654441833,0.00029705854831263423,192,640,None,0.001,0.09134173393249512,0.0473637580871582,10
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.12560820579528809,0.3815523684024811,0.14920002222061157,0,0.1599999964237213,19665.56640625,0.267861008644104,19126.869140625,0.3657185137271881,0.0003058939764741808,192,640,None,0.001,0.020410537719726562,0.04608440399169922,10
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10480154305696487,0.32854580879211426,0.14920002222061157,0,0.1599999964237213,1497.46875,0.020396742969751358,16786.728515625,0.3661898374557495,0.00023116538068279624,320,640,None,0.001,0.011247396469116211,0.10145306587219238,10
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10115237534046173,0.3169098496437073,0.14920002222061157,0,0.1599999964237213,1319.7244873046875,0.01797572150826454,15988.158203125,0.3253694772720337,0.00012685440015047789,320,640,None,0.001,0.020587444305419922,0.10094165802001953,10
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.07906530052423477,0.26909610629081726,0.14920002222061157,0,0.1599999964237213,2156.879150390625,0.02937844768166542,10489.2138671875,0.20829440653324127,0.00016362819587811828,320,640,None,0.001,0.03419303894042969,0.10578250885009766,10
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.7949424386024475,,0.14920002222061157,0,0.1599999964237213,4815.59228515625,0.06559228152036667,13305.28125,0.28980666399002075,0.00025240436661988497,320,640,None,0.001,0.025634288787841797,0.10310935974121094,10
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.7949424386024475,,0.14920002222061157,0,0.1599999964237213,3361.740478515625,0.04578964039683342,10944.0810546875,0.23460465669631958,0.00013035666779614985,320,640,"[80, 152, 87]",0.001,0.02397918701171875,0.10399174690246582,10
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.7949424386024475,,0.14920002222061157,0,0.1599999964237213,5914.20263671875,0.08055625110864639,5736.0380859375,0.11737074702978134,0.00011378764611436054,320,640,"[92, 153, 74]",0.001,0.037863731384277344,0.10913538932800293,10
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.7949424386024475,,0.14920002222061157,0,0.1599999964237213,9719.2109375,0.1323835551738739,9557.9951171875,0.1979600340127945,9.030751971295103e-05,320,640,"[64, 150, 105]",0.001,0.04224276542663574,0.1039271354675293,10
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.7949424386024475,,0.14920002222061157,0,0.1599999964237213,1497.6475830078125,0.020399177446961403,4418.8466796875,0.09092529118061066,9.358957322547212e-05,320,640,"[64, 156, 99]",0.001,0.06854557991027832,0.10813140869140625,10
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10838668793439865,0.3270686864852905,0.14920002222061157,0,0.1599999964237213,79309.6484375,1.0802619457244873,15295.556640625,0.3063310384750366,0.00027102409512735903,320,640,None,0.001,0.013705015182495117,0.10277557373046875,10
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.09346991032361984,0.29480746388435364,0.14920002222061157,0,0.1599999964237213,3862.914794921875,0.05261604115366936,5922.2080078125,0.12412289530038834,0.00010473783913766965,320,640,None,0.001,0.025228261947631836,0.10929203033447266,10
