dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.13753832876682281,0.3575611114501953,0.12045550346374512,0,0.25,6425.68701171875,0.3640567660331726,19218.02734375,1.5452814102172852,0.006079548969864845,80,160,None,0.001,0.004904985427856445,0.0064830780029296875,2
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.15418308973312378,0.38978832960128784,0.12045550346374512,0,0.25,11512.5947265625,0.6522629857063293,28156.0859375,1.9346734285354614,0.006665080785751343,80,160,None,0.001,0.006214141845703125,0.0058553218841552734,2
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.12921594083309174,0.3522179424762726,0.12045550346374512,0,0.25,9271.5634765625,0.5252940654754639,19322.08984375,1.4779034852981567,0.006643335800617933,80,160,None,0.001,0.00657343864440918,0.00584101676940918,2
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.14104248583316803,0.3719763159751892,0.12045550346374512,0,0.25,6982.486328125,0.3956030309200287,20693.859375,1.5486611127853394,0.006057709455490112,80,160,None,0.001,0.006075859069824219,0.005859851837158203,2
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.1314060539007187,0.354484498500824,0.12045550346374512,0,0.25,5712.77099609375,0.32366544008255005,16505.08203125,1.2849602699279785,0.006040905136615038,80,160,None,0.001,0.008968114852905273,0.0064678192138671875,2
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.1502409130334854,0.3829948306083679,0.12045550346374512,0,0.25,10341.5771484375,0.5859172940254211,29260.0234375,2.098332405090332,0.0070478180423378944,80,160,None,0.001,0.009285211563110352,0.006545066833496094,2
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.14191852509975433,0.3643208146095276,0.12045550346374512,0,0.25,7477.69140625,0.42365962266921997,21260.69140625,1.7140120267868042,0.006754329428076744,80,160,None,0.001,0.014660358428955078,0.005852222442626953,2
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.13710030913352966,0.371627539396286,0.12045550346374512,0,0.25,6395.03515625,0.3623201251029968,20610.06640625,1.5938338041305542,0.006019579712301493,80,160,None,0.001,0.006677865982055664,0.005841732025146484,2
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.2486858069896698,0.6067807674407959,0.13182371854782104,0,0.25,12829.0048828125,0.6690810322761536,116609.71875,7.773447036743164,0.013228227384388447,16,160,None,0.001,0.0014486312866210938,0.003264904022216797,3
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.25434693694114685,0.5881981253623962,0.13182371854782104,0,0.25,10694.7314453125,0.5577706098556519,136474.578125,8.993132591247559,0.013296671211719513,16,160,None,0.001,0.00521540641784668,0.0018229484558105469,3
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.23938536643981934,0.5042243599891663,0.13182371854782104,0,0.25,14131.837890625,0.7370286583900452,102602.734375,7.167356014251709,0.013291392475366592,16,160,None,0.001,0.0051534175872802734,0.002550840377807617,3
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19652244448661804,0.4913662374019623,0.13182371854782104,0,0.25,12487.5146484375,0.6512709856033325,82013.1796875,5.666003704071045,0.013179009780287743,16,160,None,0.001,0.00603485107421875,0.0018095970153808594,3
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.18156085908412933,0.45692503452301025,0.13182371854782104,0,0.25,12139.5791015625,0.633124828338623,72659.03125,5.291640281677246,0.013165345415472984,16,160,"[7, 8]",0.001,0.002815723419189453,0.004228353500366211,3
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.20339667797088623,0.461056113243103,0.13182371854782104,0,0.25,10779.0498046875,0.5621681213378906,69395.9296875,5.194623947143555,0.013174554333090782,16,160,"[7, 8]",0.001,0.0031752586364746094,0.004228353500366211,3
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.18843509256839752,0.46844983100891113,0.13182371854782104,0,0.25,8455.34375,0.440978080034256,72029.3203125,5.347509860992432,0.01317153126001358,16,160,"[7, 8]",0.001,0.00467371940612793,0.004100799560546875,3
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.18843509256839752,0.45756444334983826,0.13182371854782104,0,0.25,11672.28515625,0.6087536811828613,64930.44140625,4.531407356262207,0.013112541288137436,16,160,"[7, 8]",0.001,0.006159543991088867,0.0027129650115966797,3
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.243429034948349,0.5892274379730225,0.13182371854782104,0,0.25,22356.60546875,1.1659812927246094,117205.65625,6.837935447692871,0.013119404204189777,16,160,None,0.001,0.0022602081298828125,0.002480030059814453,3
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.2102709263563156,0.48391732573509216,0.13182371854782104,0,0.25,20759.322265625,1.0826770067214966,86007.53125,6.066179275512695,0.01323690265417099,16,160,None,0.001,0.0027077198028564453,0.0019330978393554688,3
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.2486858069896698,0.5673859119415283,0.13182371854782104,0,0.25,15772.982421875,0.8226205110549927,128159.203125,7.518413066864014,0.01323105487972498,16,160,None,0.001,0.003248929977416992,0.0018129348754882812,3
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.22442378103733063,0.5181552767753601,0.13182371854782104,0,0.25,14266.9853515625,0.7440770864486694,98812.125,6.256776332855225,0.013236385770142078,16,160,None,0.001,0.003768444061279297,0.001810312271118164,3
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.2450464963912964,0.6077592372894287,0.13182371854782104,0,0.25,18709.865234375,0.9757900834083557,150625.6875,8.162947654724121,0.013160042464733124,16,160,None,0.001,0.0045778751373291016,0.002112865447998047,3
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.19328750669956207,0.47345709800720215,0.13182371854782104,0,0.25,17349.59375,0.9048467874526978,92510.9140625,5.222614288330078,0.013219689019024372,16,160,None,0.001,0.007507801055908203,0.0017528533935546875,3
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.2329154908657074,0.5734896063804626,0.13182371854782104,0,0.25,30563.57421875,1.5940057039260864,102576.1171875,6.822042942047119,0.01319926418364048,16,160,None,0.001,0.006711244583129883,0.0018172264099121094,3
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.20824909210205078,0.4739549458026886,0.13182371854782104,0,0.25,11655.732421875,0.6078904271125793,79446.7109375,5.561877250671387,0.013234645128250122,16,160,None,0.001,0.008382558822631836,0.002466440200805664,3
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.23129801452159882,0.5642116665840149,0.13182371854782104,0,0.25,14442.0126953125,0.753205418586731,109089.140625,7.201581001281738,0.013243893161416054,16,160,None,0.001,0.008556127548217773,0.001821756362915039,3
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.20865345001220703,0.46808287501335144,0.13182371854782104,0,0.25,19359.73046875,1.0096830129623413,89144.921875,5.92738151550293,0.013233272358775139,16,160,None,0.001,0.014389276504516602,0.001760721206665039,3
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.23493732511997223,0.5558458566665649,0.13182371854782104,0,0.25,12507.662109375,0.6523217558860779,102947.1171875,6.3657073974609375,0.013190868310630322,16,160,None,0.001,0.005454540252685547,0.0019116401672363281,3
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.18236958980560303,0.4559684991836548,0.13182371854782104,0,0.25,8230.064453125,0.42922890186309814,51626.91015625,3.571017026901245,0.010937107726931572,48,160,None,0.001,0.0032548904418945312,0.005938053131103516,3
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.17994338274002075,0.43687134981155396,0.13182371854782104,0,0.25,8128.6650390625,0.4239405393600464,48548.6875,3.425002098083496,0.010767361149191856,48,160,None,0.001,0.005839824676513672,0.005857229232788086,3
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.16619490087032318,0.4134959876537323,0.13182371854782104,0,0.25,7209.51416015625,0.37600335478782654,40868.0078125,3.1564435958862305,0.010972758755087852,48,160,None,0.001,0.006613016128540039,0.005663633346557617,3
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.17306914925575256,0.438225120306015,0.13182371854782104,0,0.25,8440.142578125,0.4401852786540985,48730.7734375,3.7695281505584717,0.01171452272683382,48,160,None,0.001,0.004560947418212891,0.005826473236083984,3
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.14759401977062225,0.39795851707458496,0.13182371854782104,0,0.25,6645.74853515625,0.34660086035728455,30223.724609375,2.2965128421783447,0.011355220340192318,48,160,"[21, 26]",0.001,0.00405430793762207,0.005831003189086914,3
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1540638953447342,0.40999799966812134,0.13182371854782104,0,0.25,6158.82080078125,0.321205735206604,37595.14453125,2.6302106380462646,0.01147465594112873,48,160,"[22, 25]",0.001,0.005735874176025391,0.0056803226470947266,3
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.15285079181194305,0.4183320999145508,0.13182371854782104,0,0.25,6512.12548828125,0.33963191509246826,36627.93359375,2.5302603244781494,0.010962975211441517,48,160,"[16, 31]",0.001,0.005362510681152344,0.0065538883209228516,3
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.15365952253341675,0.3947812020778656,0.13182371854782104,0,0.25,3915.19775390625,0.20419234037399292,29282.169921875,2.1186726093292236,0.010909860953688622,48,160,"[16, 31]",0.001,0.008348703384399414,0.005829811096191406,3
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1787302941083908,0.46346646547317505,0.13182371854782104,0,0.25,17971.875,0.9373010993003845,55108.96875,3.964653491973877,0.010688002221286297,48,160,None,0.001,0.0032253265380859375,0.005818843841552734,3
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.15285079181194305,0.40721580386161804,0.13182371854782104,0,0.25,21534.609375,1.1231111288070679,35550.6875,2.5361199378967285,0.010747166350483894,48,160,None,0.001,0.004487037658691406,0.005646467208862305,3
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1750909835100174,0.45920315384864807,0.13182371854782104,0,0.25,11393.294921875,0.5942032933235168,46350.640625,3.1158318519592285,0.010539613664150238,48,160,None,0.001,0.0037984848022460938,0.00581812858581543,3
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.16659927368164062,0.4214147925376892,0.13182371854782104,0,0.25,10939.900390625,0.5705570578575134,36101.0546875,2.8750200271606445,0.010735918767750263,48,160,None,0.001,0.004420757293701172,0.005738496780395508,3
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.18196521699428558,0.456693172454834,0.13182371854782104,0,0.25,23788.330078125,1.2406511306762695,47420.9609375,3.545747995376587,0.01100054569542408,48,160,None,0.001,0.0053081512451171875,0.005940675735473633,3
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.16093812882900238,0.4096076488494873,0.13182371854782104,0,0.25,13440.67578125,0.7009819746017456,36603.75,2.82189679145813,0.010990696959197521,48,160,None,0.001,0.0060350894927978516,0.005711555480957031,3
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.15649008750915527,0.42888301610946655,0.13182371854782104,0,0.25,8882.658203125,0.463264137506485,44759.80859375,2.9784042835235596,0.010656382888555527,48,160,None,0.001,0.007315635681152344,0.005818605422973633,3
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.16579054296016693,0.41263347864151,0.13182371854782104,0,0.25,7195.68603515625,0.3752821683883667,39735.31640625,2.717125654220581,0.010714421980082989,48,160,None,0.001,0.009353876113891602,0.005684852600097656,3
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.19126567244529724,0.48831838369369507,0.13182371854782104,0,0.25,17527.72265625,0.9141368865966797,64376.8203125,4.661154747009277,0.01118881069123745,48,160,None,0.001,0.010682821273803711,0.005849361419677734,3
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.16942983865737915,0.42933693528175354,0.13182371854782104,0,0.25,10443.955078125,0.5446916818618774,37667.703125,2.779388189315796,0.011193259619176388,48,160,None,0.001,0.012780427932739258,0.00567317008972168,3
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.16579054296016693,0.4318252503871918,0.13182371854782104,0,0.25,12109.48828125,0.6315554976463318,42217.5234375,2.780856132507324,0.01077086478471756,48,160,None,0.001,0.008116006851196289,0.005811929702758789,3
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.15487262606620789,0.41880369186401367,0.13182371854782104,0,0.25,5603.0517578125,0.2922202944755554,25552.75390625,2.015467882156372,0.008464829996228218,80,160,None,0.001,0.002366781234741211,0.006990909576416016,3
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1601293981075287,0.418834388256073,0.13182371854782104,0,0.25,5385.2587890625,0.2808615565299988,31390.640625,2.5569283962249756,0.008941706269979477,80,160,None,0.001,0.005460977554321289,0.006957292556762695,3
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1532551497220993,0.3982480466365814,0.13182371854782104,0,0.25,6246.0107421875,0.32575303316116333,22972.76953125,1.8792368173599243,0.008568447083234787,80,160,None,0.001,0.005765676498413086,0.0069615840911865234,3
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.16579054296016693,0.4238278269767761,0.13182371854782104,0,0.25,7273.28076171875,0.37932902574539185,41431.0234375,2.991283893585205,0.011265652254223824,80,160,None,0.001,0.005300998687744141,0.006953716278076172,3
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.13465426862239838,0.37370485067367554,0.13182371854782104,0,0.25,6405.1162109375,0.3340509831905365,22219.859375,1.3934556245803833,0.009765307419002056,80,160,"[35, 44]",0.001,0.005715370178222656,0.03969693183898926,3
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.13708047568798065,0.37876400351524353,0.13182371854782104,0,0.25,5843.27490234375,0.3047488331794739,23657.412109375,1.510528326034546,0.009924893267452717,80,160,"[37, 42]",0.001,0.0063245296478271484,0.006992816925048828,3
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1330367922782898,0.36783966422080994,0.13182371854782104,0,0.25,3577.84033203125,0.18659786880016327,19170.150390625,1.1673038005828857,0.008890962228178978,80,160,"[16, 63]",0.001,0.006501197814941406,0.007096767425537109,3
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.13263243436813354,0.3688866198062897,0.13182371854782104,0,0.25,3071.714599609375,0.16020150482654572,19670.83984375,1.2200288772583008,0.008979587815701962,80,160,"[16, 63]",0.001,0.008526325225830078,0.006930351257324219,3
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.14678527414798737,0.4036014974117279,0.13182371854782104,0,0.25,14616.08203125,0.7622838020324707,25757.5390625,2.0146894454956055,0.008057217113673687,80,160,None,0.001,0.0054013729095458984,0.006942033767700195,3
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.13910230994224548,0.3846101462841034,0.13182371854782104,0,0.25,9402.5546875,0.4903787076473236,17091.8671875,1.4290841817855835,0.008033569902181625,80,160,None,0.001,0.005274057388305664,0.006963491439819336,3
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.14314597845077515,0.3956497609615326,0.13182371854782104,0,0.25,11682.3291015625,0.6092775464057922,17639.5234375,1.3885418176651,0.008043937385082245,80,160,None,0.001,0.004199028015136719,0.006987571716308594,3
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.14435908198356628,0.39702168107032776,0.13182371854782104,0,0.25,8456.7373046875,0.44105076789855957,17951.03125,1.4413800239562988,0.008088501170277596,80,160,None,0.001,0.005179882049560547,0.006949901580810547,3
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.1540638953447342,0.41571199893951416,0.13182371854782104,0,0.25,12615.1337890625,0.6579267978668213,27693.048828125,2.0569512844085693,0.008932446129620075,80,160,None,0.001,0.006740093231201172,0.006213188171386719,3
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.14597654342651367,0.3949216604232788,0.13182371854782104,0,0.25,12208.0771484375,0.6366972923278809,21774.904296875,1.720345377922058,0.008705777116119862,80,160,None,0.001,0.008446693420410156,0.00695347785949707,3
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.15204206109046936,0.40815386176109314,0.13182371854782104,0,0.25,8640.9638671875,0.4506588578224182,20515.9375,1.5855668783187866,0.008109371177852154,80,160,None,0.001,0.005625724792480469,0.006214618682861328,3
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.14638091623783112,0.39610207080841064,0.13182371854782104,0,0.25,5921.21923828125,0.3088139295578003,18080.078125,1.440056562423706,0.00801133457571268,80,160,None,0.001,0.008596658706665039,0.0069427490234375,3
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.15042458474636078,0.41744768619537354,0.13182371854782104,0,0.25,7935.5205078125,0.413867324590683,24582.22265625,1.8489817380905151,0.009104741737246513,80,160,None,0.001,0.009194374084472656,0.00699162483215332,3
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.15163768827915192,0.3995908498764038,0.13182371854782104,0,0.25,8351.662109375,0.43557068705558777,24881.07421875,1.8280041217803955,0.009199672378599644,80,160,None,0.001,0.011604070663452148,0.006954669952392578,3
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.15123331546783447,0.4011234939098358,0.13182371854782104,0,0.25,5699.14453125,0.29723188281059265,16959.01953125,1.3641539812088013,0.008062362670898438,80,160,None,0.001,0.009228229522705078,0.006197690963745117,3
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.26774314045906067,0.6761198043823242,0.1288021206855774,0,0.25,17279.70703125,0.8403945565223694,172706.9375,9.077759742736816,0.011289489455521107,16,160,None,0.001,0.0014848709106445312,0.003991365432739258,4
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20991362631320953,0.5537281632423401,0.1288021206855774,0,0.25,14309.2265625,0.6959259510040283,97830.453125,4.905307769775391,0.011273072101175785,16,160,None,0.001,0.004426002502441406,0.002050638198852539,4
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19714607298374176,0.4596199691295624,0.1288021206855774,0,0.25,15216.55078125,0.7400534152984619,93208.90625,5.955240726470947,0.011320202611386776,16,160,None,0.001,0.005458831787109375,0.002637147903442383,4
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2012767493724823,0.49300655722618103,0.1288021206855774,0,0.25,11525.7900390625,0.5605541467666626,102078.25,5.76792049407959,0.011165573261678219,16,160,None,0.001,0.003235340118408203,0.001970052719116211,4
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2110401839017868,0.5027961730957031,0.1288021206855774,0,0.25,16254.5732421875,0.790537416934967,93198.4375,5.857038497924805,0.011180364526808262,16,160,"[7, 8]",0.001,0.0028493404388427734,0.004228830337524414,4
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.18813368678092957,0.45469266176223755,0.1288021206855774,0,0.25,13266.763671875,0.645226001739502,84583.046875,5.304976463317871,0.011196594685316086,16,160,"[7, 8]",0.001,0.0032501220703125,0.0042307376861572266,4
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1903867870569229,0.47094908356666565,0.1288021206855774,0,0.25,12489.3857421875,0.607418417930603,82108.4375,4.647149085998535,0.011245408095419407,16,160,"[7, 8]",0.001,0.004996776580810547,0.004227638244628906,4
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.18550506234169006,0.44993990659713745,0.1288021206855774,0,0.25,9324.51953125,0.4534958600997925,79397.78125,5.2375264167785645,0.011196881532669067,16,160,"[7, 8]",0.001,0.006259441375732422,0.0037834644317626953,4
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2538490295410156,0.588069498538971,0.1288021206855774,0,0.25,13625.978515625,0.6626963019371033,137846.21875,7.587549686431885,0.011213790625333786,16,160,None,0.001,0.0029408931732177734,0.002405881881713867,4
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.22305670380592346,0.5233302116394043,0.1288021206855774,0,0.25,21035.20703125,1.0230424404144287,117153.375,6.789391040802002,0.011239664629101753,16,160,None,0.001,0.002660036087036133,0.0024683475494384766,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.21930153667926788,0.5300686359405518,0.1288021206855774,0,0.25,28933.83203125,1.407190203666687,100696.671875,5.999804973602295,0.011239420622587204,16,160,None,0.001,0.002214193344116211,0.002596139907836914,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.21667292714118958,0.49956750869750977,0.1288021206855774,0,0.25,15207.47265625,0.7396119236946106,108753.65625,5.921561241149902,0.011270750313997269,16,160,None,0.001,0.0026674270629882812,0.001981496810913086,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.19977468252182007,0.5028834939002991,0.1288021206855774,0,0.25,17650.08203125,0.8584076762199402,109773.25,6.043534755706787,0.011332746595144272,16,160,None,0.001,0.0059735774993896484,0.001963376998901367,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.2084115594625473,0.4843725264072418,0.1288021206855774,0,0.25,46316.578125,2.252596139907837,122154.2734375,6.977320671081543,0.011289327405393124,16,160,None,0.001,0.005552053451538086,0.002441883087158203,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.21855050325393677,0.553221583366394,0.1288021206855774,0,0.25,20232.615234375,0.9840085506439209,99929.46875,5.950951099395752,0.011236072517931461,16,160,None,0.001,0.005861043930053711,0.002439737319946289,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.198648139834404,0.5001524090766907,0.1288021206855774,0,0.25,12891.021484375,0.6269518733024597,98938.421875,6.400659084320068,0.011278925463557243,16,160,None,0.001,0.00910329818725586,0.0019598007202148438,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.19902366399765015,0.5302655100822449,0.1288021206855774,0,0.25,22562.572265625,1.0973254442214966,119852.65625,6.503410339355469,0.011249829083681107,16,160,None,0.001,0.00973367691040039,0.0019674301147460938,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.20165227353572845,0.4646798372268677,0.1288021206855774,0,0.25,16642.17578125,0.8093883991241455,95135.84375,5.264504432678223,0.011259663850069046,16,160,None,0.001,0.012849807739257812,0.0017917156219482422,4
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2039053738117218,0.5220767855644226,0.1288021206855774,0,0.25,13458.03515625,0.6545284390449524,92224.296875,4.777750015258789,0.011258624494075775,16,160,None,0.001,0.007315158843994141,0.001982450485229492,4
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.16597822308540344,0.4308193624019623,0.1288021206855774,0,0.25,8371.578125,0.4071497619152069,52312.45703125,3.2618980407714844,0.0090590575709939,48,160,None,0.001,0.003983974456787109,0.0059778690338134766,4
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.18099887669086456,0.4625854194164276,0.1288021206855774,0,0.25,6374.7578125,0.3100348711013794,61481.09375,3.838142156600952,0.009102240204811096,48,160,None,0.001,0.005982637405395508,0.00623011589050293,4
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.15433721244335175,0.4051535129547119,0.1288021206855774,0,0.25,8314.705078125,0.40438374876976013,43193.8359375,2.852787733078003,0.009289154782891273,48,160,None,0.001,0.005266666412353516,0.006239652633666992,4
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.18362748622894287,0.4627928137779236,0.1288021206855774,0,0.25,10056.4912109375,0.48909512162208557,65958.8984375,4.029474258422852,0.009927945211529732,48,160,None,0.001,0.004706382751464844,0.006104230880737305,4
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.15245963633060455,0.4009166657924652,0.1288021206855774,0,0.25,14156.9609375,0.6885205507278442,38898.81640625,2.218381404876709,0.009549327194690704,48,160,"[21, 26]",0.001,0.005072832107543945,0.006058931350708008,4
