dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11909999698400497,0.35627180337905884,0,0,0.09000000357627869,261.3522033691406,0.061116576194763184,393.7292175292969,0.12366638332605362,0.030035575851798058,5120,10240,"[1978, 2273, 868]",0.01,0.15661883354187012,12.483292818069458,10
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11840000003576279,0.34934255480766296,0,0,0.09000000357627869,241.82920837402344,0.056551169604063034,221.0130615234375,0.0649697557091713,0.02711043693125248,5120,10240,"[2066, 2252, 801]",0.01,0.524104118347168,13.316830396652222,10
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1225999966263771,0.35428938269615173,0,0,0.09000000357627869,179.11050415039062,0.04188455641269684,283.5413513183594,0.09193425625562668,0.015436830930411816,5120,10240,"[1024, 2911, 1184]",0.01,0.11725044250488281,12.482052087783813,10
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11539999395608902,0.34384116530418396,0,0,0.09000000357627869,158.85780334472656,0.03714850917458534,151.1604461669922,0.04625944048166275,0.014455088414251804,5120,10240,"[1024, 2973, 1122]",0.01,0.2652580738067627,13.29222846031189,10
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12129999697208405,0.3564440906047821,0,0,0.09000000357627869,449.04473876953125,0.10500802099704742,409.4319152832031,0.1301097273826599,0.03484932705760002,5120,10240,None,0.01,0.19612956047058105,12.499496221542358,10
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11620000004768372,0.33985960483551025,0,0,0.09000000357627869,370.1294250488281,0.08655386418104172,196.79360961914062,0.058144163340330124,0.026550784707069397,5120,10240,None,0.01,0.8683571815490723,13.37787413597107,10
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11949999630451202,0.3553718030452728,0,0,0.09000000357627869,435.2710266113281,0.10178706794977188,317.6477966308594,0.10444309562444687,0.018689943477511406,5120,10240,None,0.01,0.19235610961914062,12.52484917640686,10
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11679999530315399,0.33929604291915894,0,0,0.09000000357627869,286.9909362792969,0.06711213290691376,166.7848358154297,0.051520731300115585,0.017878493294119835,5120,10240,None,0.01,0.8206114768981934,13.380603313446045,10
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.125,0.3623613119125366,0,0,0.09000000357627869,488.9420471191406,0.11433790624141693,598.8526000976562,0.1809796392917633,0.062259119004011154,5120,10240,None,0.01,1.011068344116211,12.54221510887146,10
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.120899997651577,0.3491843044757843,0,0,0.09000000357627869,453.06842041015625,0.10594894737005234,336.9469299316406,0.0912555530667305,0.05839597061276436,5120,10240,None,0.01,4.627760887145996,13.37558889389038,10
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11889999359846115,0.35313984751701355,0,0,0.09000000357627869,261.1248779296875,0.06106341630220413,312.990234375,0.10151257365942001,0.01956138387322426,5120,10240,None,0.01,0.10696601867675781,12.552371263504028,10
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11659999936819077,0.34404003620147705,0,0,0.09000000357627869,260.5930480957031,0.06093904748558998,165.67422485351562,0.05098516494035721,0.018008844926953316,5120,10240,None,0.01,0.2603170871734619,13.378379344940186,10
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1216999962925911,0.3524491488933563,0,0,0.09000000357627869,392.6712341308594,0.0918252095580101,437.7475280761719,0.14014825224876404,0.03668370097875595,5120,10240,None,0.01,0.3347301483154297,12.530596733093262,10
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11580000072717667,0.34344881772994995,0,0,0.09000000357627869,352.87420654296875,0.08251877129077911,239.2198944091797,0.06976503133773804,0.03432093560695648,5120,10240,None,0.01,0.8361763954162598,13.376574277877808,10
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12109999358654022,0.3551042973995209,0,0,0.09000000357627869,435.7125244140625,0.10189031064510345,306.384521484375,0.10071735829114914,0.017265571281313896,5120,10240,None,0.01,0.15407490730285645,12.539210319519043,10
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1451999992132187,0.4278040826320648,0,0,0.09000000357627869,947.8336791992188,0.22051940858364105,1866.5574951171875,0.536048948764801,0.19269688427448273,1024,10240,None,0.01,0.019091129302978516,0.553504467010498,11
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14710000157356262,0.4257203936576843,0,0,0.09000000357627869,843.7078247070312,0.1962938904762268,1806.0914306640625,0.520548403263092,0.1872526854276657,1024,10240,None,0.01,0.02741694450378418,0.5527763366699219,11
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1404999941587448,0.40207889676094055,0,0,0.09000000357627869,837.0433959960938,0.19474336504936218,1082.2757568359375,0.2753522992134094,0.18605227768421173,1024,10240,None,0.01,0.03494071960449219,0.5858404636383057,11
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1468999981880188,0.43349549174308777,0,0,0.09000000357627869,682.7553100585938,0.15884727239608765,2017.1519775390625,0.461647629737854,0.29995670914649963,1024,10240,None,0.01,0.040929317474365234,0.5524110794067383,11
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14729999005794525,0.42766526341438293,0,0,0.09000000357627869,569.1650390625,0.13241979479789734,1841.8297119140625,0.37720155715942383,0.31132978200912476,1024,10240,"[476, 547]",0.01,0.03312087059020996,0.5523898601531982,11
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.142099991440773,0.41130331158638,0,0,0.09000000357627869,536.7726440429688,0.1248835027217865,1454.138916015625,0.24383780360221863,0.3145926594734192,1024,10240,"[490, 533]",0.01,0.09638595581054688,0.5865182876586914,11
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1462000012397766,0.4300489127635956,0,0,0.09000000357627869,517.709716796875,0.12044839560985565,1759.828125,0.3665677309036255,0.2962953746318817,1024,10240,"[477, 546]",0.01,0.028368234634399414,0.5511744022369385,11
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1428000032901764,0.41200217604637146,0,0,0.09000000357627869,453.2406921386719,0.10544927418231964,1370.2535400390625,0.23150016367435455,0.29854217171669006,1024,10240,"[490, 533]",0.01,0.06133270263671875,0.5830895900726318,11
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14909999072551727,0.4316973388195038,0,0,0.09000000357627869,1174.07080078125,0.2731548845767975,1967.025390625,0.47658541798591614,0.2828350365161896,1024,10240,None,0.01,0.04770827293395996,0.5512666702270508,11
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14069999754428864,0.40466728806495667,0,0,0.09000000357627869,880.369140625,0.20482337474822998,1230.71875,0.2528703212738037,0.2534085810184479,1024,10240,None,0.01,0.16431307792663574,0.586505651473999,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1462000012397766,0.42858099937438965,0,0,0.09000000357627869,878.3886108398438,0.20436258614063263,1664.607666015625,0.4250621497631073,0.22465182840824127,1024,10240,None,0.01,0.04691123962402344,0.551673412322998,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14090000092983246,0.40122857689857483,0,0,0.09000000357627869,622.9918212890625,0.14494292438030243,1083.4722900390625,0.22973956167697906,0.22037729620933533,1024,10240,None,0.01,0.15862441062927246,0.5870909690856934,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14739999175071716,0.43973711133003235,0,0,0.09000000357627869,1160.42529296875,0.26998019218444824,2463.00830078125,0.5463347434997559,0.3709588944911957,1024,10240,None,0.01,0.09274649620056152,0.5499217510223389,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1437000036239624,0.41348445415496826,0,0,0.09000000357627869,950.9706420898438,0.22124925255775452,1722.067626953125,0.3094031512737274,0.36222952604293823,1024,10240,None,0.01,0.31682920455932617,0.5840837955474854,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1453000009059906,0.4252777099609375,0,0,0.09000000357627869,683.15576171875,0.15894044935703278,1653.9195556640625,0.4184759259223938,0.2216757982969284,1024,10240,None,0.01,0.028728246688842773,0.5496878623962402,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13729999959468842,0.40073177218437195,0,0,0.09000000357627869,556.6221923828125,0.12950162589550018,1060.9793701171875,0.22499918937683105,0.21759730577468872,1024,10240,None,0.01,0.05887722969055176,0.5834865570068359,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14810000360012054,0.4294402301311493,0,0,0.09000000357627869,754.9723510742188,0.1756490170955658,1707.4332275390625,0.4333855211734772,0.23629261553287506,1024,10240,None,0.01,0.05055999755859375,0.5513603687286377,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14090000092983246,0.4025864899158478,0,0,0.09000000357627869,663.8939819335938,0.15445907413959503,1096.6207275390625,0.23265992105007172,0.22586949169635773,1024,10240,None,0.01,0.11219263076782227,0.5872981548309326,11
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14419999718666077,0.4210348427295685,0,0,0.09000000357627869,644.61083984375,0.14997273683547974,1648.8824462890625,0.42890772223472595,0.21820566058158875,1024,10240,None,0.01,0.03325319290161133,0.5509495735168457,11
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12429999560117722,0.3776048719882965,0,0,0.09000000357627869,855.1419677734375,0.19895410537719727,684.6264038085938,0.23074182868003845,0.013785862363874912,3072,10240,None,0.01,0.04631924629211426,4.55686354637146,11
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1265999972820282,0.37609627842903137,0,0,0.09000000357627869,843.7362670898438,0.19630050659179688,639.0062255859375,0.21864135563373566,0.01171235553920269,3072,10240,None,0.01,0.05691719055175781,4.557816982269287,11
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12429999560117722,0.3573615550994873,0,0,0.09000000357627869,776.1615600585938,0.1805788278579712,339.20538330078125,0.11345427483320236,0.01230272464454174,3072,10240,None,0.01,0.0879371166229248,4.88283634185791,11
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13319998979568481,0.3905653655529022,0,0,0.09000000357627869,369.6741027832031,0.08600698411464691,866.4887084960938,0.24770914018154144,0.09203960746526718,3072,10240,None,0.01,0.09725332260131836,4.570148944854736,11
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12969999015331268,0.38100913166999817,0,0,0.09000000357627869,350.2513732910156,0.08148816227912903,665.5390625,0.19705167412757874,0.06275463104248047,3072,10240,"[1188, 1363, 520]",0.01,0.10105729103088379,4.568239688873291,11
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12449999898672104,0.36334022879600525,0,0,0.09000000357627869,339.83935546875,0.07906574755907059,386.8531494140625,0.10096123069524765,0.061964403837919235,3072,10240,"[1240, 1351, 480]",0.01,0.3208651542663574,4.864179611206055,11
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1256999969482422,0.37482401728630066,0,0,0.09000000357627869,258.393310546875,0.06011681258678436,560.5808715820312,0.16726157069206238,0.04844169691205025,3072,10240,"[1024, 1445, 602]",0.01,0.07507634162902832,4.560758352279663,11
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12600000202655792,0.3631466329097748,0,0,0.09000000357627869,224.11241149902344,0.05214114859700203,311.1473083496094,0.08550737798213959,0.04379187524318695,3072,10240,"[1024, 1476, 571]",0.01,0.16511321067810059,4.867063760757446,11
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12870000302791595,0.3735211193561554,0,0,0.09000000357627869,566.8850708007812,0.13188934326171875,697.34033203125,0.20587629079818726,0.07361174374818802,3072,10240,None,0.01,0.12439894676208496,4.559045314788818,11
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12099999934434891,0.3530036211013794,0,0,0.09000000357627869,489.6694641113281,0.11392465233802795,362.1553039550781,0.09655874967575073,0.06055276095867157,3072,10240,None,0.01,0.4779021739959717,4.878945827484131,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12389999628067017,0.36973655223846436,0,0,0.09000000357627869,428.0152893066406,0.09958042204380035,548.193115234375,0.16838178038597107,0.04609386995434761,3072,10240,None,0.01,0.11958169937133789,4.5692455768585205,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12229999899864197,0.3520932197570801,0,0,0.09000000357627869,358.49658203125,0.083406463265419,308.6624450683594,0.08597390353679657,0.04466778039932251,3072,10240,None,0.01,0.4624476432800293,4.8967671394348145,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13089999556541443,0.382140576839447,0,0,0.09000000357627869,609.6497192382812,0.14183880388736725,966.8147583007812,0.26902735233306885,0.12190195173025131,3072,10240,None,0.01,0.4464600086212158,4.563874244689941,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12839999794960022,0.3660881221294403,0,0,0.09000000357627869,599.444091796875,0.13946440815925598,581.5443725585938,0.13867825269699097,0.11521580815315247,3072,10240,None,0.01,1.8290209770202637,4.886748313903809,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1241999939084053,0.36552464962005615,0,0,0.09000000357627869,398.7161865234375,0.09276380389928818,537.4152221679688,0.16451655328273773,0.04621593654155731,3072,10240,None,0.01,0.06726527214050293,4.568332195281982,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12209999561309814,0.3525777757167816,0,0,0.09000000357627869,336.20574951171875,0.07822035998106003,303.16632080078125,0.0849338099360466,0.042891234159469604,3072,10240,None,0.01,0.15785002708435059,4.906120300292969,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1274999976158142,0.3767663836479187,0,0,0.09000000357627869,477.1197204589844,0.11100487411022186,692.4208984375,0.20730245113372803,0.06922540068626404,3072,10240,None,0.01,0.16872930526733398,4.570967197418213,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1241999939084053,0.3598843514919281,0,0,0.09000000357627869,435.7396240234375,0.10137753933668137,390.237548828125,0.10429476201534271,0.06619545817375183,3072,10240,None,0.01,0.4194936752319336,4.892328977584839,11
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12489999830722809,0.3663187026977539,0,0,0.09000000357627869,386.0434265136719,0.0898154079914093,537.9685668945312,0.16488295793533325,0.04782399907708168,3072,10240,None,0.01,0.07931256294250488,4.572078704833984,11
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11840000003576279,0.35728031396865845,0,0,0.09000000357627869,750.0999755859375,0.17451544106006622,440.4444274902344,0.1465163379907608,0.005081768147647381,5120,10240,None,0.01,0.0724039077758789,12.499706983566284,11
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12039999663829803,0.35966935753822327,0,0,0.09000000357627869,750.4230346679688,0.174590602517128,437.4646911621094,0.14408011734485626,0.005070451647043228,5120,10240,None,0.01,0.0862131118774414,12.49289083480835,11
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11659999936819077,0.34172365069389343,0,0,0.09000000357627869,745.5762939453125,0.17346297204494476,237.9813232421875,0.07610661536455154,0.004923170432448387,5120,10240,None,0.01,0.14245295524597168,13.329471349716187,11
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1273999959230423,0.37096697092056274,0,0,0.09000000357627869,304.59796142578125,0.07086661458015442,548.2266845703125,0.16388460993766785,0.047844137996435165,5120,10240,None,0.01,0.15921640396118164,12.49744462966919,11
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12099999934434891,0.3574988842010498,0,0,0.09000000357627869,278.2735595703125,0.0647420808672905,417.52880859375,0.13006694614887238,0.027881665155291557,5120,10240,"[1980, 2272, 867]",0.01,0.1559593677520752,12.494159936904907,11
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11919999867677689,0.3496823012828827,0,0,0.09000000357627869,250.69651794433594,0.058326106518507004,225.635498046875,0.06607858836650848,0.026028534397482872,5120,10240,"[2068, 2251, 800]",0.01,0.5205099582672119,13.298471450805664,11
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11829999834299088,0.3522180914878845,0,0,0.09000000357627869,167.0970916748047,0.03887617960572243,294.0772399902344,0.09535814821720123,0.015049767680466175,5120,10240,"[1024, 2912, 1183]",0.01,0.11863207817077637,12.463447332382202,11
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11479999870061874,0.34331297874450684,0,0,0.09000000357627869,157.18727111816406,0.03657059744000435,154.65623474121094,0.0470680370926857,0.014123834669589996,5120,10240,"[1024, 2974, 1121]",0.01,0.26564550399780273,13.30431056022644,11
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11909999698400497,0.35007816553115845,0,0,0.09000000357627869,452.25555419921875,0.10522007197141647,421.3593444824219,0.132083922624588,0.034982021898031235,5120,10240,None,0.01,0.19392108917236328,12.504226684570312,11
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11459999531507492,0.33763784170150757,0,0,0.09000000357627869,451.1140441894531,0.10495449602603912,200.40481567382812,0.06022847816348076,0.02335379086434841,5120,10240,None,0.01,0.8692600727081299,13.336689710617065,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12109999358654022,0.35285574197769165,0,0,0.09000000357627869,301.8118591308594,0.07021840661764145,324.798095703125,0.10445055365562439,0.021016249433159828,5120,10240,None,0.01,0.19201421737670898,12.499615907669067,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11599999666213989,0.3388776183128357,0,0,0.09000000357627869,308.31707763671875,0.07173188775777817,169.3860321044922,0.0508795902132988,0.01829374022781849,5120,10240,None,0.01,0.8181524276733398,13.355813264846802,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12209999561309814,0.3598598539829254,0,0,0.09000000357627869,480.1543273925781,0.11171089857816696,594.9175415039062,0.1811719536781311,0.05774648115038872,5120,10240,None,0.01,1.0096628665924072,12.536094427108765,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11969999969005585,0.3493751585483551,0,0,0.09000000357627869,425.981689453125,0.0991072952747345,346.289794921875,0.09300325810909271,0.05786530673503876,5120,10240,None,0.01,4.62430739402771,13.394688129425049,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11919999867677689,0.35229650139808655,0,0,0.09000000357627869,316.9068908691406,0.07373036444187164,324.8321228027344,0.10516770929098129,0.01918771117925644,5120,10240,None,0.01,0.1069176197052002,12.523569822311401,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11580000072717667,0.33831000328063965,0,0,0.09000000357627869,249.99034118652344,0.05816181004047394,173.1676483154297,0.052760496735572815,0.01766727678477764,5120,10240,None,0.01,0.26038622856140137,13.36692190170288,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12280000001192093,0.3621811866760254,0,0,0.09000000357627869,393.6777038574219,0.09159157425165176,451.9873962402344,0.14293918013572693,0.036106791347265244,5120,10240,None,0.01,0.33485960960388184,12.556776523590088,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11749999970197678,0.3454960882663727,0,0,0.09000000357627869,346.917236328125,0.0807124599814415,244.7838134765625,0.07119002938270569,0.03353327885270119,5120,10240,None,0.01,0.836512565612793,13.374117136001587,11
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11719999462366104,0.34837841987609863,0,0,0.09000000357627869,265.6217346191406,0.06179855391383171,312.8298034667969,0.10189393162727356,0.01847023144364357,5120,10240,None,0.01,0.1544055938720703,12.549332618713379,11
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.149399995803833,0.4399312734603882,0,0,0.09000000357627869,855.89794921875,0.19902406632900238,1905.1116943359375,0.5458009839057922,0.1955317109823227,1024,10240,None,0.01,0.018187761306762695,0.5516190528869629,12
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1477999985218048,0.4320443272590637,0,0,0.09000000357627869,788.0834350585938,0.18325498700141907,1871.0941162109375,0.5417038202285767,0.1887381225824356,1024,10240,None,0.01,0.025525569915771484,0.5514402389526367,12
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.142099991440773,0.4029223620891571,0,0,0.09000000357627869,996.0248413085938,0.23160812258720398,1080.8275146484375,0.2774716317653656,0.1897650957107544,1024,10240,None,0.01,0.032263994216918945,0.5880827903747559,12
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15070000290870667,0.44087469577789307,0,0,0.09000000357627869,603.85546875,0.1404160112142563,2044.0921630859375,0.44818034768104553,0.32057711482048035,1024,10240,None,0.01,0.036835670471191406,0.552030086517334,12
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14509999752044678,0.4255167841911316,0,0,0.09000000357627869,541.5927734375,0.12593790888786316,1850.8817138671875,0.3846046030521393,0.31616756319999695,1024,10240,"[477, 546]",0.01,0.03302788734436035,0.5523717403411865,12
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1419999897480011,0.4106244146823883,0,0,0.09000000357627869,533.9486083984375,0.12416039407253265,1462.3450927734375,0.24219343066215515,0.3172912895679474,1024,10240,"[490, 533]",0.01,0.09674525260925293,0.5853312015533447,12
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14479999244213104,0.42661577463150024,0,0,0.09000000357627869,548.6096801757812,0.12756957113742828,1782.5875244140625,0.3751096725463867,0.29935112595558167,1024,10240,"[477, 546]",0.01,0.028502702713012695,0.5508694648742676,12
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14149999618530273,0.4121097922325134,0,0,0.09000000357627869,450.4007568359375,0.10473280400037766,1392.4365234375,0.23392663896083832,0.3006175458431244,1024,10240,"[490, 533]",0.01,0.06136488914489746,0.585052490234375,12
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.147599995136261,0.4322144389152527,0,0,0.09000000357627869,1399.443115234375,0.3254159688949585,1882.5516357421875,0.46174415946006775,0.27616629004478455,1024,10240,None,0.01,0.04632902145385742,0.5515553951263428,12
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1404999941587448,0.4030763506889343,0,0,0.09000000357627869,837.5139770507812,0.19474919140338898,1215.8931884765625,0.2490120232105255,0.2541801929473877,1024,10240,None,0.01,0.16396522521972656,0.585118293762207,12
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1462000012397766,0.4333508610725403,0,0,0.09000000357627869,656.1270141601562,0.15257084369659424,1709.3314208984375,0.433895081281662,0.231218621134758,1024,10240,None,0.01,0.044862985610961914,0.5525739192962646,12
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1394999921321869,0.39948397874832153,0,0,0.09000000357627869,658.8230590820312,0.1531977504491806,1072.1400146484375,0.22786027193069458,0.22072218358516693,1024,10240,None,0.01,0.1588304042816162,0.5848855972290039,12
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1492999941110611,0.43905287981033325,0,0,0.09000000357627869,930.6925048828125,0.21641622483730316,2455.68408203125,0.5440905094146729,0.3789343535900116,1024,10240,None,0.01,0.0916435718536377,0.5491688251495361,12
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14469999074935913,0.4105188250541687,0,0,0.09000000357627869,1007.6148681640625,0.23430317640304565,1735.893798828125,0.3095574676990509,0.36487093567848206,1024,10240,None,0.01,0.317549467086792,0.5864565372467041,12
