dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16524739563465118,0.397801011800766,0.04559999704360962,0,0.25,41720.21484375,1.1415163278579712,324345.75,8.12409782409668,0.005255655385553837,24,80,None,0.001,0.016141891479492188,0.05123758316040039,2
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13503941893577576,0.3133344352245331,0.04559999704360962,0,0.25,21532.26953125,0.5891493558883667,243488.625,6.243811130523682,0.00528405187651515,24,80,None,0.001,0.02135324478149414,0.05012321472167969,2
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16194495558738708,0.4011985659599304,0.04559999704360962,0,0.25,59535.98828125,1.6289777755737305,329106.6875,8.014679908752441,0.00532191526144743,24,80,None,0.001,0.03340435028076172,0.05119013786315918,2
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.15468472242355347,0.3449885845184326,0.04559999704360962,0,0.25,31624.390625,0.8652821779251099,340036.21875,8.151354789733887,0.005348058883100748,24,80,None,0.001,0.039522647857666016,0.050139665603637695,2
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12751410901546478,0.313660591840744,0.04559999704360962,0,0.25,46256.48828125,1.265634298324585,252671.421875,5.6433868408203125,0.005205518566071987,24,80,None,0.001,0.03731513023376465,0.05122852325439453,2
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14186152815818787,0.3312207758426666,0.04559999704360962,0,0.25,22575.0703125,0.6176816821098328,301580.4375,7.312281131744385,0.0052940137684345245,24,80,None,0.001,0.05440068244934082,0.051120758056640625,2
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.13837867975234985,0.3616541922092438,0.04559999704360962,0,0.25,33139.4609375,0.9067363739013672,318510.5625,7.521453857421875,0.005296891089528799,24,80,None,0.001,0.07508015632629395,0.05116391181945801,2
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.13822036981582642,0.2924749255180359,0.04559999704360962,0,0.25,28395.55859375,0.7769373655319214,268381.0625,6.104948997497559,0.0054251463152468204,24,80,None,0.001,0.10335469245910645,0.0492703914642334,2
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11982681602239609,0.29773423075675964,0.04559999704360962,0,0.25,31837.529296875,0.8711138963699341,292484.4375,6.260560989379883,0.0053060539066791534,24,80,None,0.001,0.031021833419799805,0.05122113227844238,2
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08556902408599854,0.21161623299121857,0.04559999704360962,0,0.25,14227.388671875,0.3892788290977478,97392.3125,2.347048759460449,0.00443820608779788,40,80,None,0.001,0.017260074615478516,0.05313467979431152,2
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10876712948083878,0.24487531185150146,0.04559999704360962,0,0.25,11677.8916015625,0.3195214569568634,143293.65625,3.8051464557647705,0.0044817388989031315,40,80,None,0.001,0.03392839431762695,0.05317115783691406,2
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08579359948635101,0.1910739690065384,0.04559999704360962,0,0.25,15821.833984375,0.43290480971336365,109227.046875,2.705857038497925,0.004428218584507704,40,80,None,0.001,0.03461098670959473,0.05313372611999512,2
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07490326464176178,0.168781116604805,0.04559999704360962,0,0.25,23849.60546875,0.6525545120239258,92881.328125,2.230935573577881,0.00489326287060976,40,80,None,0.001,0.04816389083862305,0.05223870277404785,2
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07088658213615417,0.16077208518981934,0.04559999704360962,0,0.25,13579.83984375,0.37156111001968384,77570.75,1.9503767490386963,0.004806846845895052,40,80,"[18, 21]",0.001,0.030050277709960938,0.05333566665649414,2
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07091235369443893,0.15653832256793976,0.04559999704360962,0,0.25,17011.404296875,0.4654529094696045,81498.3125,1.8410749435424805,0.004767245147377253,40,80,"[18, 21]",0.001,0.037933349609375,0.05325746536254883,2
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.057227641344070435,0.13819119334220886,0.04559999704360962,0,0.25,8093.77001953125,0.22145548462867737,57439.48828125,1.3778655529022217,0.004128062166273594,40,80,"[8, 31]",0.001,0.051502227783203125,0.05222487449645996,2
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05759580805897713,0.13807718455791473,0.04559999704360962,0,0.25,9497.958984375,0.2598758339881897,54899.94921875,1.3657259941101074,0.004096562974154949,40,80,"[8, 31]",0.001,0.06819772720336914,0.05198335647583008,2
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09145966917276382,0.2374456524848938,0.04559999704360962,0,0.25,36896.65234375,1.009537696838379,151798.203125,3.7445781230926514,0.0044659762643277645,40,80,None,0.001,0.01907515525817871,0.05208134651184082,2
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08856220543384552,0.2130178064107895,0.04559999704360962,0,0.25,40366.41796875,1.1044747829437256,123401.8046875,3.141313076019287,0.00435182498767972,40,80,None,0.001,0.022122859954833984,0.053244590759277344,2
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10024409741163254,0.23859338462352753,0.04559999704360962,0,0.25,20440.8515625,0.5592868328094482,178807.265625,4.042802333831787,0.00434895558282733,40,80,None,0.001,0.019309043884277344,0.0520780086517334,2
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08481059968471527,0.1928720921278,0.04559999704360962,0,0.25,19596.61328125,0.5361874103546143,115230.078125,2.8285834789276123,0.004297127481549978,40,80,None,0.001,0.022140026092529297,0.05329179763793945,2
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.12689559161663055,0.30007410049438477,0.04559999704360962,0,0.25,66322.4609375,1.8146640062332153,256945.046875,6.607297420501709,0.004578093532472849,40,80,None,0.001,0.03735995292663574,0.05325770378112793,2
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.08568315207958221,0.1997135579586029,0.04559999704360962,0,0.25,28566.845703125,0.7816240191459656,129155.046875,3.0545287132263184,0.004579226020723581,40,80,None,0.001,0.03795766830444336,0.053264617919921875,2
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09453385323286057,0.21593980491161346,0.04559999704360962,0,0.25,26290.716796875,0.719346284866333,167822.5625,3.8162357807159424,0.004286495037376881,40,80,None,0.001,0.039263010025024414,0.05219864845275879,2
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08175114542245865,0.18526972830295563,0.04559999704360962,0,0.25,19924.98046875,0.5451719164848328,107692.4765625,2.6674299240112305,0.004366463515907526,40,80,None,0.001,0.05276155471801758,0.051920175552368164,2
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.11410553008317947,0.2677340805530548,0.04559999704360962,0,0.25,30956.03515625,0.8469951748847961,190306.359375,4.27561092376709,0.004601871594786644,40,80,None,0.001,0.07580256462097168,0.053225040435791016,2
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.11809644103050232,0.2592824101448059,0.04559999704360962,0,0.25,29754.82421875,0.8141285181045532,198702.03125,5.183994293212891,0.004680217709392309,40,80,None,0.001,0.10848093032836914,0.05082297325134277,2
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09271879494190216,0.21862444281578064,0.04559999704360962,0,0.25,41767.5703125,1.1428120136260986,161944.6875,3.4892523288726807,0.00433797063305974,40,80,None,0.001,0.03418087959289551,0.052303314208984375,2
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25137603282928467,0.6329570412635803,0.042600035667419434,0,0.25,40316.56640625,1.1081185340881348,632789.3125,14.672385215759277,0.005753812845796347,8,80,None,0.001,0.014269351959228516,0.04888916015625,3
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24809199571609497,0.6087241172790527,0.042600035667419434,0,0.25,36653.9375,1.0074495077133179,550427.0625,13.734149932861328,0.005756496451795101,8,80,None,0.001,0.031213998794555664,0.04763674736022949,3
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19432510435581207,0.41518300771713257,0.042600035667419434,0,0.25,36559.5390625,1.0048549175262451,485722.375,11.801939964294434,0.005767681170254946,8,80,None,0.001,0.030787944793701172,0.0500638484954834,3
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14613592624664307,0.3579968512058258,0.042600035667419434,0,0.25,24059.947265625,0.6612981557846069,304482.71875,7.379683494567871,0.0056715006940066814,8,80,None,0.001,0.03236889839172363,0.047567129135131836,3
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30298545956611633,0.6277320384979248,0.042600035667419434,0,0.25,32822.8203125,0.9021495580673218,579056.375,15.221831321716309,0.005753525532782078,8,80,"[3, 4]",0.001,0.02930474281311035,0.04788994789123535,3
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2331923395395279,0.48115792870521545,0.042600035667419434,0,0.25,35370.421875,0.9721715450286865,568931.0,15.310949325561523,0.005746826995164156,8,80,"[3, 4]",0.001,0.03338193893432617,0.04865622520446777,3
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.230294868350029,0.5479201078414917,0.042600035667419434,0,0.25,28468.583984375,0.7824714779853821,496370.25,12.847886085510254,0.005677251145243645,8,80,"[3, 4]",0.001,0.04988360404968262,0.047978878021240234,3
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2857479453086853,0.6367175579071045,0.042600035667419434,0,0.25,38376.89453125,1.0548057556152344,665232.5,18.254812240600586,0.005766803398728371,8,80,"[3, 4]",0.001,0.06619954109191895,0.04792952537536621,3
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.37241411209106445,0.7013583183288574,0.042600035667419434,0,0.25,51046.421875,1.4030332565307617,909911.3125,17.99668312072754,0.005753387231379747,8,80,None,0.001,0.015524148941040039,0.047888755798339844,3
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2761204242706299,0.5366613864898682,0.042600035667419434,0,0.25,67729.890625,1.8615857362747192,663253.625,13.155027389526367,0.00574769452214241,8,80,None,0.001,0.01926732063293457,0.04803037643432617,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33266696333885193,0.7402399182319641,0.042600035667419434,0,0.25,36967.09375,1.016056776046753,815211.3125,14.812932014465332,0.00576922670006752,8,80,None,0.001,0.015722036361694336,0.04873299598693848,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.281164288520813,0.5510803461074829,0.042600035667419434,0,0.25,52872.9375,1.4532358646392822,738867.3125,12.883597373962402,0.005750336218625307,8,80,None,0.001,0.01924753189086914,0.04806041717529297,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.23052681982517242,0.5411592125892639,0.042600035667419434,0,0.25,97564.9375,2.681615114212036,589182.625,13.514060974121094,0.005748288705945015,8,80,None,0.001,0.030829906463623047,0.04874277114868164,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2343483716249466,0.5868119597434998,0.042600035667419434,0,0.25,73119.6328125,2.0097250938415527,720405.6875,13.26310920715332,0.005763265769928694,8,80,None,0.001,0.034787654876708984,0.04818415641784668,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30686959624290466,0.6261011362075806,0.042600035667419434,0,0.25,36295.50390625,0.9975978136062622,764858.125,14.853057861328125,0.00578140327706933,8,80,None,0.001,0.03644704818725586,0.047887325286865234,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20715199410915375,0.4622035622596741,0.042600035667419434,0,0.25,38212.421875,1.0502851009368896,591175.0,12.617892265319824,0.0057708690874278545,8,80,None,0.001,0.05077385902404785,0.048075199127197266,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2640850841999054,0.61749267578125,0.042600035667419434,0,0.25,42265.58984375,1.161688208580017,705035.5,16.099868774414062,0.005778221879154444,8,80,None,0.001,0.06899523735046387,0.04788661003112793,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2523590326309204,0.5153659582138062,0.042600035667419434,0,0.25,47410.0234375,1.303085207939148,610877.25,12.83989143371582,0.0057343109510838985,8,80,None,0.001,0.10460209846496582,0.04611539840698242,3
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.34388497471809387,0.663305938243866,0.042600035667419434,0,0.25,43437.046875,1.1938862800598145,730483.1875,15.234435081481934,0.005656903609633446,8,80,None,0.001,0.029842615127563477,0.04763340950012207,3
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20722194015979767,0.48263388872146606,0.042600035667419434,0,0.25,21586.119140625,0.593303918838501,440317.9375,10.588451385498047,0.004981592297554016,24,80,None,0.001,0.014853715896606445,0.050092220306396484,3
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12942858040332794,0.3364899158477783,0.042600035667419434,0,0.25,16818.380859375,0.46226057410240173,207772.625,5.310041904449463,0.0049538095481693745,24,80,None,0.001,0.03213024139404297,0.05010700225830078,3
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09732822328805923,0.21739494800567627,0.042600035667419434,0,0.25,21463.205078125,0.5899255871772766,178911.4375,4.1832356452941895,0.004951981827616692,24,80,None,0.001,0.03283858299255371,0.05012202262878418,3
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08141611516475677,0.1830323338508606,0.042600035667419434,0,0.25,36104.0390625,0.992335319519043,121073.4375,2.691161632537842,0.00504695437848568,24,80,None,0.001,0.043866634368896484,0.050171613693237305,3
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07013920694589615,0.16555561125278473,0.042600035667419434,0,0.25,18207.81640625,0.5004497766494751,105870.71875,2.33693265914917,0.004870093427598476,24,80,"[10, 13]",0.001,0.030317306518554688,0.050058841705322266,3
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07602985203266144,0.1691463738679886,0.042600035667419434,0,0.25,19855.529296875,0.5457379221916199,97126.5,2.135418653488159,0.005008991342037916,24,80,"[11, 12]",0.001,0.034471750259399414,0.04908561706542969,3
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07564695924520493,0.17167145013809204,0.042600035667419434,0,0.25,12081.955078125,0.33207783102989197,100613.828125,2.180415153503418,0.0047859810292720795,24,80,"[8, 15]",0.001,0.05057930946350098,0.0500946044921875,3
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07296671718358994,0.16398105025291443,0.042600035667419434,0,0.25,11942.8876953125,0.3282555043697357,91731.640625,2.0626931190490723,0.004793949890881777,24,80,"[8, 15]",0.001,0.06762576103210449,0.04911994934082031,3
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22421278059482574,0.5459000468254089,0.042600035667419434,0,0.25,40587.45703125,1.115563988685608,513237.875,12.552107810974121,0.004860997665673494,24,80,None,0.001,0.01615428924560547,0.05008840560913086,3
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11324401944875717,0.2471979856491089,0.042600035667419434,0,0.25,42304.26953125,1.162751317024231,206732.921875,5.019342422485352,0.004904959816485643,24,80,None,0.001,0.0203857421875,0.049092769622802734,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14137554168701172,0.3357754945755005,0.042600035667419434,0,0.25,24574.625,0.6754443049430847,292572.875,6.025078773498535,0.004934284836053848,24,80,None,0.001,0.016204833984375,0.050211191177368164,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13929909467697144,0.3162790536880493,0.042600035667419434,0,0.25,26128.791015625,0.7181612849235535,263931.59375,6.7364630699157715,0.004974563140422106,24,80,None,0.001,0.02035355567932129,0.04897809028625488,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.19236646592617035,0.4942057728767395,0.042600035667419434,0,0.25,62862.82421875,1.7278122901916504,472134.65625,11.096199989318848,0.0049946922808885574,24,80,None,0.001,0.03227591514587402,0.050098419189453125,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1365341693162918,0.2979428172111511,0.042600035667419434,0,0.25,48053.18359375,1.3207627534866333,278302.875,6.67470121383667,0.00497423904016614,24,80,None,0.001,0.038893699645996094,0.05022764205932617,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.145230233669281,0.3370630443096161,0.042600035667419434,0,0.25,29109.396484375,0.8000845313072205,310103.625,6.779567718505859,0.004906375892460346,24,80,None,0.001,0.03585171699523926,0.05015921592712402,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12432579696178436,0.3061891496181488,0.042600035667419434,0,0.25,25371.189453125,0.6973382234573364,288407.71875,6.443470001220703,0.004919065162539482,24,80,None,0.001,0.05170607566833496,0.05011940002441406,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.13697965443134308,0.3448731303215027,0.042600035667419434,0,0.25,36546.1484375,1.0044869184494019,290172.5625,6.159426689147949,0.004943037871271372,24,80,None,0.001,0.07353043556213379,0.0511777400970459,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.12369991838932037,0.30103299021720886,0.042600035667419434,0,0.25,27393.30859375,0.7529170513153076,278016.3125,6.399289131164551,0.005048844031989574,24,80,None,0.001,0.10251450538635254,0.0474240779876709,3
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14166639745235443,0.321769654750824,0.042600035667419434,0,0.25,37107.609375,1.0199189186096191,328015.375,6.7189106941223145,0.004787270445376635,24,80,None,0.001,0.031164169311523438,0.050136566162109375,3
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1077546700835228,0.24347659945487976,0.042600035667419434,0,0.25,18752.013671875,0.5154073238372803,160261.5625,3.81012225151062,0.0041245389729738235,40,80,None,0.001,0.015436649322509766,0.05217790603637695,3
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07273845374584198,0.1750727742910385,0.042600035667419434,0,0.25,13161.26171875,0.3617430329322815,101279.40625,2.3011670112609863,0.0041091530583798885,40,80,None,0.001,0.032498836517333984,0.0522761344909668,3
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09545058012008667,0.21979649364948273,0.042600035667419434,0,0.25,13964.3544921875,0.3838163912296295,148384.03125,3.865755319595337,0.004106948152184486,40,80,None,0.001,0.031996965408325195,0.052114248275756836,3
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07420743256807327,0.16819311678409576,0.042600035667419434,0,0.25,21742.5546875,0.5976036190986633,104808.84375,2.3275365829467773,0.004925202112644911,40,80,None,0.001,0.04547286033630371,0.05100727081298828,3
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06317351758480072,0.14901354908943176,0.042600035667419434,0,0.25,13957.0048828125,0.3836143910884857,76963.0546875,1.740386724472046,0.004368349444121122,40,80,"[18, 21]",0.001,0.030083179473876953,0.05304217338562012,3
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06479344516992569,0.15172666311264038,0.042600035667419434,0,0.25,13171.1875,0.36201584339141846,79650.203125,1.9031214714050293,0.004427540581673384,40,80,"[18, 21]",0.001,0.035529136657714844,0.05332660675048828,3
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.055545125156641006,0.13591179251670837,0.042600035667419434,0,0.25,7793.1044921875,0.21419689059257507,49128.75,1.2869243621826172,0.0038173652719706297,40,80,"[8, 31]",0.001,0.05146503448486328,0.05327796936035156,3
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.056704845279455185,0.13655123114585876,0.042600035667419434,0,0.25,7856.09716796875,0.21592827141284943,53518.9609375,1.402780294418335,0.003838593140244484,40,80,"[8, 31]",0.001,0.06631231307983398,0.05304312705993652,3
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12381773442029953,0.2939908802509308,0.042600035667419434,0,0.25,27097.806640625,0.7447950839996338,205320.640625,5.063262462615967,0.004046780988574028,40,80,None,0.001,0.017115116119384766,0.05112957954406738,3
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08173273503780365,0.18224357068538666,0.042600035667419434,0,0.25,39959.4453125,1.0983028411865234,106355.84375,2.748753309249878,0.004023940768092871,40,80,None,0.001,0.020030975341796875,0.051073551177978516,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09518550336360931,0.21698419749736786,0.042600035667419434,0,0.25,38008.078125,1.0446686744689941,155666.78125,3.7138421535491943,0.004067716654390097,40,80,None,0.001,0.017081260681152344,0.05115628242492676,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07639065384864807,0.17672252655029297,0.042600035667419434,0,0.25,18473.15625,0.5077427625656128,102836.7734375,2.4965898990631104,0.004080734681338072,40,80,None,0.001,0.020035266876220703,0.05106687545776367,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1151106208562851,0.2825701832771301,0.042600035667419434,0,0.25,52666.0859375,1.4475504159927368,204188.71875,4.832785129547119,0.004236255306750536,40,80,None,0.001,0.035092830657958984,0.05114340782165527,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.09108045697212219,0.2143518030643463,0.042600035667419434,0,0.25,31229.197265625,0.8583481311798096,156190.4375,3.9042468070983887,0.004195371642708778,40,80,None,0.001,0.0369112491607666,0.051011085510253906,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13415950536727905,0.31361594796180725,0.042600035667419434,0,0.25,20707.04296875,0.5691421627998352,233038.03125,5.7277421951293945,0.004008044954389334,40,80,None,0.001,0.037049293518066406,0.05114936828613281,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09707050770521164,0.2159786820411682,0.042600035667419434,0,0.25,18067.603515625,0.49659597873687744,148706.15625,3.537458896636963,0.0040334854274988174,40,80,None,0.001,0.052744388580322266,0.0511012077331543,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1300029158592224,0.3025648891925812,0.042600035667419434,0,0.25,27992.353515625,0.769382119178772,232987.578125,5.720714569091797,0.004320853855460882,40,80,None,0.001,0.07355165481567383,0.05207633972167969,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.10035822540521622,0.21889331936836243,0.042600035667419434,0,0.25,22384.337890625,0.6152433156967163,153447.84375,3.862504482269287,0.004282406996935606,40,80,None,0.001,0.10740971565246582,0.048948049545288086,3
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09164007008075714,0.22093144059181213,0.042600035667419434,0,0.25,25380.755859375,0.6976011991500854,143728.90625,3.562924861907959,0.004044514149427414,40,80,None,0.001,0.03210306167602539,0.05101585388183594,3
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1789100170135498,0.5269061923027039,0.043200016021728516,0,0.25,39687.28515625,1.0907772779464722,525394.3125,9.718182563781738,0.00618618493899703,8,80,None,0.001,0.014258384704589844,0.04897427558898926,4
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27102503180503845,0.6334050297737122,0.043200016021728516,0,0.25,36306.96484375,0.9978715777397156,679308.0,15.616721153259277,0.006213454995304346,8,80,None,0.001,0.03132271766662598,0.04796290397644043,4
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25192826986312866,0.5217753648757935,0.043200016021728516,0,0.25,36130.03515625,0.9930087924003601,624010.75,15.209261894226074,0.006210586987435818,8,80,None,0.001,0.031157970428466797,0.047979116439819336,4
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17459143698215485,0.4334741234779358,0.043200016021728516,0,0.25,55806.32421875,1.5337978601455688,395188.40625,10.488312721252441,0.006195229012519121,8,80,None,0.001,0.043924808502197266,0.04894685745239258,4
