dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00012426456669345498,-2.3128044605255127,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.04857083782553673,0.2504030168056488,20.905193328857422,1.5574926237604814e-07,4.1542485597345635e-12,16,160,None,0.015625,0.14212989807128906,0.009413003921508789,9
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001240657875314355,-2.3128368854522705,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.13518555462360382,0.696938157081604,70.83313751220703,2.351124663846349e-07,1.9841768852946196e-11,16,160,None,0.015625,0.010771036148071289,0.009309053421020508,9
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00011935221846215427,-2.313080072402954,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.053894612938165665,0.2778492867946625,15.032035827636719,1.306149499669118e-07,1.1287046601179962e-12,48,160,None,0.015625,0.004358768463134766,0.022245168685913086,9
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012350929318927228,-2.312811851501465,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.013185213319957256,0.06797529757022858,8.697016716003418,9.027812808426461e-08,2.535359617562849e-13,48,160,None,0.015625,0.06359171867370605,0.02101898193359375,9
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00011601003643590957,-2.31329607963562,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.04027799144387245,0.20764991641044617,2.378958225250244,2.7714754935459496e-08,9.90095456792836e-14,48,160,None,0.015625,0.09537506103515625,0.0214231014251709,9
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012041779700666666,-2.31301212310791,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.05230889841914177,0.26967427134513855,5.889959335327148,3.866804476615471e-08,1.1396051203399482e-12,48,160,None,0.015625,0.006936073303222656,0.020761728286743164,9
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012461681035347283,-2.312798023223877,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.02881130762398243,0.14853435754776,22.13068389892578,1.3782202756829065e-07,3.1685014854898608e-12,48,160,"[17, 30]",0.015625,0.012959957122802734,0.023264169692993164,9
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012703498941846192,-2.3126320838928223,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.1016375944018364,0.5239843726158142,14.240116119384766,1.0097586056190266e-07,2.0884173296958908e-12,48,160,"[18, 29]",0.015625,0.015607118606567383,0.024361133575439453,9
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012372508354019374,-2.312838554382324,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.04092133045196533,0.2109665870666504,9.095954895019531,4.95525611654557e-08,1.5259782370005692e-12,48,160,"[16, 31]",0.015625,0.054161787033081055,0.027486801147460938,9
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00011862526298500597,-2.313145637512207,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.036066051572561264,0.1859356015920639,6.059191703796387,4.739525039099135e-08,4.602908223842739e-13,48,160,"[16, 17, 14]",0.015625,0.17368793487548828,0.020120859146118164,9
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.000120380827866029,-2.3130295276641846,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.09304027259349823,0.4796615540981293,25.429439544677734,2.2209744088286243e-07,2.8270456722129245e-12,48,160,None,0.015625,0.003345966339111328,0.022996902465820312,9
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00011507906310725957,-2.3133628368377686,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.059365544468164444,0.3060542345046997,12.587980270385742,1.2747854327699315e-07,9.996828668687452e-13,48,160,None,0.015625,0.0256497859954834,0.024137258529663086,9
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012639252236112952,-2.312664747238159,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.024558784440159798,0.12661081552505493,21.94659996032715,1.495532728768012e-07,4.732766262227628e-12,48,160,None,0.015625,0.0042078495025634766,0.022922992706298828,9
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001198731260956265,-2.3130736351013184,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.1129993423819542,0.5825589299201965,6.631495475769043,4.426605215712698e-08,9.799995016879226e-13,48,160,None,0.015625,0.017633914947509766,0.02237105369567871,9
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.0001259190175915137,-2.3127031326293945,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.06232491880655289,0.3213110566139221,25.770994186401367,1.2037669705478038e-07,6.235905455204138e-12,48,160,None,0.015625,0.008390188217163086,0.021829843521118164,9
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00012076585699105635,-2.313004970550537,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.09759263694286346,0.5031309127807617,10.45866584777832,1.0171564213123929e-07,1.373610860472274e-12,48,160,None,0.015625,0.061213016510009766,0.02234792709350586,9
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012317454093135893,-2.312854766845703,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.0587567463517189,0.30291563272476196,14.962013244628906,1.2119882342176425e-07,3.5386626354855233e-12,48,160,None,0.015625,0.07625484466552734,0.023532867431640625,9
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012004500604234636,-2.313048839569092,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.0712660700082779,0.36740642786026,4.642082214355469,4.4090899820048435e-08,4.4726234434827594e-13,48,160,None,0.015625,0.17598509788513184,0.021409988403320312,9
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.0001249164779437706,-2.3127429485321045,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.02402331866323948,0.1238502636551857,17.672927856445312,1.4922773061698535e-07,2.6815446564631973e-12,48,160,None,0.015625,0.11080288887023926,0.020361900329589844,9
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00012086605420336127,-2.313009023666382,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.06073814630508423,0.31313058733940125,12.227106094360352,8.233461556983457e-08,2.2636898865807664e-12,48,160,None,0.015625,0.24175786972045898,0.0202939510345459,9
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00011902814731001854,-2.313126564025879,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.09234435856342316,0.47607383131980896,18.733766555786133,8.349920932460009e-08,4.9311557441533704e-12,48,160,None,0.015625,0.011597633361816406,0.020685195922851562,9
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00011593605449888855,-2.313300609588623,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.022096851840615273,0.11391852051019669,7.426751613616943,7.896284870412273e-08,5.337949591892321e-13,80,160,None,0.015625,0.010042190551757812,0.04368734359741211,9
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001145970236393623,-2.313384532928467,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.030163031071424484,0.155503049492836,5.131467819213867,5.3823953294340754e-08,1.0466255547783229e-13,80,160,None,0.015625,0.09251093864440918,0.042658090591430664,9
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00011877439828822389,-2.3131086826324463,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.021753262728452682,0.11214717477560043,3.5942530632019043,1.9409659657299017e-08,2.995897258571689e-13,80,160,None,0.015625,0.1594862937927246,0.0420839786529541,9
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012308533769100904,-2.312856674194336,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.04618752375245094,0.23811602592468262,9.026490211486816,7.906145782499152e-08,1.6808185702640865e-12,80,160,None,0.015625,0.00871586799621582,0.04342985153198242,9
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012350166798569262,-2.3128581047058105,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.07844811677932739,0.40443289279937744,13.480598449707031,6.195474355763508e-08,2.1998720119847937e-12,80,160,"[28, 51]",0.015625,0.007423877716064453,0.043129682540893555,9
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00011865643318742514,-2.313138961791992,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.06817739456892014,0.351483017206192,3.306445360183716,3.000530668373358e-08,2.819270695803705e-13,80,160,"[24, 37, 18]",0.015625,0.03497481346130371,0.04290890693664551,9
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012389601033646613,-2.31282901763916,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.03868556022644043,0.19944025576114655,10.162076950073242,4.653807295085244e-08,1.590884433737283e-12,80,160,"[16, 63]",0.015625,0.09102010726928711,0.05295586585998535,9
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00011772997822845355,-2.3131940364837646,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.016673877835273743,0.08596082031726837,1.2376161813735962,8.843277221615153e-09,1.2403472075383365e-13,80,160,"[16, 39, 24]",0.015625,0.29043102264404297,0.04329109191894531,9
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012071642413502559,-2.313023805618286,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.060085561126470566,0.3097662329673767,19.904441833496094,1.3449619018501835e-07,3.950474496139389e-12,80,160,None,0.015625,0.008011102676391602,0.04314017295837402,9
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012190487905172631,-2.312927722930908,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.0938354879617691,0.4837612211704254,5.67000675201416,5.10723872082508e-08,5.870840922780896e-13,80,160,None,0.015625,0.03304100036621094,0.042037010192871094,9
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001217317403643392,-2.312950611114502,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.09034453332424164,0.4657638967037201,11.486685752868652,5.1770481235280386e-08,3.875209615006314e-12,80,160,None,0.015625,0.008105278015136719,0.04275989532470703,9
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00012187186803203076,-2.31294584274292,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.05853142589330673,0.3017539978027344,10.127930641174316,7.299736637378373e-08,1.336993124718966e-12,80,160,None,0.015625,0.0236508846282959,0.04359793663024902,9
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00011911976616829634,-2.313105821609497,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.11704506725072861,0.6034163236618042,14.019396781921387,9.874987938474078e-08,2.020648622383381e-12,80,160,None,0.015625,0.015361785888671875,0.04377293586730957,9
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00012050302029820159,-2.313033103942871,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.06759712845087051,0.34849148988723755,8.089492797851562,4.243317164309701e-08,1.2135677662436506e-12,80,160,None,0.015625,0.07261419296264648,0.04295682907104492,9
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001204317741212435,-2.313033103942871,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.10447140783071518,0.5385938286781311,14.157201766967773,7.385321509900677e-08,4.827154301279002e-12,80,160,None,0.015625,0.09873700141906738,0.043895721435546875,9
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00011786758113885298,-2.3131871223449707,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.03281508758664131,0.16917552053928375,5.699112892150879,5.367661515265354e-08,4.985453781573834e-13,80,160,None,0.015625,0.20934391021728516,0.04307198524475098,9
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00011822636588476598,-2.3131673336029053,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.06464003771543503,0.33324646949768066,23.622196197509766,2.4267055209747923e-07,1.1956813577435055e-12,80,160,None,0.015625,0.1903080940246582,0.044776201248168945,9
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00012095666897948831,-2.3129935264587402,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.042535386979579926,0.2192877233028412,7.685286521911621,8.57144257793152e-08,4.890157289522135e-13,80,160,None,0.015625,0.40674901008605957,0.045829057693481445,9
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00011791849829023704,-2.3131985664367676,0.00013216747902333736,-2.3117668628692627,0.00018073496175929904,0.03341728448867798,0.17228008806705475,6.464844703674316,2.134956211818917e-08,2.583780628687138e-12,80,160,None,0.015625,0.02051830291748047,0.045989036560058594,9
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011651020759018138,-2.313295364379883,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.062163837254047394,0.3028586506843567,21.084827423095703,2.028322825253781e-07,7.457247167864944e-13,16,160,None,0.015625,0.0030100345611572266,0.011931896209716797,10
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011138061381643638,-2.3136115074157715,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.05193495750427246,0.2530241310596466,16.859853744506836,1.8050627659249585e-07,7.271670787213635e-13,16,160,None,0.015625,0.03703498840332031,0.011677742004394531,10
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012170615809736773,-2.312957525253296,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.10460047423839569,0.5096074938774109,10.257737159729004,1.0702185448963064e-07,2.237318538983804e-13,16,160,None,0.015625,0.036618947982788086,0.010331869125366211,10
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011843370884889737,-2.3132174015045166,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.09332887828350067,0.45469292998313904,50.19841766357422,1.849430759648385e-07,9.088268332346772e-12,16,160,None,0.015625,0.00468897819519043,0.010713815689086914,10
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011801489745266736,-2.313232421875,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.0628175288438797,0.3060433864593506,22.87209701538086,1.0904944502954095e-07,2.6735315350467914e-12,16,160,"[5, 10]",0.015625,0.0039789676666259766,0.010900020599365234,10
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012779347889591008,-2.312617063522339,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.09765389561653137,0.4757641553878784,62.4802131652832,4.206887069813092e-07,7.704698858079784e-12,16,160,"[6, 9]",0.015625,0.01064610481262207,0.010601997375488281,10
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012778576638083905,-2.312605619430542,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.06874285638332367,0.3349112570285797,45.25200271606445,3.6433067407415365e-07,2.8047074211723366e-12,16,160,"[5, 10]",0.015625,0.03487586975097656,0.010632991790771484,10
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012266049452591687,-2.3129336833953857,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.04339740425348282,0.2114296555519104,22.867687225341797,1.405349507876963e-07,2.6788803380445314e-12,16,160,"[6, 9]",0.015625,0.07410383224487305,0.00962686538696289,10
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012751844769809395,-2.312647819519043,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.09643493592739105,0.4698254466056824,151.65879821777344,9.475052706875431e-07,2.89192610830602e-11,16,160,None,0.015625,0.0022170543670654297,0.009369134902954102,10
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011835672921733931,-2.31319260597229,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.10300783812999725,0.5018482804298401,19.014305114746094,1.08703574142055e-07,2.047123972073739e-12,16,160,None,0.015625,0.0102081298828125,0.009337902069091797,10
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011599088611546904,-2.313352584838867,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.098894864320755,0.4818100929260254,49.373443603515625,2.4779021146059677e-07,6.623436608205191e-12,16,160,None,0.015625,0.0022590160369873047,0.009907245635986328,10
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012009467172902077,-2.313095808029175,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.07360908389091492,0.35861921310424805,38.20182800292969,1.1066912009027874e-07,1.301038443646263e-11,16,160,None,0.015625,0.009905099868774414,0.009805917739868164,10
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001211927883559838,-2.3130381107330322,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.10559532791376114,0.5144543647766113,85.33074951171875,4.6583039647885016e-07,1.4279463028676886e-11,16,160,None,0.015625,0.004178047180175781,0.010469913482666016,10
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001248684711754322,-2.312795877456665,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.11723394691944122,0.5711570382118225,37.86106872558594,2.6830863930626947e-07,3.475560334323391e-12,16,160,None,0.015625,0.013664960861206055,0.010167121887207031,10
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012460337893571705,-2.3128092288970947,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.09562885761260986,0.4658983051776886,66.97443389892578,2.552465048211161e-07,2.0242302625761432e-11,16,160,None,0.015625,0.04935097694396973,0.010979175567626953,10
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001155590289272368,-2.3133814334869385,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.1587732434272766,0.7735341191291809,30.700206756591797,1.1026187252127784e-07,1.009653818884182e-11,16,160,None,0.015625,0.09439373016357422,0.00957179069519043,10
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001267704792553559,-2.3126633167266846,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.14296211302280426,0.6965031623840332,36.58066940307617,2.3241115343353158e-07,3.723416540368785e-12,16,160,None,0.015625,0.07788276672363281,0.010319948196411133,10
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00012079889711458236,-2.313035011291504,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.08788790553808212,0.4281848073005676,33.97159194946289,2.568417585280258e-07,2.5329911779170544e-12,16,160,None,0.015625,0.138458251953125,0.010341882705688477,10
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012460927246138453,-2.312808036804199,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.10028102993965149,0.4885634183883667,50.33765411376953,2.587699441392033e-07,5.3558451076907154e-12,16,160,None,0.015625,0.00824880599975586,0.010255813598632812,10
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011484867718536407,-2.3133983612060547,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.023221701383590698,0.11313479393720627,7.579211711883545,6.445284839173837e-08,6.460303212524332e-13,48,160,None,0.015625,0.004177093505859375,0.023345947265625,10
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001188566311611794,-2.3131279945373535,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.056199632585048676,0.27380138635635376,7.135260581970215,6.809927555195827e-08,1.2307171883170487e-13,48,160,None,0.015625,0.06862521171569824,0.021333932876586914,10
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011410672595957294,-2.3134326934814453,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.038821861147880554,0.18913787603378296,2.3564083576202393,2.677631627534538e-08,2.4655839910426962e-14,48,160,None,0.015625,0.10206222534179688,0.020965099334716797,10
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012111593969166279,-2.313014268875122,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.14319559931755066,0.6976407170295715,15.580537796020508,1.038817245557766e-07,2.338362793327664e-12,48,160,None,0.015625,0.006506919860839844,0.025799036026000977,10
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011994911619694903,-2.3131024837493896,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.07709251344203949,0.3755902945995331,24.32827377319336,9.194012307034427e-08,4.32504943317924e-12,48,160,"[17, 30]",0.015625,0.0043828487396240234,0.02353811264038086,10
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001225437445100397,-2.31292462348938,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.06724684685468674,0.32762277126312256,18.234785079956055,1.570262497807562e-07,1.1431525214281035e-12,48,160,"[18, 29]",0.015625,0.018777132034301758,0.028850793838500977,10
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001198356767417863,-2.3131003379821777,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.03293736279010773,0.1604689359664917,9.222712516784668,6.039427802306818e-08,1.6050090943797723e-12,48,160,"[16, 31]",0.015625,0.056816816329956055,0.027779817581176758,10
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011384925164747983,-2.3134660720825195,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.034240614622831345,0.166818305850029,4.828554153442383,3.0451694499333826e-08,9.301290206792379e-13,48,160,"[16, 17, 14]",0.015625,0.17690515518188477,0.02285003662109375,10
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011777041800087318,-2.3132317066192627,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.13969692587852478,0.6805953979492188,65.77967834472656,4.0521271671423165e-07,1.3057963564599984e-11,48,160,None,0.015625,0.010191202163696289,0.02079296112060547,10
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011831998563138768,-2.31319522857666,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.052103444933891296,0.2538449764251709,17.546768188476562,6.461842616545255e-08,5.628662032991505e-12,48,160,None,0.015625,0.016479969024658203,0.021295785903930664,10
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011296003503957763,-2.3135149478912354,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.08308552950620651,0.40478792786598206,31.427539825439453,1.4984122742589534e-07,5.901780800177114e-12,48,160,None,0.015625,0.0038759708404541016,0.021120071411132812,10
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011818588973255828,-2.313189744949341,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.06425841152667999,0.31306329369544983,8.896904945373535,5.222617716071909e-08,1.194421840079729e-12,48,160,None,0.015625,0.017090797424316406,0.02126598358154297,10
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001248306652996689,-2.312779426574707,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.08246064186096191,0.40174350142478943,34.91071701049805,2.3242625957209384e-07,3.3288172565648644e-12,48,160,None,0.015625,0.01164698600769043,0.023022174835205078,10
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011773625737987459,-2.3132216930389404,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.04066142067313194,0.19810010492801666,15.01850414276123,1.095533974648788e-07,1.5962238041761223e-12,48,160,None,0.015625,0.044296979904174805,0.021467208862304688,10
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011709655518643558,-2.3132617473602295,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.06703244894742966,0.3265782296657562,17.518505096435547,1.257926669495646e-07,3.1107664187624007e-12,48,160,None,0.015625,0.06855487823486328,0.021613121032714844,10
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011768347030738369,-2.3132216930389404,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.07004548609256744,0.34125757217407227,6.546826362609863,4.792205032799757e-08,1.4323971696261761e-12,48,160,None,0.015625,0.15039491653442383,0.023988008499145508,10
