dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3288000226020813,0,0.25,86.44880676269531,0.0007193330093286932,55765061632.0,0.030342180281877518,3.829749317674214e-08,8,80,None,0.001,0.03159022331237793,0.04864954948425293,3
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33183491230010986,0.6640622019767761,0.3288000226020813,0,0.25,879.3471069335938,0.007316970732063055,42949558272.0,0.009609345346689224,2.6029708166674936e-08,8,80,None,0.001,0.03158283233642578,0.0486454963684082,3
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33215153217315674,0.6654582023620605,0.3288000226020813,0,0.25,12320.1884765625,0.10251522064208984,40684392448.0,0.009260686114430428,2.4958099587024662e-08,8,80,None,0.001,0.03302884101867676,0.04794430732727051,3
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33154773712158203,0.6619311571121216,0.3288000226020813,0,0.25,703.0,0.0058496021665632725,43659079680.0,0.009439358487725258,2.616428673718474e-08,8,80,"[2, 3, 2]",0.001,0.04152536392211914,0.04893779754638672,3
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33102864027023315,0.6609264016151428,0.3288000226020813,0,0.25,1667.238037109375,0.013872942887246609,42822217728.0,0.009657546877861023,2.645469443507409e-08,8,80,"[2, 3, 2]",0.001,0.047103166580200195,0.04896426200866699,3
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33144834637641907,0.6623964309692383,0.3288000226020813,0,0.25,2892.6640625,0.024069607257843018,44117938176.0,0.009832504205405712,2.55229295476056e-08,8,80,"[2, 3, 2]",0.001,0.0862581729888916,0.04894208908081055,3
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313894271850586,0.6621909737586975,0.3288000226020813,0,0.25,2234.825439453125,0.01859578862786293,42905505792.0,0.009688868187367916,2.6021368171313952e-08,8,80,"[2, 3, 2]",0.001,0.1200554370880127,0.0454859733581543,3
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3320447504520416,0.6654148101806641,0.3288000226020813,0,0.25,278466.21875,2.3170931339263916,41871044608.0,0.0091666579246521,2.4808569420997628e-08,8,80,None,0.001,0.016088008880615234,0.0490269660949707,3
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33180177211761475,0.662488579750061,0.3288000226020813,0,0.25,28652.513671875,0.23841507732868195,42115330048.0,0.00896761566400528,2.517909081234393e-08,8,80,None,0.001,0.019685745239257812,0.04911065101623535,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313562870025635,0.6615642309188843,0.3288000226020813,0,0.25,8325.7861328125,0.06927814334630966,42961915904.0,0.009269368834793568,2.477992033789178e-08,8,80,None,0.001,0.015881776809692383,0.04901719093322754,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3318459689617157,0.6639087796211243,0.3288000226020813,0,0.25,47765.84375,0.3974554240703583,41136631808.0,0.008888854645192623,2.508981822302303e-08,8,80,None,0.001,0.019606590270996094,0.04930233955383301,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33213311433792114,0.6648780703544617,0.3288000226020813,0,0.25,99409.6796875,0.8271793127059937,41665327104.0,0.007860316894948483,2.2985931380503644e-08,8,80,None,0.001,0.03191494941711426,0.0491940975189209,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3319416642189026,0.6646640300750732,0.3288000226020813,0,0.25,32221.271484375,0.26811039447784424,41992118272.0,0.008917605504393578,2.435656298871436e-08,8,80,None,0.001,0.03510427474975586,0.04810667037963867,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316434621810913,0.6633746027946472,0.3288000226020813,0,0.25,130220.3984375,1.083552598953247,44404555776.0,0.009496031329035759,2.420927103230497e-08,8,80,None,0.001,0.03578662872314453,0.04901862144470215,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312605619430542,0.6612779498100281,0.3288000226020813,0,0.25,57789.9140625,0.48086485266685486,42687516672.0,0.009744053706526756,2.6624718429957284e-08,8,80,None,0.001,0.052154541015625,0.04899406433105469,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3320484459400177,0.6646990776062012,0.3288000226020813,0,0.25,32366.740234375,0.26932084560394287,40469729280.0,0.009459271095693111,2.7083416398454574e-08,8,80,None,0.001,0.07129812240600586,0.04911160469055176,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3318128287792206,0.6638258099555969,0.3288000226020813,0,0.25,61529.484375,0.5119814872741699,41168338944.0,0.009034985676407814,2.563634105001711e-08,8,80,None,0.001,0.10117483139038086,0.047544002532958984,3
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314998745918274,0.6618871688842773,0.3288000226020813,0,0.25,124981.8984375,1.0399634838104248,43305041920.0,0.007473986595869064,1.9764572201097508e-08,8,80,None,0.001,0.030467510223388672,0.04876852035522461,3
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3301413357257843,0.6580181121826172,0.3288000226020813,0,0.25,30.882986068725586,0.0002569746575318277,45445189632.0,0.00952137354761362,2.6725418322826044e-08,24,80,None,0.001,0.014979839324951172,0.05118513107299805,3
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3308371901512146,0.6598042249679565,0.3288000226020813,0,0.25,1.3923835754394531,1.158590293925954e-05,44814512128.0,0.009503231383860111,2.6213548665054986e-08,24,80,None,0.001,0.03237271308898926,0.05120229721069336,3
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33159559965133667,0.662702739238739,0.3288000226020813,0,0.25,396.885009765625,0.003302445635199547,42195030016.0,0.009527219459414482,2.606541649186056e-08,24,80,None,0.001,0.03390073776245117,0.05023479461669922,3
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33149251341819763,0.6620463132858276,0.3288000226020813,0,0.25,6290.634765625,0.05234382674098015,42392530944.0,0.009744176641106606,2.659819386963136e-08,24,80,None,0.001,0.05089759826660156,0.051201820373535156,3
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33144834637641907,0.6624035835266113,0.3288000226020813,0,0.25,1785.3807373046875,0.014855998568236828,43184558080.0,0.009631871245801449,2.5902885170125955e-08,24,80,"[8, 11, 4]",0.001,0.04068183898925781,0.05020022392272949,3
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315661549568176,0.6628820896148682,0.3288000226020813,0,0.25,792.0067138671875,0.006590219214558601,42657820672.0,0.009460578672587872,2.571319512867376e-08,24,80,"[8, 11, 4]",0.001,0.048357248306274414,0.049054861068725586,3
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33141887187957764,0.6624168157577515,0.3288000226020813,0,0.25,105.003662109375,0.0008737263269722462,43222888448.0,0.009528471156954765,2.6103219141759837e-08,24,80,"[8, 8, 7]",0.001,0.08205771446228027,0.05014777183532715,3
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313010632991791,0.6616572141647339,0.3288000226020813,0,0.25,48.12602615356445,0.00040045249625109136,43200811008.0,0.009522786363959312,2.5955866789217907e-08,24,80,"[8, 8, 7]",0.001,0.11460471153259277,0.04604506492614746,3
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33174654841423035,0.6636845469474792,0.3288000226020813,0,0.25,94917.0390625,0.7897964119911194,42174590976.0,0.009589091874659061,2.615436400787985e-08,24,80,None,0.001,0.016893863677978516,0.05127596855163574,3
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316103219985962,0.6629152894020081,0.3288000226020813,0,0.25,43636.6484375,0.36309677362442017,41685397504.0,0.009406880475580692,2.59948649272701e-08,24,80,None,0.001,0.02064204216003418,0.05118894577026367,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3310065269470215,0.6608563661575317,0.3288000226020813,0,0.25,1013.1375122070312,0.008430229499936104,44108320768.0,0.009699542075395584,2.6001634623185055e-08,24,80,None,0.001,0.01644134521484375,0.05128788948059082,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316103219985962,0.6629744172096252,0.3288000226020813,0,0.25,39616.4453125,0.3296450078487396,42327617536.0,0.00949474610388279,2.5840305895030724e-08,24,80,None,0.001,0.020674705505371094,0.051180362701416016,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33104702830314636,0.6612317562103271,0.3288000226020813,0,0.25,76467.9453125,0.6362831592559814,43116097536.0,0.009385059587657452,2.5404165882036978e-08,24,80,None,0.001,0.03273367881774902,0.05125832557678223,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33179810643196106,0.6641927361488342,0.3288000226020813,0,0.25,71632.6953125,0.596049427986145,42324381696.0,0.009001745842397213,2.368173568356724e-08,24,80,None,0.001,0.03882026672363281,0.05124258995056152,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312752842903137,0.6614504456520081,0.3288000226020813,0,0.25,2931.638427734375,0.02439390867948532,43390148608.0,0.00962267629802227,2.570851798111562e-08,24,80,None,0.001,0.037055253982543945,0.05119967460632324,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33165082335472107,0.6629475355148315,0.3288000226020813,0,0.25,41263.8671875,0.3433530628681183,42377269248.0,0.00957417581230402,2.5818357229923095e-08,24,80,None,0.001,0.05312490463256836,0.05121612548828125,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33172813057899475,0.6630895733833313,0.3288000226020813,0,0.25,43809.97265625,0.3645389676094055,41788678144.0,0.009418128989636898,2.599063364527865e-08,24,80,None,0.001,0.07477641105651855,0.05330395698547363,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3314630687236786,0.6625226736068726,0.3288000226020813,0,0.25,7539.46240234375,0.06273521482944489,42898812928.0,0.009588764980435371,2.6707356326483023e-08,24,80,None,0.001,0.10452127456665039,0.048986196517944336,3
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33143359422683716,0.662277340888977,0.3288000226020813,0,0.25,737.855224609375,0.006139629054814577,43174875136.0,0.00947188213467598,2.569661283757796e-08,24,80,None,0.001,0.03172469139099121,0.05117440223693848,3
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33039170503616333,0.6592761278152466,0.3288000226020813,0,0.25,43.803836822509766,0.00036448793252930045,46473990144.0,0.009804775007069111,2.678378052678454e-08,40,80,None,0.001,0.016933202743530273,0.053159236907958984,3
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3288000226020813,0,0.25,24.12325096130371,0.00020072747429367155,46626025472.0,0.00962014403194189,2.675199795021399e-08,40,80,None,0.001,0.03554415702819824,0.05321025848388672,3
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3288000226020813,0,0.25,145.5192413330078,0.0012108529917895794,44449304576.0,0.00957704521715641,2.6292108046277463e-08,40,80,None,0.001,0.035956382751464844,0.05334877967834473,3
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33147409558296204,0.6621564626693726,0.3288000226020813,0,0.25,3132.562255859375,0.026065777987241745,42754666496.0,0.009517183527350426,2.5784585133692417e-08,40,80,None,0.001,0.04803919792175293,0.05321359634399414,3
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315661549568176,0.6623605489730835,0.3288000226020813,0,0.25,510.9847717285156,0.004251860082149506,43161542656.0,0.009237125515937805,2.574076596317809e-08,40,80,"[13, 18, 8]",0.001,0.04182887077331543,0.05316424369812012,3
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3288000226020813,0,0.25,716.3718872070312,0.005960868205875158,43530604544.0,0.00958936009556055,2.6121373508658507e-08,40,80,"[13, 18, 8]",0.001,0.049161672592163086,0.05321764945983887,3
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313562870025635,0.6616589426994324,0.3288000226020813,0,0.25,119.67012786865234,0.0009957647416740656,43109527552.0,0.00957454089075327,2.632339324293298e-08,40,80,"[8, 20, 11]",0.001,0.08378434181213379,0.05326652526855469,3
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3288000226020813,0,0.25,266.95989990234375,0.0022213500924408436,43129053184.0,0.009487777017056942,2.622011230357657e-08,40,80,"[8, 20, 11]",0.001,0.115814208984375,0.04978442192077637,3
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314667344093323,0.6625602841377258,0.3288000226020813,0,0.25,63987.79296875,0.5324368476867676,43466973184.0,0.009524228051304817,2.5388056101860457e-08,40,80,None,0.001,0.018843412399291992,0.05327749252319336,3
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312458395957947,0.6614056825637817,0.3288000226020813,0,0.25,859.5028076171875,0.007151848170906305,43950198784.0,0.00957344751805067,2.601719906181188e-08,40,80,None,0.001,0.02110910415649414,0.0531620979309082,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33161401748657227,0.6632511615753174,0.3288000226020813,0,0.25,24114.025390625,0.20065070688724518,42616647680.0,0.009072748944163322,2.5235523892774836e-08,40,80,None,0.001,0.01872086524963379,0.05335283279418945,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3288000226020813,0,0.25,24645.822265625,0.20507574081420898,42868641792.0,0.009379355236887932,2.5727034724809528e-08,40,80,None,0.001,0.022164106369018555,0.05315208435058594,3
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3316397964954376,0.6632376909255981,0.3288000226020813,0,0.25,45062.875,0.37496426701545715,44537020416.0,0.009605205617845058,2.551261779615288e-08,40,80,None,0.001,0.03634929656982422,0.053160667419433594,3
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3311133086681366,0.6609156131744385,0.3288000226020813,0,0.25,46990.1796875,0.3910011947154999,44483399680.0,0.009100540541112423,2.582059188682706e-08,40,80,None,0.001,0.0369420051574707,0.05332493782043457,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33136364817619324,0.6620030999183655,0.3288000226020813,0,0.25,23069.822265625,0.19196198880672455,42661564416.0,0.009584042243659496,2.6286299359412624e-08,40,80,None,0.001,0.03872561454772949,0.053349971771240234,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3288000226020813,0,0.25,18394.4140625,0.15305832028388977,43247575040.0,0.009402134455740452,2.5555165095170196e-08,40,80,None,0.001,0.05573868751525879,0.05313420295715332,3
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33144834637641907,0.6622859835624695,0.3288000226020813,0,0.25,63014.1171875,0.5243350267410278,42739478528.0,0.009577380493283272,2.654147657210615e-08,40,80,None,0.001,0.08018255233764648,0.053340911865234375,3
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3309144973754883,0.6602128744125366,0.3288000226020813,0,0.25,27084.484375,0.22536765038967133,45153685504.0,0.00958259217441082,2.6344396886202048e-08,40,80,None,0.001,0.12239480018615723,0.05023670196533203,3
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331444650888443,0.6627490520477295,0.3288000226020813,0,0.25,721.5443115234375,0.006003907416015863,43470708736.0,0.009601394645869732,2.602169857368608e-08,40,80,None,0.001,0.035569190979003906,0.05330181121826172,3
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.329843133687973,0.6577998995780945,0.3294000029563904,0,0.25,10.573259353637695,8.797860937193036e-05,42052345856.0,0.010310566984117031,2.5040788997898744e-08,8,80,None,0.001,0.014642000198364258,0.04895448684692383,4
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33147409558296204,0.6619029641151428,0.3294000029563904,0,0.25,9.27603530883789,7.718458800809458e-05,38411128832.0,0.010472209192812443,2.462007131498467e-08,8,80,None,0.001,0.032195091247558594,0.04902052879333496,4
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33154773712158203,0.6630769968032837,0.3294000029563904,0,0.25,965.912353515625,0.008037220686674118,39082872832.0,0.010573497973382473,2.436073387457327e-08,8,80,None,0.001,0.03383326530456543,0.04907822608947754,4
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33112066984176636,0.6616873741149902,0.3294000029563904,0,0.25,5558.56103515625,0.04625200480222702,39448469504.0,0.011160224676132202,2.4005098353541143e-08,8,80,None,0.001,0.04625988006591797,0.04906797409057617,4
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33105072379112244,0.6605263352394104,0.3294000029563904,0,0.25,2104.735595703125,0.017513209953904152,39599439872.0,0.010495142079889774,2.4269931842013648e-08,8,80,"[2, 3, 2]",0.001,0.042322635650634766,0.05010795593261719,4
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331996887922287,0.6646552085876465,0.3294000029563904,0,0.25,823.0025024414062,0.006848088465631008,38057848832.0,0.010576345957815647,2.3969628060172e-08,8,80,"[2, 3, 2]",0.001,0.04977846145629883,0.05006289482116699,4
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331242173910141,0.660798966884613,0.3294000029563904,0,0.25,1954.6082763671875,0.016264021396636963,38376345600.0,0.010679984465241432,2.4917040875038765e-08,8,80,"[2, 3, 2]",0.001,0.09048867225646973,0.049715280532836914,4
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33119431138038635,0.6613351702690125,0.3294000029563904,0,0.25,600.0161743164062,0.004992650356143713,39778054144.0,0.010388454422354698,2.293609036030375e-08,8,80,"[2, 3, 2]",0.001,0.11674141883850098,0.0465388298034668,4
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3317354917526245,0.6638542413711548,0.3294000029563904,0,0.25,116532.8046875,0.9696531295776367,40283418624.0,0.010327375493943691,1.8382289468377166e-08,8,80,None,0.001,0.019922733306884766,0.04893922805786133,4
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3319232761859894,0.6642453074455261,0.3294000029563904,0,0.25,30972.78515625,0.2577202022075653,38131634176.0,0.010703355073928833,2.3680330585307274e-08,8,80,None,0.001,0.019384145736694336,0.04917192459106445,4
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3319232761859894,0.6639693975448608,0.3294000029563904,0,0.25,115182.03125,0.9584135413169861,38892826624.0,0.009301640093326569,1.9395898220864183e-08,8,80,None,0.001,0.016050338745117188,0.04900407791137695,4
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33179810643196106,0.6637545824050903,0.3294000029563904,0,0.25,30046.5625,0.25001323223114014,37973286912.0,0.010356083512306213,2.3939517035387325e-08,8,80,None,0.001,0.021691083908081055,0.049223899841308594,4
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3319232761859894,0.6645507216453552,0.3294000029563904,0,0.25,75618.1328125,0.6292078495025635,38831386624.0,0.009927431121468544,2.201685589398039e-08,8,80,None,0.001,0.031145095825195312,0.047943115234375,4
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33187171816825867,0.6646174192428589,0.3294000029563904,0,0.25,84811.2109375,0.7057021856307983,38836056064.0,0.010737753473222256,2.2929745213673414e-08,8,80,None,0.001,0.03478217124938965,0.049118757247924805,4
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33169132471084595,0.6640474200248718,0.3294000029563904,0,0.25,120050.1640625,0.9989205598831177,39600373760.0,0.0107975322753191,2.3503831769744465e-08,8,80,None,0.001,0.03621625900268555,0.048909664154052734,4
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33127161860466003,0.6614696383476257,0.3294000029563904,0,0.25,1568.807373046875,0.013053826056420803,39651131392.0,0.010748853906989098,2.4617031968432457e-08,8,80,None,0.001,0.0569000244140625,0.049086570739746094,4
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.332247257232666,0.6657918095588684,0.3294000029563904,0,0.25,192719.109375,1.6035887002944946,37364035584.0,0.010445516556501389,2.390532571894255e-08,8,80,None,0.001,0.07021307945251465,0.04898881912231445,4
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3318128287792206,0.6640626788139343,0.3294000029563904,0,0.25,61170.9140625,0.5089945793151855,38211379200.0,0.010129207745194435,2.2869814486625728e-08,8,80,None,0.001,0.10240030288696289,0.04717302322387695,4
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3321809768676758,0.6652469635009766,0.3294000029563904,0,0.25,174385.65625,1.4510385990142822,37070323712.0,0.0103461854159832,2.532400777965904e-08,8,80,None,0.001,0.033068180084228516,0.049118757247924805,4
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3304137885570526,0.6591236591339111,0.3294000029563904,0,0.25,55.040096282958984,0.00045798090286552906,40801603584.0,0.010936039499938488,2.496133255647237e-08,24,80,None,0.001,0.01662158966064453,0.05327439308166504,4
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3306531012058258,0.6598725318908691,0.3294000029563904,0,0.25,34.338478088378906,0.0002857256622519344,40181227520.0,0.010696480982005596,2.4850232094308922e-08,24,80,None,0.001,0.035329341888427734,0.051369667053222656,4
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3311133086681366,0.6609728932380676,0.3294000029563904,0,0.25,231.08779907226562,0.0019228491000831127,39632519168.0,0.010608725249767303,2.452242497952284e-08,24,80,None,0.001,0.03532004356384277,0.05120968818664551,4
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315219581127167,0.6622660160064697,0.3294000029563904,0,0.25,7842.98046875,0.06526034325361252,40066768896.0,0.010658889077603817,2.395997178439302e-08,24,80,None,0.001,0.05128216743469238,0.051233530044555664,4
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312642574310303,0.6614277362823486,0.3294000029563904,0,0.25,258.83416748046875,0.0021537228021770716,39608479744.0,0.010416260920464993,2.3546462557533232e-08,24,80,"[8, 11, 4]",0.001,0.047080039978027344,0.05225038528442383,4
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313342034816742,0.6618747711181641,0.3294000029563904,0,0.25,2468.7744140625,0.0205423254519701,39998533632.0,0.010745937004685402,2.4541950693901526e-08,24,80,"[8, 11, 4]",0.001,0.057768821716308594,0.052295684814453125,4
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33147409558296204,0.6623201370239258,0.3294000029563904,0,0.25,257.65020751953125,0.002143871271982789,39086764032.0,0.01050481852144003,2.4135541565328822e-08,24,80,"[8, 8, 7]",0.001,0.0887598991394043,0.1252732276916504,4
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312016725540161,0.6613656878471375,0.3294000029563904,0,0.25,99.76448822021484,0.0008301262860186398,39470751744.0,0.010580386035144329,2.4445727220268054e-08,24,80,"[8, 8, 7]",0.001,0.12466931343078613,0.0464785099029541,4
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33141520619392395,0.662243664264679,0.3294000029563904,0,0.25,153479.859375,1.2770843505859375,38142603264.0,0.010518121533095837,2.4923110686358996e-08,24,80,None,0.001,0.016646623611450195,0.05120587348937988,4
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33165082335472107,0.6633453965187073,0.3294000029563904,0,0.25,36439.50390625,0.30320799350738525,38961668096.0,0.010338610969483852,2.3022508344183734e-08,24,80,None,0.001,0.022281885147094727,0.051275014877319336,4
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315882384777069,0.6632656455039978,0.3294000029563904,0,0.25,2914.565185546875,0.02425168827176094,39332724736.0,0.010801803320646286,2.398286724769605e-08,24,80,None,0.001,0.016499042510986328,0.051310062408447266,4
