dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14299999177455902,0.41332557797431946,0,0,0.09000000357627869,508.1918640136719,0.047434642910957336,818.275634765625,0.09968076646327972,0.02123979665338993,1024,10240,"[356, 472, 195]",0.01,0.09831881523132324,0.5850875377655029,11
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14890000224113464,0.4283858835697174,0,0,0.09000000357627869,1639.9180908203125,0.15307000279426575,1928.3304443359375,0.23882438242435455,0.03906790539622307,1024,10240,None,0.01,0.04495811462402344,0.5515305995941162,11
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14319999516010284,0.41534173488616943,0,0,0.09000000357627869,1249.5699462890625,0.11663489043712616,1009.0587158203125,0.1160518005490303,0.030616050586104393,1024,10240,None,0.01,0.1603410243988037,0.5879077911376953,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1485999971628189,0.43206751346588135,0,0,0.09000000357627869,1961.6168212890625,0.18309736251831055,1688.0540771484375,0.21918535232543945,0.029219407588243484,1024,10240,None,0.01,0.04349112510681152,0.5513594150543213,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14090000092983246,0.41093412041664124,0,0,0.09000000357627869,1012.1884155273438,0.09447769075632095,876.7688598632812,0.10396727174520493,0.024768386036157608,1024,10240,None,0.01,0.15547466278076172,0.5854918956756592,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1501999944448471,0.4384712874889374,0,0,0.09000000357627869,2149.026123046875,0.20059014856815338,2228.280029296875,0.2707267999649048,0.05078044906258583,1024,10240,None,0.01,0.08960103988647461,0.5504128932952881,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1462000012397766,0.4211219549179077,0,0,0.09000000357627869,2304.354736328125,0.21508853137493134,1426.4725341796875,0.15360724925994873,0.04717664793133736,1024,10240,None,0.01,0.31205224990844727,0.5849690437316895,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14509999752044678,0.42796552181243896,0,0,0.09000000357627869,873.2708740234375,0.08151112496852875,1674.3250732421875,0.21192125976085663,0.029042191803455353,1024,10240,None,0.01,0.025469303131103516,0.5518720149993896,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14299999177455902,0.4110299348831177,0,0,0.09000000357627869,601.229736328125,0.05611879751086235,834.9401245117188,0.1008201539516449,0.02385324239730835,1024,10240,None,0.01,0.056668996810913086,0.5851123332977295,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14499999582767487,0.42362353205680847,0,0,0.09000000357627869,829.3136596679688,0.07740815728902817,1465.267822265625,0.19416968524456024,0.026068758219480515,1024,10240,None,0.01,0.0444331169128418,0.550041913986206,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13939999043941498,0.40784135460853577,0,0,0.09000000357627869,651.375244140625,0.060799382627010345,779.1740112304688,0.0967821478843689,0.022326746955513954,1024,10240,None,0.01,0.1060938835144043,0.5839667320251465,11
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14739999175071716,0.42260506749153137,0,0,0.09000000357627869,781.1632080078125,0.07291379570960999,1507.546875,0.1998436599969864,0.025333832949399948,1024,10240,None,0.01,0.029596805572509766,0.550163745880127,11
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1251000016927719,0.3734927177429199,0,0,0.09000000357627869,612.1790771484375,0.057140812277793884,657.4640502929688,0.095001719892025,0.0023275590501725674,3072,10240,None,0.01,0.04602503776550293,4.551559209823608,11
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12700000405311584,0.3727206289768219,0,0,0.09000000357627869,572.3277587890625,0.05342108756303787,584.0465698242188,0.08270538598299026,0.00322312256321311,3072,10240,None,0.01,0.05697989463806152,4.549198389053345,11
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125900000333786,0.36341628432273865,0,0,0.09000000357627869,614.9666137695312,0.05740099772810936,338.95465087890625,0.04524966701865196,0.0026328088715672493,3072,10240,None,0.01,0.0879213809967041,4.887869596481323,11
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1370999962091446,0.4011197090148926,0,0,0.09000000357627869,367.949951171875,0.03434445708990097,754.3278198242188,0.10737194865942001,0.008034240454435349,3072,10240,None,0.01,0.09595608711242676,4.562168598175049,11
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13409999012947083,0.38891351222991943,0,0,0.09000000357627869,415.1145935058594,0.03874680772423744,528.388671875,0.07641074061393738,0.004635471384972334,3072,10240,"[957, 1432, 682]",0.01,0.11037731170654297,4.566742420196533,11
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13120000064373016,0.38187941908836365,0,0,0.09000000357627869,342.4277038574219,0.031962212175130844,281.1075744628906,0.039397917687892914,0.004128341097384691,3072,10240,"[1067, 1418, 586]",0.01,0.3357970714569092,4.87706446647644,11
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13220000267028809,0.38544267416000366,0,0,0.09000000357627869,322.3422546386719,0.030087433755397797,480.1973571777344,0.06978103518486023,0.003651841077953577,3072,10240,"[1024, 1279, 768]",0.01,0.07581615447998047,4.555904865264893,11
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1314999908208847,0.3811863660812378,0,0,0.09000000357627869,393.9879150390625,0.03677484020590782,239.4529266357422,0.03429709002375603,0.0030773659236729145,3072,10240,"[1024, 1321, 726]",0.01,0.16588234901428223,4.878816366195679,11
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1314999908208847,0.3896259665489197,0,0,0.09000000357627869,585.5972900390625,0.05465966463088989,724.3928833007812,0.1031351163983345,0.009284722618758678,3072,10240,None,0.01,0.12208914756774902,4.562273979187012,11
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12960000336170197,0.37745222449302673,0,0,0.09000000357627869,833.7586059570312,0.07782305032014847,296.590087890625,0.041092969477176666,0.004911895841360092,3072,10240,None,0.01,0.47147440910339355,4.87368106842041,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13369999825954437,0.3876080811023712,0,0,0.09000000357627869,528.5880737304688,0.04933842271566391,597.7357788085938,0.08643414080142975,0.005591783206909895,3072,10240,None,0.01,0.11879968643188477,4.5564515590667725,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12849999964237213,0.3759528398513794,0,0,0.09000000357627869,397.12353515625,0.03706752136349678,266.7174987792969,0.03696298226714134,0.004486271645873785,3072,10240,None,0.01,0.4575638771057129,4.888092279434204,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13439999520778656,0.39381444454193115,0,0,0.09000000357627869,1372.068603515625,0.1280689239501953,854.3477783203125,0.12238925695419312,0.012241540476679802,3072,10240,None,0.01,0.44368743896484375,4.558468341827393,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13099999725818634,0.38797178864479065,0,0,0.09000000357627869,890.1135864257812,0.08308322727680206,474.536865234375,0.06222876161336899,0.010765901766717434,3072,10240,None,0.01,1.819568395614624,4.8940534591674805,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13279999792575836,0.3858964145183563,0,0,0.09000000357627869,1294.0430908203125,0.12078601121902466,588.7714233398438,0.08369404077529907,0.0054780528880655766,3072,10240,None,0.01,0.0670783519744873,4.57079553604126,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13040000200271606,0.37490516901016235,0,0,0.09000000357627869,368.1191101074219,0.03436024859547615,255.99539184570312,0.03575284034013748,0.004071533214300871,3072,10240,None,0.01,0.15761590003967285,4.8963940143585205,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13509999215602875,0.38896897435188293,0,0,0.09000000357627869,522.7736206054688,0.048795703798532486,579.286865234375,0.08634591847658157,0.006698310375213623,3072,10240,None,0.01,0.16805291175842285,4.566809415817261,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1290999948978424,0.3787311315536499,0,0,0.09000000357627869,492.9927062988281,0.04601595178246498,295.5243225097656,0.041543181985616684,0.005557090509682894,3072,10240,None,0.01,0.41912412643432617,4.897629499435425,11
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13329999148845673,0.3814268112182617,0,0,0.09000000357627869,586.2037353515625,0.05471627041697502,489.7463073730469,0.07305169850587845,0.004545209463685751,3072,10240,None,0.01,0.07879805564880371,4.5661461353302,11
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12359999865293503,0.3575851321220398,0,0,0.09000000357627869,596.958251953125,0.055720098316669464,477.43096923828125,0.061780549585819244,0.005403093062341213,5120,10240,None,0.01,0.0723109245300293,12.460066795349121,11
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12159999459981918,0.3568485379219055,0,0,0.09000000357627869,543.5968627929688,0.0507393442094326,454.0170593261719,0.057218074798583984,0.00667181983590126,5120,10240,None,0.01,0.08619832992553711,12.498507022857666,11
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11959999799728394,0.3511379063129425,0,0,0.09000000357627869,588.690673828125,0.05494840070605278,293.732177734375,0.032876789569854736,0.006131391040980816,5120,10240,None,0.01,0.14202451705932617,13.340520143508911,11
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13159999251365662,0.3875860273838043,0,0,0.09000000357627869,329.6037292480469,0.030765220522880554,483.3536682128906,0.06955136358737946,0.003986647818237543,5120,10240,None,0.01,0.1587669849395752,12.492438554763794,11
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1282999962568283,0.3747851550579071,0,0,0.09000000357627869,253.486083984375,0.02366039715707302,320.9169006347656,0.04749956727027893,0.00215459568426013,5120,10240,"[1594, 2387, 1138]",0.01,0.16996335983276367,12.483118057250977,11
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12780000269412994,0.371227502822876,0,0,0.09000000357627869,292.4659118652344,0.02729877643287182,167.65806579589844,0.024212824180722237,0.0018114870181307197,5120,10240,"[1779, 2363, 977]",0.01,0.5349588394165039,13.336001634597778,11
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12879998981952667,0.37304389476776123,0,0,0.09000000357627869,223.88519287109375,0.020897449925541878,254.03921508789062,0.03765061870217323,0.0010986907873302698,5120,10240,"[1024, 2632, 1463]",0.01,0.11976385116577148,12.485415697097778,11
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1257999986410141,0.36586856842041016,0,0,0.09000000357627869,157.630615234375,0.014713245443999767,118.11994934082031,0.01735621690750122,0.0008930151234380901,5120,10240,"[1024, 2751, 1344]",0.01,0.26709794998168945,13.295698404312134,11
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12889999151229858,0.37369921803474426,0,0,0.09000000357627869,1266.511962890625,0.11821626126766205,439.41192626953125,0.06420601159334183,0.003929095342755318,5120,10240,None,0.01,0.19078683853149414,12.503371953964233,11
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12719999253749847,0.36711421608924866,0,0,0.09000000357627869,413.8572998046875,0.038629449903964996,186.85264587402344,0.0267348475754261,0.0025115699972957373,5120,10240,None,0.01,0.8546464443206787,13.33380651473999,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12860000133514404,0.3741317689418793,0,0,0.09000000357627869,455.82427978515625,0.042546648532152176,376.78271484375,0.05425812676548958,0.0029692540410906076,5120,10240,None,0.01,0.1905381679534912,12.516786098480225,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12709999084472656,0.3665885627269745,0,0,0.09000000357627869,333.110595703125,0.031092550605535507,156.81924438476562,0.02265966311097145,0.0018889656057581306,5120,10240,None,0.01,0.8051338195800781,13.354917526245117,11
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13159999251365662,0.38016992807388306,0,0,0.09000000357627869,675.5645141601562,0.06305720657110214,557.2313842773438,0.08132877945899963,0.00628399383276701,5120,10240,None,0.01,1.0036094188690186,12.51761245727539,11
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1282999962568283,0.37498870491981506,0,0,0.09000000357627869,673.6083984375,0.06287462264299393,284.03961181640625,0.04000126197934151,0.005475813057273626,5120,10240,None,0.01,4.608112335205078,13.365604639053345,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12680000066757202,0.3726651072502136,0,0,0.09000000357627869,360.8338317871094,0.03368023782968521,363.5715026855469,0.05280575901269913,0.002390337875112891,5120,10240,None,0.01,0.1066892147064209,12.5243079662323,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12559999525547028,0.3673102855682373,0,0,0.09000000357627869,321.1714782714844,0.029978154227137566,147.9128875732422,0.021804960444569588,0.001628986792638898,5120,10240,None,0.01,0.25812315940856934,13.380440711975098,11
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12619999051094055,0.37420931458473206,0,0,0.09000000357627869,953.0821533203125,0.08896071463823318,389.3480224609375,0.05831602215766907,0.003137076972052455,5120,10240,None,0.01,0.3346278667449951,12.526130676269531,11
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12539999186992645,0.36873161792755127,0,0,0.09000000357627869,446.5672912597656,0.04168260097503662,186.82730102539062,0.027537748217582703,0.0023989886976778507,5120,10240,None,0.01,0.8357586860656738,13.406075716018677,11
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12619999051094055,0.3693358600139618,0,0,0.09000000357627869,441.33642578125,0.04119435325264931,294.17852783203125,0.045333266258239746,0.0015830178745090961,5120,10240,None,0.01,0.15392208099365234,12.523824214935303,11
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14509999752044678,0.4212682545185089,0,0,0.09000000357627869,709.0543212890625,0.06597334146499634,1557.900634765625,0.23731769621372223,0.009502298198640347,1024,10240,None,0.01,0.019016742706298828,0.5525469779968262,12
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.142099991440773,0.42000794410705566,0,0,0.09000000357627869,707.7931518554688,0.06585600227117538,1452.645751953125,0.22400543093681335,0.007834470830857754,1024,10240,None,0.01,0.026574134826660156,0.5523514747619629,12
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13910000026226044,0.3997037708759308,0,0,0.09000000357627869,722.8790893554688,0.06725966185331345,637.5944213867188,0.10111831873655319,0.007825791835784912,1024,10240,None,0.01,0.033310651779174805,0.5863602161407471,12
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14909999072551727,0.44366395473480225,0,0,0.09000000357627869,562.0708618164062,0.05229739472270012,1937.462890625,0.23567669093608856,0.039333123713731766,1024,10240,None,0.01,0.038190364837646484,0.5515997409820557,12
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.147599995136261,0.42969462275505066,0,0,0.09000000357627869,702.9782104492188,0.06540799885988235,1510.6575927734375,0.20218561589717865,0.02489653043448925,1024,10240,"[319, 477, 227]",0.01,0.04062938690185547,0.5524308681488037,12
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14459998905658722,0.4162884056568146,0,0,0.09000000357627869,520.6951293945312,0.0484476275742054,900.4365234375,0.10555136203765869,0.025393426418304443,1024,10240,"[356, 472, 195]",0.01,0.12413883209228516,0.5860898494720459,12
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14749999344348907,0.42899706959724426,0,0,0.09000000357627869,542.1917114257812,0.05044775828719139,1387.9964599609375,0.18339157104492188,0.022959765046834946,1024,10240,"[319, 477, 227]",0.01,0.043236494064331055,0.5789289474487305,12
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14309999346733093,0.41582655906677246,0,0,0.09000000357627869,595.8612060546875,0.055441390722990036,827.7890014648438,0.10166683048009872,0.021533852443099022,1024,10240,"[356, 472, 195]",0.01,0.09942173957824707,0.5844080448150635,12
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14489999413490295,0.4278213679790497,0,0,0.09000000357627869,2303.7958984375,0.21435469388961792,1922.221923828125,0.23557360470294952,0.039551395922899246,1024,10240,None,0.01,0.04529905319213867,0.5534520149230957,12
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14219999313354492,0.40956950187683105,0,0,0.09000000357627869,869.0803833007812,0.08086282759904861,968.2008666992188,0.11334528774023056,0.029888028278946877,1024,10240,None,0.01,0.1603865623474121,0.5845866203308105,12
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14749999344348907,0.425629585981369,0,0,0.09000000357627869,1446.8917236328125,0.13462477922439575,1743.5703125,0.22227570414543152,0.032799653708934784,1024,10240,None,0.01,0.044698238372802734,0.5543220043182373,12
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14389999210834503,0.41270193457603455,0,0,0.09000000357627869,1035.307373046875,0.09632927924394608,907.1906127929688,0.106577068567276,0.02561415545642376,1024,10240,None,0.01,0.15666866302490234,0.5873329639434814,12
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15129999816417694,0.44045859575271606,0,0,0.09000000357627869,1047.5277099609375,0.09746630489826202,2238.94580078125,0.2778675854206085,0.052522044628858566,1024,10240,None,0.01,0.08815431594848633,0.5520670413970947,12
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14499999582767487,0.423663854598999,0,0,0.09000000357627869,1037.9464111328125,0.0965748205780983,1544.15771484375,0.16150440275669098,0.0503075048327446,1024,10240,None,0.01,0.3113706111907959,0.5845813751220703,12
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14630000293254852,0.4293982684612274,0,0,0.09000000357627869,1040.203857421875,0.09678486734628677,1678.2987060546875,0.21348989009857178,0.029887568205595016,1024,10240,None,0.01,0.026480674743652344,0.5524795055389404,12
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14499999582767487,0.4144708812236786,0,0,0.09000000357627869,736.54541015625,0.06853123009204865,856.62939453125,0.1043991968035698,0.024002516642212868,1024,10240,None,0.01,0.05781817436218262,0.5858261585235596,12
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14749999344348907,0.42543983459472656,0,0,0.09000000357627869,1285.22705078125,0.11958283931016922,1452.5396728515625,0.1968163251876831,0.025795811787247658,1024,10240,None,0.01,0.047498464584350586,0.551814079284668,12
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1386999934911728,0.41002097725868225,0,0,0.09000000357627869,810.966064453125,0.07545563578605652,774.80908203125,0.09784534573554993,0.022748930379748344,1024,10240,None,0.01,0.10829544067382812,0.5828416347503662,12
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14399999380111694,0.421879380941391,0,0,0.09000000357627869,738.7900390625,0.06874007731676102,1441.8314208984375,0.19169655442237854,0.026165854185819626,1024,10240,None,0.01,0.030551910400390625,0.5519013404846191,12
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1265999972820282,0.3725733757019043,0,0,0.09000000357627869,604.5413818359375,0.05624902993440628,660.82666015625,0.09631036967039108,0.002216113032773137,3072,10240,None,0.01,0.04624485969543457,4.546076059341431,12
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125,0.3739131987094879,0,0,0.09000000357627869,542.565185546875,0.050482507795095444,582.8505859375,0.0836138129234314,0.0030430415645241737,3072,10240,None,0.01,0.0567929744720459,4.55329966545105,12
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12619999051094055,0.36629772186279297,0,0,0.09000000357627869,598.0310668945312,0.05564328283071518,345.5096740722656,0.04577362537384033,0.002630324102938175,3072,10240,None,0.01,0.08771777153015137,4.886490345001221,12
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1378999948501587,0.400381475687027,0,0,0.09000000357627869,542.7421264648438,0.05049896985292435,757.4237670898438,0.10667701065540314,0.007017519325017929,3072,10240,None,0.01,0.0961916446685791,4.561757564544678,12
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13379999995231628,0.3895533084869385,0,0,0.09000000357627869,426.05535888671875,0.03964195027947426,547.8512573242188,0.0790795162320137,0.004529446829110384,3072,10240,"[957, 1432, 682]",0.01,0.11063194274902344,4.561076402664185,12
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13109999895095825,0.38056233525276184,0,0,0.09000000357627869,523.7567138671875,0.048732489347457886,283.5902404785156,0.039540134370326996,0.003939138259738684,3072,10240,"[1067, 1418, 586]",0.01,0.3350546360015869,4.8736584186553955,12
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13210000097751617,0.38587644696235657,0,0,0.09000000357627869,297.7273254394531,0.027701780200004578,472.5536193847656,0.06910467892885208,0.003591811051592231,3072,10240,"[1024, 1280, 767]",0.01,0.07586908340454102,4.556425333023071,12
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13019999861717224,0.3805701434612274,0,0,0.09000000357627869,221.2693634033203,0.020587816834449768,238.6990203857422,0.034022338688373566,0.003381415270268917,3072,10240,"[1024, 1321, 726]",0.01,0.16485905647277832,4.869174480438232,12
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13429999351501465,0.3877423405647278,0,0,0.09000000357627869,800.302734375,0.07446347177028656,701.3366088867188,0.09854057431221008,0.010335437953472137,3072,10240,None,0.01,0.12189674377441406,4.558248281478882,12
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13019999861717224,0.3762998878955841,0,0,0.09000000357627869,1486.3258056640625,0.13829389214515686,301.88140869140625,0.04257906228303909,0.004276820924133062,3072,10240,None,0.01,0.4730648994445801,4.8765130043029785,12
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13159999251365662,0.3826746344566345,0,0,0.09000000357627869,671.8306274414062,0.06250990182161331,613.4908447265625,0.08616882562637329,0.006334444507956505,3072,10240,None,0.01,0.11928510665893555,4.552452087402344,12
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1322999894618988,0.37659385800361633,0,0,0.09000000357627869,546.446533203125,0.05084364488720894,268.8013610839844,0.03764263167977333,0.004436656832695007,3072,10240,None,0.01,0.45801234245300293,4.881234645843506,12
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1354999989271164,0.39567846059799194,0,0,0.09000000357627869,1012.2348022460938,0.09418250620365143,860.9146728515625,0.12175554037094116,0.013547279872000217,3072,10240,None,0.01,0.4455528259277344,4.547695875167847,12
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1339000016450882,0.3863903284072876,0,0,0.09000000357627869,725.6229248046875,0.06751495599746704,490.30078125,0.06219957023859024,0.012837890535593033,3072,10240,None,0.01,1.8213059902191162,4.879354476928711,12
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13429999351501465,0.3863140046596527,0,0,0.09000000357627869,575.3900756835938,0.05353667214512825,594.79931640625,0.08492396026849747,0.005785576067864895,3072,10240,None,0.01,0.06713223457336426,4.565853118896484,12
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12849999964237213,0.37602749466896057,0,0,0.09000000357627869,470.6623229980469,0.04379236698150635,258.0680847167969,0.036449357867240906,0.004007296171039343,3072,10240,None,0.01,0.15773558616638184,4.886177062988281,12
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13030000030994415,0.38525184988975525,0,0,0.09000000357627869,586.8318481445312,0.05460125952959061,611.0494384765625,0.08950375765562057,0.0064585087820887566,3072,10240,None,0.01,0.16752910614013672,4.563821792602539,12
