dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,10.822769165039062,5.905803680419922,2.5543699264526367,3.868129014968872,96.3306655883789,7696.14990234375,1.195465326309204,3946.720703125,6.2811994552612305,0.011421541683375835,24,80,None,4.0,0.0009520053863525391,0.0014770030975341797,15
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,11.039523124694824,5.9542951583862305,2.5543699264526367,3.868129014968872,96.3306655883789,6665.220703125,1.0353280305862427,4284.658203125,6.888653755187988,0.011152945458889008,24,80,None,4.0,0.0034508705139160156,0.0013628005981445312,15
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,13.141715049743652,6.474327087402344,2.5543699264526367,3.868129014968872,96.3306655883789,5648.5947265625,0.8774126172065735,6066.4306640625,9.290437698364258,0.010201598517596722,24,80,None,4.0,0.005470991134643555,0.0012710094451904297,15
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,9.270732879638672,5.517467498779297,2.5543699264526367,3.868129014968872,96.3306655883789,3333.540771484375,0.5178085565567017,2977.322265625,4.938619613647461,0.010518260300159454,24,80,None,4.0,0.011138200759887695,0.0012269020080566406,15
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,14.854284286499023,6.901639938354492,2.5543699264526367,3.868129014968872,96.3306655883789,8256.390625,1.2824890613555908,6724.42431640625,10.424542427062988,0.012141835875809193,24,80,None,4.0,0.008567094802856445,0.0012631416320800781,15
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,9.194677352905273,5.503607273101807,2.5543699264526367,3.868129014968872,96.3306655883789,5479.27099609375,0.8511110544204712,3320.427734375,5.319671154022217,0.012051593512296677,24,80,None,4.0,0.01806783676147461,0.0012590885162353516,15
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,10.426729202270508,5.804506778717041,2.5543699264526367,3.868129014968872,96.3306655883789,3405.261474609375,0.5289491415023804,3821.2978515625,6.183804988861084,0.010785079561173916,24,80,None,4.0,0.001249074935913086,0.0012600421905517578,15
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,8.086169242858887,5.215978622436523,2.5543699264526367,3.868129014968872,96.3306655883789,2387.35595703125,0.37083491683006287,2593.9052734375,4.146478652954102,0.0045765903778374195,40,80,None,4.0,0.0007791519165039062,0.002403736114501953,15
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,4.869904041290283,4.433108806610107,2.5543699264526367,3.868129014968872,96.3306655883789,1912.37451171875,0.2970546782016754,1198.5634765625,1.8337819576263428,0.004664475563913584,40,80,None,4.0,0.00878286361694336,0.0029048919677734375,15
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,6.702794075012207,4.879866123199463,2.5543699264526367,3.868129014968872,96.3306655883789,2375.173095703125,0.368942528963089,1918.69091796875,3.0296571254730225,0.004995467606931925,40,80,None,4.0,0.013108015060424805,0.001985788345336914,15
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,8.45749282836914,5.319108009338379,2.5543699264526367,3.868129014968872,96.3306655883789,4564.197265625,0.7089700102806091,3056.0751953125,4.723673343658447,0.010472707450389862,40,80,None,4.0,0.0006282329559326172,0.0029630661010742188,15
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,7.047549247741699,4.969869613647461,2.5543699264526367,3.868129014968872,96.3306655883789,2820.700927734375,0.4381476640701294,2181.02197265625,3.3925130367279053,0.009514844045042992,40,80,"[17, 22]",4.0,0.0005900859832763672,0.0031332969665527344,15
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,6.886685848236084,4.930286884307861,2.5543699264526367,3.868129014968872,96.3306655883789,2578.876220703125,0.40058434009552,2184.05126953125,3.318293333053589,0.009375620633363724,40,80,"[18, 21]",4.0,0.0024271011352539062,0.002218961715698242,15
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,6.73928165435791,4.893415451049805,2.5543699264526367,3.868129014968872,96.3306655883789,1307.6717529296875,0.20312444865703583,2202.2099609375,3.318232536315918,0.00873839296400547,40,80,"[8, 31]",4.0,0.007910966873168945,0.0021359920501708984,15
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,6.434665203094482,4.818657875061035,2.5543699264526367,3.868129014968872,96.3306655883789,1353.1593017578125,0.21019016206264496,1963.23974609375,2.9611072540283203,0.008609594777226448,40,80,"[8, 31]",4.0,0.01586127281188965,0.0027463436126708984,15
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,5.835439205169678,4.6674604415893555,2.5543699264526367,3.868129014968872,96.3306655883789,5772.36328125,0.8966379165649414,1456.843017578125,2.556055784225464,0.0052581531926989555,40,80,None,4.0,0.005082845687866211,0.002747774124145508,15
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,5.740288257598877,4.645891189575195,2.5543699264526367,3.868129014968872,96.3306655883789,5213.615234375,0.8098459839820862,1371.6395263671875,2.0994462966918945,0.0049645062536001205,40,80,None,4.0,0.0018398761749267578,0.0020608901977539062,15
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,7.037652015686035,4.960004806518555,2.5543699264526367,3.868129014968872,96.3306655883789,3366.63818359375,0.5229496955871582,1874.16015625,3.27565336227417,0.0047863926738500595,40,80,None,4.0,0.0003788471221923828,0.003228902816772461,15
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,5.8286590576171875,4.66571569442749,2.5543699264526367,3.868129014968872,96.3306655883789,2665.474365234375,0.4140358567237854,1396.490234375,2.2284839153289795,0.004484283272176981,40,80,None,4.0,0.002032041549682617,0.0020880699157714844,15
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,7.516813278198242,5.081700325012207,2.5543699264526367,3.868129014968872,96.3306655883789,4567.4580078125,0.7094765305519104,2036.2027587890625,3.4565727710723877,0.006869006436318159,40,80,None,4.0,0.0006937980651855469,0.003269195556640625,15
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,6.732195854187012,4.887277126312256,2.5543699264526367,3.868129014968872,96.3306655883789,3806.955810546875,0.591345489025116,1716.236572265625,2.8906500339508057,0.006361538078635931,40,80,None,4.0,0.0038721561431884766,0.0040130615234375,15
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,6.0290374755859375,4.7126264572143555,2.5543699264526367,3.868129014968872,96.3306655883789,4406.4423828125,0.6844654679298401,1467.7791748046875,2.4930832386016846,0.004620599560439587,40,80,None,4.0,0.008955955505371094,0.0030319690704345703,15
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,5.796270847320557,4.657713413238525,2.5543699264526367,3.868129014968872,96.3306655883789,2581.415283203125,0.4009787142276764,1105.2489013671875,1.8321994543075562,0.004393124487251043,40,80,None,4.0,0.019561767578125,0.002068042755126953,15
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,8.822157859802246,5.404294490814209,2.5543699264526367,3.868129014968872,96.3306655883789,4281.3017578125,0.6650270223617554,3262.538330078125,5.970537185668945,0.006809421349316835,40,80,None,4.0,0.014158248901367188,0.0023539066314697266,15
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,7.695396423339844,5.123479843139648,2.5543699264526367,3.868129014968872,96.3306655883789,3041.38134765625,0.4724265933036804,1986.9423828125,3.5227439403533936,0.006470716092735529,40,80,None,4.0,0.03173685073852539,0.0027468204498291016,15
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,7.765330791473389,5.140020847320557,2.5543699264526367,3.868129014968872,96.3306655883789,3543.873779296875,0.5504801869392395,2411.98779296875,3.6507256031036377,0.004910306539386511,40,80,None,4.0,0.001007080078125,0.001981019973754883,15
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,17.35464859008789,7.546712875366211,2.7725133895874023,3.9172561168670654,100.0418472290039,5200.5224609375,0.7875003814697266,9339.8046875,12.734138488769531,0.024314887821674347,8,80,None,4.0,0.00025391578674316406,0.0009176731109619141,16
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,23.061498641967773,8.967785835266113,2.7725133895874023,3.9172561168670654,100.0418472290039,5299.591796875,0.8025021553039551,12987.763671875,19.0576229095459,0.02447880432009697,8,80,None,4.0,0.002917766571044922,0.0008609294891357422,16
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,14.855443954467773,6.925624370574951,2.7725133895874023,3.9172561168670654,100.0418472290039,5234.306640625,0.7926161885261536,7992.81640625,11.009142875671387,0.02451775223016739,8,80,None,4.0,0.003695964813232422,0.0007569789886474609,16
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.703207969665527,6.3889851570129395,2.7725133895874023,3.9172561168670654,100.0418472290039,5323.91552734375,0.8061854243278503,6076.0703125,9.384686470031738,0.024323975667357445,8,80,None,4.0,0.0005300045013427734,0.0009331703186035156,16
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,39.6130256652832,13.096721649169922,2.7725133895874023,3.9172561168670654,100.0418472290039,7962.712890625,1.2057710886001587,26266.640625,35.959564208984375,0.02511593885719776,8,80,"[3, 4]",4.0,0.0006670951843261719,0.0008931159973144531,16
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,11.586910247802734,6.1124587059021,2.7725133895874023,3.9172561168670654,100.0418472290039,7401.7099609375,1.1208199262619019,5881.353515625,8.436266899108887,0.024466998875141144,8,80,"[3, 4]",4.0,0.0011241436004638672,0.0021278858184814453,16
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,65.2157211303711,19.464282989501953,2.7725133895874023,3.9172561168670654,100.0418472290039,6302.0322265625,0.9542988538742065,46352.5859375,61.038143157958984,0.02448797971010208,8,80,"[3, 4]",4.0,0.003515005111694336,0.000865936279296875,16
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,19.091215133666992,7.981267929077148,2.7725133895874023,3.9172561168670654,100.0418472290039,4381.03564453125,0.6634078025817871,13285.76953125,16.186311721801758,0.024524884298443794,8,80,"[3, 4]",4.0,0.006386995315551758,0.0007941722869873047,16
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,44.162899017333984,14.230420112609863,2.7725133895874023,3.9172561168670654,100.0418472290039,8739.2646484375,1.323362112045288,28145.33203125,38.36172866821289,0.024455489590764046,8,80,None,4.0,0.00022673606872558594,0.0007848739624023438,16
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,39.660457611083984,13.103132247924805,2.7725133895874023,3.9172561168670654,100.0418472290039,6026.13818359375,0.9125210046768188,30061.1953125,36.174407958984375,0.024997180327773094,8,80,None,4.0,0.0008692741394042969,0.0009279251098632812,16
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,41.13111877441406,13.48239517211914,2.7725133895874023,3.9172561168670654,100.0418472290039,5460.3076171875,0.8268389105796814,28693.8359375,37.57658767700195,0.02509266324341297,8,80,None,4.0,0.0002238750457763672,0.0007851123809814453,16
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,25.203109741210938,9.49842643737793,2.7725133895874023,3.9172561168670654,100.0418472290039,7142.4521484375,1.0815613269805908,16804.421875,21.500879287719727,0.02427511289715767,8,80,None,4.0,0.0008718967437744141,0.0009620189666748047,16
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,61.24323654174805,18.492900848388672,2.7725133895874023,3.9172561168670654,100.0418472290039,7309.9345703125,1.1069226264953613,42774.578125,56.13398361206055,0.025920934975147247,8,80,None,4.0,0.00042891502380371094,0.0009429454803466797,16
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,29.264684677124023,10.516687393188477,2.7725133895874023,3.9172561168670654,100.0418472290039,7725.23095703125,1.1698098182678223,20262.81640625,25.901966094970703,0.024807019159197807,8,80,None,4.0,0.0015721321105957031,0.0009431838989257812,16
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,41.8038444519043,13.642448425292969,2.7725133895874023,3.9172561168670654,100.0418472290039,7290.02783203125,1.1039081811904907,28552.53515625,36.68512725830078,0.025158552452921867,8,80,None,4.0,0.00403594970703125,0.0009226799011230469,16
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,46.369049072265625,14.771851539611816,2.7725133895874023,3.9172561168670654,100.0418472290039,6035.3408203125,0.9139145612716675,31765.875,41.719417572021484,0.024288279935717583,8,80,None,4.0,0.008495092391967773,0.0009849071502685547,16
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,59.7605094909668,18.1042537689209,2.7725133895874023,3.9172561168670654,100.0418472290039,6233.1103515625,0.9438621997833252,44800.8359375,55.181209564208984,0.023931795731186867,8,80,None,4.0,0.007792949676513672,0.0009248256683349609,16
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,22.444713592529297,8.816600799560547,2.7725133895874023,3.9172561168670654,100.0418472290039,6609.1494140625,1.0008047819137573,14509.12890625,18.934511184692383,0.024401778355240822,8,80,None,4.0,0.016028881072998047,0.000926971435546875,16
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,56.764076232910156,17.3806095123291,2.7725133895874023,3.9172561168670654,100.0418472290039,6514.857421875,0.986526370048523,38773.6015625,52.10794448852539,0.02515743300318718,8,80,None,4.0,0.0007989406585693359,0.0009450912475585938,16
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,8.664868354797363,5.367671012878418,2.7725133895874023,3.9172561168670654,100.0418472290039,3027.682861328125,0.45847344398498535,3044.071044921875,5.280456066131592,0.014494108967483044,24,80,None,4.0,0.0005080699920654297,0.0010809898376464844,16
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,7.559445381164551,5.095544815063477,2.7725133895874023,3.9172561168670654,100.0418472290039,2548.27880859375,0.38587862253189087,2446.10888671875,4.050745010375977,0.014087650924921036,24,80,None,4.0,0.00549006462097168,0.0010759830474853516,16
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,8.89586353302002,5.429170608520508,2.7725133895874023,3.9172561168670654,100.0418472290039,3211.35302734375,0.48628607392311096,3595.462158203125,6.165272235870361,0.015532293356955051,24,80,None,4.0,0.00832819938659668,0.0010881423950195312,16
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,7.555200099945068,5.100976943969727,2.7725133895874023,3.9172561168670654,100.0418472290039,6815.00146484375,1.031976342201233,2777.903076171875,4.819973945617676,0.01810566522181034,24,80,None,4.0,0.0005419254302978516,0.0011157989501953125,16
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,6.284852504730225,4.787211894989014,2.7725133895874023,3.9172561168670654,100.0418472290039,3158.499267578125,0.4782826006412506,2385.71240234375,4.0514631271362305,0.017048265784978867,24,80,"[10, 13]",4.0,0.002329111099243164,0.0012650489807128906,16
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,7.134733200073242,4.994657039642334,2.7725133895874023,3.9172561168670654,100.0418472290039,2813.6474609375,0.4260626435279846,2571.99951171875,4.498348712921143,0.01665937528014183,24,80,"[10, 13]",4.0,0.001806020736694336,0.0013349056243896484,16
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,7.117207050323486,4.989415168762207,2.7725133895874023,3.9172561168670654,100.0418472290039,1864.78564453125,0.2823792099952698,2678.99951171875,4.406194686889648,0.015100865624845028,24,80,"[8, 15]",4.0,0.004963874816894531,0.0010349750518798828,16
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,6.850618362426758,4.924059867858887,2.7725133895874023,3.9172561168670654,100.0418472290039,1827.9306640625,0.2767983675003052,2377.27587890625,4.2835588455200195,0.01565234363079071,24,80,"[8, 15]",4.0,0.011114835739135742,0.0010440349578857422,16
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,11.518320083618164,6.075909614562988,2.7725133895874023,3.9172561168670654,100.0418472290039,10803.9052734375,1.6360046863555908,5517.9970703125,7.710206508636475,0.015397567301988602,24,80,None,4.0,0.0007069110870361328,0.001069784164428711,16
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,8.258275032043457,5.270679473876953,2.7725133895874023,3.9172561168670654,100.0418472290039,4142.9208984375,0.6273507475852966,3091.52099609375,5.089019298553467,0.014873581007122993,24,80,None,4.0,0.0012078285217285156,0.0010881423950195312,16
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.194039344787598,6.238793849945068,2.7725133895874023,3.9172561168670654,100.0418472290039,8395.9580078125,1.271376132965088,5878.4765625,9.628146171569824,0.014750998467206955,24,80,None,4.0,0.0005548000335693359,0.0014379024505615234,16
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,7.796809196472168,5.158229351043701,2.7725133895874023,3.9172561168670654,100.0418472290039,4122.919921875,0.6243220567703247,3120.21826171875,4.8959455490112305,0.015604926273226738,24,80,None,4.0,0.001207113265991211,0.0010838508605957031,16
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,12.088640213012695,6.222355365753174,2.7725133895874023,3.9172561168670654,100.0418472290039,4871.2451171875,0.7376388311386108,6212.09521484375,9.536116600036621,0.017189977690577507,24,80,None,4.0,0.0008916854858398438,0.0011060237884521484,16
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,9.75235366821289,5.640954971313477,2.7725133895874023,3.9172561168670654,100.0418472290039,4981.1357421875,0.7542792558670044,4621.4580078125,7.203105926513672,0.01623535342514515,24,80,None,4.0,0.0060770511627197266,0.0012850761413574219,16
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,9.031169891357422,5.4631524085998535,2.7725133895874023,3.9172561168670654,100.0418472290039,4761.87939453125,0.7210779190063477,3682.73291015625,5.834225654602051,0.015614168718457222,24,80,None,4.0,0.005964994430541992,0.0016922950744628906,16
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,8.102212905883789,5.232273578643799,2.7725133895874023,3.9172561168670654,100.0418472290039,4485.87353515625,0.679283082485199,2556.947265625,4.496800422668457,0.014316970482468605,24,80,None,4.0,0.011582374572753906,0.0010700225830078125,16
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,9.773967742919922,5.649139404296875,2.7725133895874023,3.9172561168670654,100.0418472290039,4463.3359375,0.6758702993392944,4252.37890625,6.814816951751709,0.017631452530622482,24,80,None,4.0,0.010770797729492188,0.0012750625610351562,16
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,8.896463394165039,5.430720806121826,2.7725133895874023,3.9172561168670654,100.0418472290039,5537.4833984375,0.8385254144668579,3662.404296875,5.596773624420166,0.016319269314408302,24,80,None,4.0,0.019359350204467773,0.0011641979217529297,16
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,9.587342262268066,5.598135471343994,2.7725133895874023,3.9172561168670654,100.0418472290039,3347.713134765625,0.5069347023963928,4453.27978515625,7.069323539733887,0.014636090956628323,24,80,None,4.0,0.0008130073547363281,0.001271963119506836,16
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,5.661128520965576,4.625055313110352,2.7725133895874023,3.9172561168670654,100.0418472290039,2556.184326171875,0.3870757520198822,1273.328369140625,2.429070472717285,0.007219409570097923,40,80,None,4.0,0.00041294097900390625,0.0030117034912109375,16
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,6.499161243438721,4.830562114715576,2.7725133895874023,3.9172561168670654,100.0418472290039,2135.39453125,0.3233567476272583,1826.952392578125,2.8573074340820312,0.007651241030544043,40,80,None,4.0,0.009345054626464844,0.003206968307495117,16
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,4.996046543121338,4.460697174072266,2.7725133895874023,3.9172561168670654,100.0418472290039,1926.6414794921875,0.2917458415031433,1001.3114013671875,1.9327874183654785,0.006597531959414482,40,80,None,4.0,0.013725996017456055,0.0029959678649902344,16
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,6.8593668937683105,4.9204511642456055,2.7725133895874023,3.9172561168670654,100.0418472290039,3654.315185546875,0.5533626079559326,2478.8271484375,4.363698959350586,0.013157286681234837,40,80,None,4.0,0.0005679130554199219,0.002882242202758789,16
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,6.414646148681641,4.813721179962158,2.7725133895874023,3.9172561168670654,100.0418472290039,2699.46728515625,0.40877267718315125,2107.23486328125,3.763272762298584,0.0132747245952487,40,80,"[17, 22]",4.0,0.0005609989166259766,0.003406047821044922,16
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,5.9026618003845215,4.688174724578857,2.7725133895874023,3.9172561168670654,100.0418472290039,2377.81396484375,0.36006563901901245,1976.03515625,3.456693649291992,0.01316190604120493,40,80,"[18, 21]",4.0,0.002635955810546875,0.004481077194213867,16
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,5.116876602172852,4.495792865753174,2.7725133895874023,3.9172561168670654,100.0418472290039,1859.5870361328125,0.2815919816493988,1726.2261962890625,2.715479850769043,0.012290715239942074,40,80,"[8, 31]",4.0,0.008663654327392578,0.003063201904296875,16
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,5.190311908721924,4.513175010681152,2.7725133895874023,3.9172561168670654,100.0418472290039,1317.9144287109375,0.19956804811954498,1753.523681640625,2.8144142627716064,0.012001663446426392,40,80,"[8, 31]",4.0,0.016575098037719727,0.005182981491088867,16
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,5.9342169761657715,4.692697048187256,2.7725133895874023,3.9172561168670654,100.0418472290039,4484.62548828125,0.679094135761261,1352.6240234375,2.0691802501678467,0.007252128794789314,40,80,None,4.0,0.0005431175231933594,0.003120899200439453,16
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,5.575920581817627,4.602460861206055,2.7725133895874023,3.9172561168670654,100.0418472290039,4690.79833984375,0.7103142738342285,1297.579833984375,2.4262354373931885,0.006960846018046141,40,80,None,4.0,0.0015718936920166016,0.003547191619873047,16
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,6.223039150238037,4.760647773742676,2.7725133895874023,3.9172561168670654,100.0418472290039,5078.85693359375,0.7690768837928772,1646.568603515625,2.991128921508789,0.007073782850056887,40,80,None,4.0,0.0005359649658203125,0.0026972293853759766,16
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,5.569299221038818,4.601093292236328,2.7725133895874023,3.9172561168670654,100.0418472290039,3332.45166015625,0.5046237111091614,999.8514404296875,2.0351879596710205,0.00699546467512846,40,80,None,4.0,0.0016968250274658203,0.0023310184478759766,16
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,6.092012882232666,4.732986927032471,2.7725133895874023,3.9172561168670654,100.0418472290039,4597.6669921875,0.6962116956710815,1657.624755859375,2.892967462539673,0.010332242585718632,40,80,None,4.0,0.0006959438323974609,0.003033876419067383,16
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,5.37448787689209,4.557065486907959,2.7725133895874023,3.9172561168670654,100.0418472290039,5720.27734375,0.8662053942680359,1099.456787109375,2.05777907371521,0.00910017266869545,40,80,None,4.0,0.003325223922729492,0.003081083297729492,16
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,5.659027576446533,4.624155521392822,2.7725133895874023,3.9172561168670654,100.0418472290039,4857.86865234375,0.7356132864952087,1446.8070068359375,2.646484375,0.008243799209594727,40,80,None,4.0,0.008471012115478516,0.003973960876464844,16
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,5.636440277099609,4.61716890335083,2.7725133895874023,3.9172561168670654,100.0418472290039,3378.9873046875,0.5116704702377319,1265.5582275390625,2.0954537391662598,0.006733694113790989,40,80,None,4.0,0.017985105514526367,0.0034389495849609375,16
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,7.212281703948975,5.007394313812256,2.7725133895874023,3.9172561168670654,100.0418472290039,4022.9462890625,0.6091833710670471,2228.05810546875,3.839877128601074,0.010024483315646648,40,80,None,4.0,0.017307281494140625,0.002975940704345703,16
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,6.643589973449707,4.865001201629639,2.7725133895874023,3.9172561168670654,100.0418472290039,4279.04736328125,0.6479640007019043,1916.6123046875,3.6175551414489746,0.008382120169699192,40,80,None,4.0,0.032063961029052734,0.0023560523986816406,16
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,6.427638530731201,4.809814929962158,2.7725133895874023,3.9172561168670654,100.0418472290039,4493.57275390625,0.6804489493370056,1760.6195068359375,3.3680856227874756,0.007822039537131786,40,80,None,4.0,0.0009021759033203125,0.0021848678588867188,16
