dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.27195096015930176,0.7485408186912537,0.2598000168800354,0,0.12244897335767746,2725.388427734375,0.27571558952331543,7986.11572265625,0.7518940567970276,0.08084030449390411,192,640,"[94, 97]",0.001,0.09171319007873535,0.38268160820007324,3
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2686675786972046,0.7431825995445251,0.2598000168800354,0,0.12244897335767746,1765.2662353515625,0.1785842329263687,7259.20361328125,0.703829824924469,0.06360134482383728,192,640,"[64, 127]",0.001,0.11876869201660156,0.35018372535705566,3
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2675289809703827,0.7341375350952148,0.2598000168800354,0,0.12244897335767746,1735.7242431640625,0.17559559643268585,6348.505859375,0.5836768746376038,0.06330303847789764,192,640,"[64, 127]",0.001,0.1694478988647461,0.38036584854125977,3
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.28172165155410767,0.7600195407867432,0.2598000168800354,0,0.12244897335767746,7717.9140625,0.780787467956543,10066.931640625,1.1009538173675537,0.07395847886800766,192,640,None,0.001,0.04070019721984863,0.3509700298309326,3
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.26837632060050964,0.7287244200706482,0.2598000168800354,0,0.12244897335767746,4822.49609375,0.4878707528114319,6810.48291015625,0.7189456820487976,0.07193533331155777,192,640,None,0.001,0.07843303680419922,0.39128851890563965,3
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2698061764240265,0.7449999451637268,0.2598000168800354,0,0.12244897335767746,3793.628173828125,0.3837847113609314,8320.3955078125,0.9281245470046997,0.06861130148172379,192,640,None,0.001,0.040940046310424805,0.35117340087890625,3
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.26821744441986084,0.725529134273529,0.2598000168800354,0,0.12244897335767746,3311.997802734375,0.3350602686405182,6675.41650390625,0.7310506105422974,0.06837701052427292,192,640,None,0.001,0.07796216011047363,0.3934969902038574,3
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.28376051783561707,0.7610921263694763,0.2598000168800354,0,0.12244897335767746,6044.6259765625,0.6115082502365112,11894.9345703125,1.2597752809524536,0.09756737947463989,192,640,None,0.001,0.08531713485717773,0.3444020748138428,3
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.27127575874328613,0.7302330136299133,0.2598000168800354,0,0.12244897335767746,5289.7314453125,0.5351389050483704,8936.5283203125,0.9015362858772278,0.09465339034795761,192,640,None,0.001,0.18183016777038574,0.38690710067749023,3
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.27536672353744507,0.747307538986206,0.2598000168800354,0,0.12244897335767746,3333.458251953125,0.3372313380241394,8904.9912109375,0.9725345969200134,0.0686471164226532,192,640,None,0.001,0.08423805236816406,0.34485673904418945,3
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.27089181542396545,0.7325773239135742,0.2598000168800354,0,0.12244897335767746,3136.73046875,0.3173292577266693,6917.169921875,0.7465469241142273,0.06828098744153976,192,640,None,0.001,0.18814778327941895,0.38916444778442383,3
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.28480643033981323,0.766116201877594,0.2598000168800354,0,0.12244897335767746,4529.24658203125,0.4582039713859558,10923.876953125,1.2154690027236938,0.08430486917495728,192,640,None,0.001,0.18425250053405762,0.33983540534973145,3
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.2763729393482208,0.7420122623443604,0.2598000168800354,0,0.12244897335767746,3953.736328125,0.39998212456703186,7987.8974609375,0.8544607162475586,0.08240103721618652,192,640,None,0.001,0.44547486305236816,0.385711669921875,3
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.27684953808784485,0.7454506158828735,0.2598000168800354,0,0.12244897335767746,3045.30615234375,0.30808025598526,8501.7109375,0.9607988595962524,0.06803642958402634,192,640,None,0.001,0.07392001152038574,0.3449833393096924,3
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2680056095123291,0.7187507152557373,0.2598000168800354,0,0.12244897335767746,2786.878662109375,0.28193628787994385,6276.7880859375,0.7302783131599426,0.03149287775158882,320,640,None,0.001,0.053226470947265625,0.7267544269561768,3
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.25938674807548523,0.708123505115509,0.2598000168800354,0,0.12244897335767746,2586.390625,0.2616537809371948,5704.76513671875,0.6621692776679993,0.030297785997390747,320,640,None,0.001,0.09837794303894043,0.7365105152130127,3
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.25186675786972046,0.6842777729034424,0.2598000168800354,0,0.12244897335767746,2897.20068359375,0.2930970788002014,3927.72900390625,0.4494588077068329,0.03163691237568855,320,640,None,0.001,0.16636180877685547,0.8096604347229004,3
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.279219388961792,0.7606970071792603,0.2598000168800354,0,0.12244897335767746,2455.173828125,0.2483791559934616,8947.3896484375,0.9115369915962219,0.06760968267917633,320,640,None,0.001,0.10802245140075684,0.7287869453430176,3
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.26583433151245117,0.731673002243042,0.2598000168800354,0,0.12244897335767746,2181.78564453125,0.22072167694568634,6077.6572265625,0.5936670899391174,0.05776945501565933,320,640,"[155, 164]",0.001,0.07792067527770996,0.733210563659668,3
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.26461631059646606,0.7198255658149719,0.2598000168800354,0,0.12244897335767746,2064.3623046875,0.208842471241951,5282.73681640625,0.5044426321983337,0.05779958888888359,320,640,"[157, 162]",0.001,0.14089298248291016,0.8172178268432617,3
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.25661972165107727,0.7025433778762817,0.2598000168800354,0,0.12244897335767746,1361.0113525390625,0.1376875340938568,3965.95068359375,0.3725740313529968,0.039733484387397766,320,640,"[64, 255]",0.001,0.14211487770080566,0.7305071353912354,3
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.2598000168800354,0,0.12244897335767746,1266.593505859375,0.12813569605350494,3553.17919921875,0.31215164065361023,0.04011423513293266,320,640,"[64, 255]",0.001,0.25537896156311035,0.8058948516845703,3
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.258274644613266,0.7019148468971252,0.2598000168800354,0,0.12244897335767746,8313.4951171875,0.841039776802063,5388.4892578125,0.5870836973190308,0.04141771048307419,320,640,None,0.001,0.06624221801757812,0.7440192699432373,3
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.25524279475212097,0.6882778406143188,0.2598000168800354,0,0.12244897335767746,3768.61328125,0.38125404715538025,3733.18115234375,0.4115939140319824,0.03975502774119377,320,640,None,0.001,0.12497520446777344,0.811568021774292,3
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2580760419368744,0.7000137567520142,0.2598000168800354,0,0.12244897335767746,2944.988037109375,0.2979314923286438,4317.83837890625,0.5083265900611877,0.03611632063984871,320,640,None,0.001,0.06595015525817871,0.7334926128387451,3
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2534554898738861,0.6810176372528076,0.2598000168800354,0,0.12244897335767746,2673.31982421875,0.2704480290412903,3300.921142578125,0.35906094312667847,0.033437877893447876,320,640,None,0.001,0.12522077560424805,0.8111894130706787,3
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.261955201625824,0.7116628885269165,0.2598000168800354,0,0.12244897335767746,4513.8134765625,0.45664268732070923,7327.91650390625,0.8097897171974182,0.06230694055557251,320,640,None,0.001,0.15479063987731934,0.7272238731384277,3
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.2565799951553345,0.6866867542266846,0.2598000168800354,0,0.12244897335767746,4180.65380859375,0.42293837666511536,5110.69677734375,0.5565001368522644,0.0613948255777359,320,640,None,0.001,0.3719749450683594,0.810208797454834,3
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.25542816519737244,0.6996234655380249,0.2598000168800354,0,0.12244897335767746,2827.361083984375,0.28603169322013855,4522.115234375,0.531644880771637,0.03461536020040512,320,640,None,0.001,0.12938332557678223,0.7326891422271729,3
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2511253356933594,0.6799269318580627,0.2598000168800354,0,0.12244897335767746,2442.17431640625,0.24706405401229858,3172.398681640625,0.3431832194328308,0.03385544195771217,320,640,None,0.001,0.30201053619384766,0.8087215423583984,3
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.26386168599128723,0.7173827886581421,0.2598000168800354,0,0.12244897335767746,3851.869384765625,0.3896767199039459,6334.3740234375,0.7245883941650391,0.050179533660411835,320,640,None,0.001,0.3412027359008789,0.733328104019165,3
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.2598000168800354,0,0.12244897335767746,3616.2470703125,0.3658398389816284,4136.86572265625,0.4537646174430847,0.048020970076322556,320,640,None,0.001,0.8463459014892578,0.8319177627563477,3
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2564740777015686,0.7009877562522888,0.2598000168800354,0,0.12244897335767746,2658.403564453125,0.2689390182495117,4423.90576171875,0.49942365288734436,0.03396574407815933,320,640,None,0.001,0.10817766189575195,0.7401313781738281,3
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.35063067078590393,0.9166843295097351,0.2606000304222107,0,0.12244898825883865,5734.130859375,0.5803408622741699,29584.240234375,3.136498212814331,0.17282365262508392,64,640,None,0.001,0.03557109832763672,0.1651155948638916,4
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.36431363224983215,0.915372908115387,0.2606000304222107,0,0.12244898825883865,5193.01025390625,0.5255750417709351,27355.76953125,2.7756187915802,0.17282044887542725,64,640,None,0.001,0.07878589630126953,0.11168837547302246,4
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3181751072406769,0.8194663524627686,0.2606000304222107,0,0.12244898825883865,5617.71044921875,0.5685581564903259,21074.650390625,2.089639902114868,0.17281612753868103,64,640,None,0.001,0.07868814468383789,0.11270523071289062,4
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3120282292366028,0.8359321355819702,0.2606000304222107,0,0.12244898825883865,5840.2919921875,0.5910851955413818,18434.65234375,1.903198003768921,0.16702455282211304,64,640,None,0.001,0.11125969886779785,0.11054658889770508,4
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3075655698776245,0.8273205161094666,0.2606000304222107,0,0.12244898825883865,4574.46826171875,0.46297353506088257,18330.623046875,1.8678919076919556,0.1688271462917328,64,640,"[31, 32]",0.001,0.07646560668945312,0.11073422431945801,4
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3021317422389984,0.8052703142166138,0.2606000304222107,0,0.12244898825883865,4532.46337890625,0.4587222933769226,16878.689453125,1.7128534317016602,0.16917957365512848,64,640,"[31, 32]",0.001,0.0853414535522461,0.11128950119018555,4
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3048240840435028,0.8166208863258362,0.2606000304222107,0,0.12244898825883865,4131.263671875,0.41811761260032654,17769.03515625,1.7654553651809692,0.16678987443447113,64,640,"[31, 32]",0.001,0.12777400016784668,0.10714578628540039,4
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2981116771697998,0.790385901927948,0.2606000304222107,0,0.12244898825883865,3970.293212890625,0.40182608366012573,16638.287109375,1.6107149124145508,0.16596759855747223,64,640,"[31, 32]",0.001,0.16813230514526367,0.1080026626586914,4
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3662314713001251,0.9385073184967041,0.2606000304222107,0,0.12244898825883865,8046.751953125,0.8143969774246216,34101.8125,3.139465093612671,0.17471100389957428,64,640,None,0.001,0.03870701789855957,0.11601591110229492,4
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.32126083970069885,0.8361462950706482,0.2606000304222107,0,0.12244898825883865,6423.0751953125,0.6500676274299622,21286.224609375,2.0260250568389893,0.17331963777542114,64,640,None,0.001,0.046248435974121094,0.1156618595123291,4
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.33254653215408325,0.873419463634491,0.2606000304222107,0,0.12244898825883865,7223.1767578125,0.7310444712638855,26678.30859375,2.584155559539795,0.17228668928146362,64,640,None,0.001,0.03865838050842285,0.11505556106567383,4
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.31307318806648254,0.8144888877868652,0.2606000304222107,0,0.12244898825883865,5863.802734375,0.5934646725654602,19606.2421875,1.8815245628356934,0.1708621382713318,64,640,None,0.001,0.0462343692779541,0.11643862724304199,4
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.33324727416038513,0.9292981028556824,0.2606000304222107,0,0.12244898825883865,8893.958984375,0.9001412391662598,32334.3046875,3.1251139640808105,0.1787528246641159,64,640,None,0.001,0.07911968231201172,0.11043572425842285,4
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.31251996755599976,0.8267889022827148,0.2606000304222107,0,0.12244898825883865,9418.43359375,0.9532223343849182,22938.072265625,2.135464668273926,0.17992746829986572,64,640,None,0.001,0.0872805118560791,0.10935497283935547,4
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.32578495144844055,0.8684221506118774,0.2606000304222107,0,0.12244898825883865,5497.04150390625,0.5563454627990723,24487.615234375,2.3324007987976074,0.17083345353603363,64,640,None,0.001,0.08987879753112793,0.10903382301330566,4
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.33102208375930786,0.8337278962135315,0.2606000304222107,0,0.12244898825883865,5444.1689453125,0.550994336605072,21448.177734375,2.0492608547210693,0.17140811681747437,64,640,None,0.001,0.12703537940979004,0.10923123359680176,4
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3528066575527191,0.940826416015625,0.2606000304222107,0,0.12244898825883865,7583.88671875,0.7675512433052063,30509.755859375,3.1109321117401123,0.17223133146762848,64,640,None,0.001,0.17601561546325684,0.1058046817779541,4
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3214452564716339,0.8406381011009216,0.2606000304222107,0,0.12244898825883865,6320.2685546875,0.6396627426147461,21995.865234375,2.258222818374634,0.1716892421245575,64,640,None,0.001,0.2626838684082031,0.1081085205078125,4
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.34712693095207214,0.9070077538490295,0.2606000304222107,0,0.12244898825883865,5837.7431640625,0.5908272862434387,28386.724609375,2.8541388511657715,0.17221073806285858,64,640,None,0.001,0.08490729331970215,0.10878372192382812,4
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2845393419265747,0.7592301368713379,0.2606000304222107,0,0.12244898825883865,3727.818115234375,0.3772856295108795,10751.0537109375,1.158781886100769,0.09197729825973511,192,640,None,0.001,0.03850889205932617,0.3748948574066162,4
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.28289198875427246,0.7617934346199036,0.2606000304222107,0,0.12244898825883865,3080.7978515625,0.31180188059806824,10433.5068359375,1.1355375051498413,0.09115219116210938,192,640,None,0.001,0.09262967109680176,0.3741927146911621,4
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.27708932757377625,0.7307527661323547,0.2606000304222107,0,0.12244898825883865,3394.795654296875,0.34358102083206177,8006.3037109375,0.8190646767616272,0.09145626425743103,192,640,None,0.001,0.10783934593200684,0.42056798934936523,4
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.27983084321022034,0.76178377866745,0.2606000304222107,0,0.12244898825883865,3505.782470703125,0.354813814163208,10467.2255859375,0.9967419505119324,0.10093333572149277,192,640,None,0.001,0.1178431510925293,0.38069844245910645,4
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2770524322986603,0.758176863193512,0.2606000304222107,0,0.12244898825883865,2793.6064453125,0.28273576498031616,8795.177734375,0.8397210836410522,0.09376941621303558,192,640,"[93, 98]",0.001,0.08113288879394531,0.3803093433380127,4
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2757492959499359,0.7466098666191101,0.2606000304222107,0,0.12244898825883865,2674.60888671875,0.27069225907325745,7816.7587890625,0.7089138627052307,0.09520166367292404,192,640,"[94, 97]",0.001,0.10011839866638184,0.42274928092956543,4
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.27217182517051697,0.7372161149978638,0.2606000304222107,0,0.12244898825883865,1747.3275146484375,0.1768438071012497,7026.69921875,0.6577118635177612,0.06983232498168945,192,640,"[64, 127]",0.001,0.132293701171875,0.37616944313049316,4
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2697991132736206,0.7274631857872009,0.2606000304222107,0,0.12244898825883865,1735.3651123046875,0.17563311755657196,6052.74462890625,0.5419974327087402,0.06967893242835999,192,640,"[64, 127]",0.001,0.18249940872192383,0.42325878143310547,4
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2833591401576996,0.7581612467765808,0.2606000304222107,0,0.12244898825883865,5880.77978515625,0.5951828956604004,9601.53125,0.9912711977958679,0.10231491923332214,192,640,None,0.001,0.04401040077209473,0.38210177421569824,4
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2698605954647064,0.7255184054374695,0.2606000304222107,0,0.12244898825883865,4395.0087890625,0.44481077790260315,7077.576171875,0.746349036693573,0.09450952708721161,192,640,None,0.001,0.08409237861633301,0.4250905513763428,4
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.28633424639701843,0.7561032772064209,0.2606000304222107,0,0.12244898825883865,3624.97216796875,0.3668767809867859,8868.3505859375,0.9618754386901855,0.08840128779411316,192,640,None,0.001,0.04451441764831543,0.3834400177001953,4
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.27134811878204346,0.7210348844528198,0.2606000304222107,0,0.12244898825883865,3391.186279296875,0.3432157337665558,6640.7919921875,0.6652843356132507,0.09074905514717102,192,640,None,0.001,0.0847775936126709,0.41886305809020996,4
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.27733519673347473,0.7542906999588013,0.2606000304222107,0,0.12244898825883865,6865.845703125,0.6948796510696411,11440.283203125,1.1952567100524902,0.11755134165287018,192,640,None,0.001,0.09260416030883789,0.3793981075286865,4
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.27115142345428467,0.7212355136871338,0.2606000304222107,0,0.12244898825883865,5177.83154296875,0.5240387916564941,8983.5234375,0.8828896880149841,0.11680591106414795,192,640,None,0.001,0.1961228847503662,0.4200906753540039,4
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.27508544921875,0.7490779161453247,0.2606000304222107,0,0.12244898825883865,3610.620361328125,0.365424245595932,8625.93359375,0.9232006669044495,0.08694623410701752,192,640,None,0.001,0.09262204170227051,0.375537633895874,4
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2677706480026245,0.7214674949645996,0.2606000304222107,0,0.12244898825883865,3058.472412109375,0.30954238772392273,6383.5263671875,0.6295809149742126,0.08961305767297745,192,640,None,0.001,0.20202922821044922,0.420123815536499,4
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.288608580827713,0.7685333490371704,0.2606000304222107,0,0.12244898825883865,4906.55078125,0.4965829849243164,10601.822265625,1.102790355682373,0.10665813833475113,192,640,None,0.001,0.1980152130126953,0.374129056930542,4
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.27571243047714233,0.7274128794670105,0.2606000304222107,0,0.12244898825883865,4203.0234375,0.42538028955459595,7989.8916015625,0.7939788103103638,0.10084090381860733,192,640,None,0.001,0.4789872169494629,0.41881895065307617,4
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.28359273076057434,0.7578861713409424,0.2606000304222107,0,0.12244898825883865,3606.497802734375,0.3650070130825043,10170.15625,1.1151478290557861,0.09050619602203369,192,640,None,0.001,0.08088302612304688,0.3739461898803711,4
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2594846487045288,0.7035015225410461,0.2606000304222107,0,0.12244898825883865,3022.267333984375,0.3058781325817108,5662.169921875,0.6347697377204895,0.05068628117442131,320,640,None,0.001,0.056111812591552734,0.789778470993042,4
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2614147663116455,0.7054745554924011,0.2606000304222107,0,0.12244898825883865,2965.787109375,0.30016186833381653,6100.82373046875,0.7033353447914124,0.048202503472566605,320,640,None,0.001,0.182387113571167,0.7848219871520996,4
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2534361183643341,0.6836324334144592,0.2606000304222107,0,0.12244898825883865,3309.294189453125,0.33492758870124817,3883.86474609375,0.4163505733013153,0.051111701875925064,320,640,None,0.001,0.17879056930541992,0.8780698776245117,4
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.27047526836395264,0.7382155656814575,0.2606000304222107,0,0.12244898825883865,2788.068603515625,0.28217530250549316,7119.26806640625,0.7192308306694031,0.06827448308467865,320,640,None,0.001,0.11992025375366211,0.7910523414611816,4
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.263185054063797,0.7191586494445801,0.2606000304222107,0,0.12244898825883865,2070.439208984375,0.2095453441143036,5913.900390625,0.5670901536941528,0.06523222476243973,320,640,"[155, 164]",0.001,0.08525490760803223,0.7953870296478271,4
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.2606000304222107,0,0.12244898825883865,2097.784912109375,0.2123129516839981,5091.83203125,0.46136555075645447,0.06629657745361328,320,640,"[157, 162]",0.001,0.14873051643371582,0.878401517868042,4
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2548498809337616,0.6917658448219299,0.2606000304222107,0,0.12244898825883865,1337.3743896484375,0.1353532075881958,3950.65185546875,0.3566455841064453,0.04469691962003708,320,640,"[64, 255]",0.001,0.15262079238891602,0.7856526374816895,4
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.2606000304222107,0,0.12244898825883865,1289.2169189453125,0.13047927618026733,3547.158203125,0.3037991225719452,0.044314634054899216,320,640,"[64, 255]",0.001,0.27999377250671387,0.8769972324371338,4
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.25349757075309753,0.6879976391792297,0.2606000304222107,0,0.12244898825883865,5133.986328125,0.5196013450622559,4962.8095703125,0.5523033738136292,0.05943220481276512,320,640,None,0.001,0.07059597969055176,0.791917085647583,4
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.25315335392951965,0.6787499189376831,0.2606000304222107,0,0.12244898825883865,3373.091064453125,0.3413843512535095,3295.21337890625,0.3410169184207916,0.05369523912668228,320,640,None,0.001,0.13556933403015137,0.8744781017303467,4
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2599395215511322,0.6963754296302795,0.2606000304222107,0,0.12244898825883865,2886.89013671875,0.29217684268951416,4228.4189453125,0.4602322578430176,0.051860932260751724,320,640,None,0.001,0.07048225402832031,0.7922251224517822,4
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2523665428161621,0.673471987247467,0.2606000304222107,0,0.12244898825883865,2784.072265625,0.28177082538604736,3011.531005859375,0.30900880694389343,0.04821073263883591,320,640,None,0.001,0.13501882553100586,0.8791868686676025,4
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.2584027945995331,0.6922648549079895,0.2606000304222107,0,0.12244898825883865,4175.4365234375,0.4225882589817047,6541.6708984375,0.7148441076278687,0.08414015173912048,320,640,None,0.001,0.1683809757232666,0.7934460639953613,4
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.25412455201148987,0.6796213388442993,0.2606000304222107,0,0.12244898825883865,3955.864501953125,0.40036576986312866,5200.15771484375,0.5178698897361755,0.08198146522045135,320,640,None,0.001,0.40297389030456543,0.8816542625427246,4
