dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,4917.88427734375,0.12376544624567032,2244.38427734375,0.018618300557136536,1.0502956683922093e-05,192,640,None,0.001,0.6263811588287354,0.5130164623260498,7
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,2768.9365234375,0.06968416273593903,2427.201171875,0.024314112961292267,3.354867294547148e-05,192,640,None,0.001,0.10166668891906738,0.46141886711120605,7
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,2536.7509765625,0.06384088844060898,8902.421875,0.06637799739837646,0.00021865131566300988,320,640,None,0.001,0.18750548362731934,0.9506573677062988,7
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,1342.4752197265625,0.033785268664360046,7845.240234375,0.07069698721170425,0.00016132504970300943,320,640,None,0.001,0.1535205841064453,0.9497601985931396,7
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,3048.258056640625,0.0767136812210083,6524.83154296875,0.04711896553635597,0.00014348812692333013,320,640,None,0.001,0.2998785972595215,1.0387513637542725,7
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,3191.46728515625,0.08031774312257767,2516.528564453125,0.022619478404521942,6.737713647453347e-06,320,640,None,0.001,0.23114776611328125,0.9550607204437256,7
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,4445.78076171875,0.11188429594039917,2284.237060546875,0.02125653252005577,8.406264896620996e-06,320,640,"[94, 151, 74]",0.001,0.2239997386932373,0.9509649276733398,7
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,2929.054443359375,0.0737137570977211,997.1409301757812,0.010911483317613602,6.027127255947562e-06,320,640,"[103, 151, 65]",0.001,0.29085206985473633,1.0500214099884033,7
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,2093.6806640625,0.052690405398607254,2667.685302734375,0.019302263855934143,3.776029188884422e-06,320,640,"[64, 158, 97]",0.001,0.3436768054962158,0.9502780437469482,7
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,997.1681518554688,0.025095133110880852,814.5336303710938,0.00725666806101799,1.9485523807816207e-06,320,640,"[64, 164, 91]",0.001,0.49504899978637695,1.04367995262146,7
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,4533.29150390625,0.11408662796020508,2437.079345703125,0.023648757487535477,2.0659848814830184e-05,320,640,None,0.001,0.17045855522155762,0.9580361843109131,7
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,9684.4306640625,0.24372225999832153,938.4268188476562,0.008305327966809273,8.080713996605482e-06,320,640,None,0.001,0.24409699440002441,1.0570175647735596,7
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,6262.56884765625,0.1576063185930252,2229.32763671875,0.01882372424006462,1.881559001049027e-05,320,640,None,0.001,0.1714191436767578,0.9545233249664307,7
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,7554.09619140625,0.19010941684246063,899.3875732421875,0.007882067933678627,4.617339072865434e-06,320,640,None,0.001,0.2483365535736084,1.0571269989013672,7
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,5735.302734375,0.14433692395687103,2886.339111328125,0.022954000160098076,4.576089850161225e-06,320,640,None,0.001,0.28618741035461426,0.9489047527313232,7
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,3196.424072265625,0.08044248819351196,1353.290283203125,0.011759643442928791,3.456495278442162e-06,320,640,None,0.001,0.569338321685791,1.0580968856811523,7
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,12399.4140625,0.31204861402511597,938.1070556640625,0.010360953398048878,7.352457942033652e-06,320,640,None,0.001,0.24759840965270996,0.9544224739074707,7
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,4302.68603515625,0.10828311741352081,499.584716796875,0.004988186992704868,3.5638895496958867e-06,320,640,None,0.001,0.4704468250274658,1.065232515335083,7
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,3144.291748046875,0.07913050800561905,1881.302734375,0.017772268503904343,3.4443608001311077e-06,320,640,None,0.001,0.5238826274871826,0.9550619125366211,7
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,3394.39990234375,0.08542482554912567,1237.91552734375,0.011443697847425938,6.076539648347534e-06,320,640,None,0.001,1.1790869235992432,1.0546979904174805,7
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.359000027179718,0,0.12244898080825806,2260.603759765625,0.05689125880599022,1232.8006591796875,0.01207832433283329,5.475603302329546e-06,320,640,None,0.001,0.260422945022583,0.959179162979126,7
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3273763358592987,0.9299939870834351,0.35300004482269287,0,0.12244898080825806,2995.46337890625,0.07539691776037216,18731.76953125,0.18015271425247192,9.693652827991173e-05,64,640,None,0.001,0.04548287391662598,0.29882264137268066,8
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3247850835323334,0.9433611631393433,0.35300004482269287,0,0.12244898080825806,1789.95703125,0.045053880661726,11343.43359375,0.11015669256448746,2.8359878342598677e-05,64,640,None,0.001,0.1005258560180664,0.14072299003601074,8
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.32397234439849854,0.922089695930481,0.35300004482269287,0,0.12244898080825806,3130.69580078125,0.07880076766014099,8781.7705078125,0.0938224270939827,2.273927748319693e-05,64,640,None,0.001,0.10347723960876465,0.1442553997039795,8
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,14893.4267578125,0.3748730421066284,13550.62109375,0.10888582468032837,0.0001477836922276765,64,640,None,0.001,0.14188218116760254,0.14075350761413574,8
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,3507.191650390625,0.08827731013298035,15467.830078125,0.12889498472213745,0.000198287409148179,64,640,"[24, 39]",0.001,0.10244870185852051,0.1425034999847412,8
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,3291.976806640625,0.08286027610301971,6121.28173828125,0.055038876831531525,7.385382195934653e-05,64,640,"[20, 30, 13]",0.001,0.14999032020568848,0.14319586753845215,8
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,3533.59033203125,0.0889417752623558,12261.724609375,0.10108266025781631,0.0002266695082653314,64,640,"[24, 39]",0.001,0.1613786220550537,0.14022350311279297,8
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,4886.1103515625,0.12298520654439926,5365.05712890625,0.041831452399492264,5.414910992840305e-05,64,640,"[20, 30, 13]",0.001,0.35909152030944824,0.13997125625610352,8
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.325779527425766,0.9374701976776123,0.35300004482269287,0,0.12244898080825806,25898.26171875,0.6518688201904297,12112.6318359375,0.10448075085878372,0.00013667676830664277,64,640,None,0.001,0.05010056495666504,0.17772459983825684,8
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.32822734117507935,0.9358248710632324,0.35300004482269287,0,0.12244898080825806,14942.7177734375,0.3761137127876282,5681.2783203125,0.04913776367902756,5.4524600272998214e-05,64,640,None,0.001,0.059476613998413086,0.17757844924926758,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3264966607093811,0.9332742094993591,0.35300004482269287,0,0.12244898080825806,23704.681640625,0.5966556072235107,30310.802734375,0.19513118267059326,0.00018036994151771069,64,640,None,0.001,0.050055503845214844,0.1793065071105957,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3220791220664978,0.9191058874130249,0.35300004482269287,0,0.12244898080825806,11843.9462890625,0.2981165051460266,7553.5693359375,0.059941671788692474,5.725018127122894e-05,64,640,None,0.001,0.05959057807922363,0.18229985237121582,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3363261818885803,0.9540799260139465,0.35300004482269287,0,0.12244898080825806,7748.6826171875,0.19503720104694366,16155.8046875,0.16309140622615814,0.0001219424229930155,64,640,None,0.001,0.1037602424621582,0.14075255393981934,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3271946609020233,0.9415912628173828,0.35300004482269287,0,0.12244898080825806,22320.65625,0.5618191361427307,11063.32421875,0.09578990191221237,0.00020662481256294996,64,640,None,0.001,0.11152958869934082,0.14415693283081055,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3243834972381592,0.9397931694984436,0.35300004482269287,0,0.12244898080825806,14443.0791015625,0.36353763937950134,10712.9892578125,0.08111399412155151,6.390617636498064e-05,64,640,None,0.001,0.1180727481842041,0.14080071449279785,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3248042166233063,0.9336458444595337,0.35300004482269287,0,0.12244898080825806,4919.42041015625,0.1238236278295517,3427.37744140625,0.02820696495473385,3.1646173738408834e-05,64,640,None,0.001,0.16340947151184082,0.14190983772277832,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3249189555644989,0.9360662698745728,0.35300004482269287,0,0.12244898080825806,15928.95703125,0.4009377360343933,7327.02099609375,0.059411488473415375,3.9522543374914676e-05,64,640,None,0.001,0.24731802940368652,0.1363229751586914,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.32215559482574463,0.9235960245132446,0.35300004482269287,0,0.12244898080825806,2955.22607421875,0.07438413053750992,7237.9150390625,0.055009447038173676,5.786444671684876e-05,64,640,None,0.001,0.3302922248840332,0.13898277282714844,8
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.32201218605041504,0.9320437908172607,0.35300004482269287,0,0.12244898080825806,5498.35009765625,0.1383955031633377,15340.669921875,0.12088870257139206,6.249798025237396e-05,64,640,None,0.001,0.0982050895690918,0.14033746719360352,8
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,1802.6134033203125,0.04537244513630867,9159.802734375,0.09100078046321869,0.00013463007053360343,192,640,None,0.001,0.04765057563781738,0.4845855236053467,8
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,797.20751953125,0.02006600797176361,5980.65966796875,0.04403916746377945,8.879483357304707e-05,192,640,None,0.001,0.1636819839477539,0.48381519317626953,8
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,1212.2354736328125,0.030512414872646332,5953.28955078125,0.047201383858919144,0.00014636473497375846,192,640,None,0.001,0.20782089233398438,0.540593147277832,8
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,2747.489990234375,0.06915533542633057,5089.26904296875,0.047967877238988876,1.968356446013786e-05,192,640,None,0.001,0.2110283374786377,0.48543643951416016,8
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,8950.9306640625,0.2252982258796692,1869.9027099609375,0.01734715700149536,1.0086390830110759e-05,192,640,"[56, 91, 44]",0.001,0.20349407196044922,0.48369646072387695,8
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,1600.0257568359375,0.040273237973451614,1416.675048828125,0.013921436853706837,6.552431841555517e-06,192,640,"[62, 90, 39]",0.001,0.22069954872131348,0.5472471714019775,8
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,5147.556640625,0.12956590950489044,2092.1552734375,0.021064089611172676,6.77926209391444e-06,192,640,"[64, 73, 54]",0.001,0.34174132347106934,0.4865443706512451,8
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,2944.60498046875,0.0741167962551117,1734.6544189453125,0.015677308663725853,8.516609341313597e-06,192,640,"[64, 72, 55]",0.001,0.37571144104003906,0.5356712341308594,8
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.31609344482421875,0.902344822883606,0.35300004482269287,0,0.12244898080825806,6200.8505859375,0.15607769787311554,3425.23779296875,0.026095444336533546,2.3416207113768905e-05,192,640,None,0.001,0.11644530296325684,0.49094414710998535,8
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,6908.1240234375,0.17388004064559937,1133.234130859375,0.011017633602023125,1.4048591765458696e-05,192,640,None,0.001,0.16479253768920898,0.5471975803375244,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3116089701652527,0.9028724431991577,0.35300004482269287,0,0.12244898080825806,10457.5458984375,0.26322028040885925,2103.783203125,0.019930081441998482,2.3446056729881093e-05,192,640,None,0.001,0.11122322082519531,0.4893198013305664,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,6555.57373046875,0.16500622034072876,1171.3564453125,0.011154715903103352,6.153362392069539e-06,192,640,None,0.001,0.16920924186706543,0.5482668876647949,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3151277005672455,0.9184907078742981,0.35300004482269287,0,0.12244898080825806,13796.8896484375,0.3472728133201599,7240.15234375,0.048729538917541504,3.4500040783314034e-05,192,640,None,0.001,0.1779921054840088,0.48970699310302734,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,9995.16796875,0.2515820562839508,1755.385009765625,0.018227525055408478,3.076154098380357e-05,192,640,None,0.001,0.31182003021240234,0.540870189666748,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,5386.08154296875,0.13556966185569763,3393.74951171875,0.02479097619652748,1.1733811334124766e-05,192,640,None,0.001,0.11957430839538574,0.4825253486633301,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,4227.60546875,0.10641039162874222,792.625244140625,0.007503105793148279,7.637250746483915e-06,192,640,None,0.001,0.31041431427001953,0.5403542518615723,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3160647451877594,0.9031872153282166,0.35300004482269287,0,0.12244898080825806,6806.94775390625,0.17133338749408722,2427.3486328125,0.019996924325823784,1.682040783634875e-05,192,640,None,0.001,0.2548098564147949,0.46693944931030273,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,5224.93115234375,0.13151344656944275,1065.67919921875,0.010053977370262146,1.0228633982478641e-05,192,640,None,0.001,0.670159101486206,0.5430881977081299,8
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,2190.699951171875,0.05514072626829147,1850.63037109375,0.01395262498408556,3.6109136090090033e-06,192,640,None,0.001,0.10672354698181152,0.4891355037689209,8
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,799.7977294921875,0.020131204277276993,5230.61669921875,0.0429108552634716,0.00015263941895682365,320,640,None,0.001,0.19769978523254395,1.0035805702209473,8
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,739.1034545898438,0.018603507429361343,8220.326171875,0.06360899657011032,0.00013328142813406885,320,640,None,0.001,0.1704239845275879,1.006195306777954,8
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,1706.871337890625,0.04296258091926575,4828.21875,0.03677775710821152,0.00014262335025705397,320,640,None,0.001,0.3224375247955322,1.1016628742218018,8
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,2219.04296875,0.055854130536317825,2950.08056640625,0.03235169127583504,2.3252059691003524e-05,320,640,None,0.001,0.24411487579345703,1.0057392120361328,8
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,5629.443359375,0.14169517159461975,1384.3551025390625,0.012227656319737434,4.9246368689637166e-06,320,640,"[94, 151, 74]",0.001,0.24617505073547363,1.0020232200622559,8
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,2100.18603515625,0.05286245793104172,1236.590576171875,0.011051636189222336,2.4272383143397747e-06,320,640,"[103, 151, 65]",0.001,0.3147315979003906,1.106696367263794,8
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,2086.033203125,0.0525062270462513,794.2559204101562,0.007084238808602095,9.48550041357521e-06,320,640,"[64, 158, 97]",0.001,0.37177324295043945,1.0030107498168945,8
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,1220.682373046875,0.0307250265032053,719.6439819335938,0.005619931500405073,1.0962693295368808e-06,320,640,"[64, 164, 91]",0.001,0.521085262298584,1.1126537322998047,8
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,14624.861328125,0.3681131601333618,1403.9610595703125,0.012566165067255497,1.2296019122004509e-05,320,640,None,0.001,0.09019160270690918,1.0136957168579102,8
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,3711.740478515625,0.09342587739229202,1307.764404296875,0.010286686941981316,1.4290875697042793e-05,320,640,None,0.001,0.26743650436401367,1.115114450454712,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,7459.0126953125,0.1877461075782776,1091.0113525390625,0.01069733314216137,6.303683221631218e-06,320,640,None,0.001,0.1753373146057129,1.0084218978881836,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,2843.133544921875,0.07156272232532501,542.5299682617188,0.004779212176799774,2.5950091639970196e-06,320,640,None,0.001,0.25698328018188477,1.117074966430664,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,7038.21484375,0.17715446650981903,5540.14794921875,0.039200570434331894,7.474740868929075e-06,320,640,None,0.001,0.306926965713501,0.99892258644104,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,2596.824951171875,0.06536304205656052,1306.449951171875,0.010977879166603088,7.663355972908903e-06,320,640,None,0.001,0.6052005290985107,1.112912893295288,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,6716.49365234375,0.16905662417411804,1203.51708984375,0.010147269815206528,4.871892542723799e-06,320,640,None,0.001,0.263303279876709,1.010235071182251,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,5028.54296875,0.12657028436660767,613.6408081054688,0.00512709328904748,1.097150175155548e-06,320,640,None,0.001,0.5010104179382324,1.1177456378936768,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,10667.763671875,0.268511563539505,1546.11279296875,0.013971132226288319,6.792047315684613e-06,320,640,None,0.001,0.5514824390411377,1.0152504444122314,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,2372.81591796875,0.059724655002355576,602.5794067382812,0.005551309324800968,3.023022145498544e-06,320,640,None,0.001,1.2510809898376465,1.129772424697876,8
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.35300004482269287,0,0.12244898080825806,2218.517333984375,0.05584090203046799,942.5855712890625,0.008351154625415802,2.071571088890778e-06,320,640,None,0.001,0.23660993576049805,1.011723279953003,8
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.32621634006500244,0.9277970790863037,0.3482000231742859,0,0.12244898080825806,4914.79541015625,0.12413986027240753,11921.291015625,0.1155502125620842,5.2039860747754574e-05,64,640,None,0.001,0.049872398376464844,0.3136904239654541,9
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.33566439151763916,0.9358309507369995,0.3482000231742859,0,0.12244898080825806,1632.4130859375,0.041232138872146606,10844.0576171875,0.14222073554992676,4.9504607886774465e-05,64,640,None,0.001,0.10809564590454102,0.1531691551208496,9
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1681.4906005859375,0.042471759021282196,4187.1552734375,0.04755237698554993,1.3882409803045448e-05,64,640,None,0.001,0.10790348052978516,0.15319418907165527,9
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,25772.478515625,0.650971531867981,13232.759765625,0.1470680832862854,0.00020160504209343344,64,640,None,0.001,0.15191125869750977,0.15135979652404785,9
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,5564.55908203125,0.1405518501996994,15691.294921875,0.12297731637954712,0.00030287145636975765,64,640,"[24, 39]",0.001,0.1024177074432373,0.15468406677246094,9
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,6082.517578125,0.15363465249538422,8636.0546875,0.08609659969806671,0.0001459755440009758,64,640,"[20, 30, 13]",0.001,0.1722702980041504,0.1524827480316162,9
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,2739.101806640625,0.06918532401323318,12246.0185546875,0.13601911067962646,0.00038306257920339704,64,640,"[24, 39]",0.001,0.17968964576721191,0.1479473114013672,9
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,5627.80224609375,0.14214926958084106,6038.89306640625,0.059189677238464355,0.00013223350106272846,64,640,"[20, 30, 13]",0.001,0.3899257183074951,0.1482541561126709,9
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3370775282382965,0.9525867700576782,0.3482000231742859,0,0.12244898080825806,14815.015625,0.37420356273651123,17948.9375,0.18307316303253174,0.00021620886400341988,64,640,None,0.001,0.05373263359069824,0.19662761688232422,9
