dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.54843521118164,5.707597255706787,523528.75,32523.453125,97.81570434570312,10122.97265625,0.9534157514572144,527370624.0,523315.09375,7.399686001008376e-05,24,80,None,16.0,0.001444101333618164,0.0012962818145751953,8
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.94180297851562,1.4142135381698608,18.010147094726562,5.736704349517822,559003.375,34726.953125,97.81570434570312,2825.298828125,0.26609617471694946,563212032.0,558797.4375,0.0001751495583448559,24,80,None,16.0,0.0004582405090332031,0.0014772415161132812,8
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.94180297851562,1.4142135381698608,18.488492965698242,5.766401290893555,595640.875,37002.6796875,97.81570434570312,3297.55859375,0.3105751872062683,599882688.0,595243.125,0.00031272106571123004,24,80,None,16.0,0.0021581649780273438,0.0014841556549072266,8
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.75637435913086,5.720617771148682,633441.25,39350.640625,97.81570434570312,4557.78076171875,0.42926716804504395,638024704.0,633077.375,0.000547403353266418,24,80,None,16.0,0.004359006881713867,0.0014691352844238281,8
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.401447296142578,5.698552131652832,672404.5,41770.828125,97.81570434570312,4616.33251953125,0.4347817897796631,677399808.0,672126.125,0.0001097800413845107,24,80,None,16.0,0.008758068084716797,0.0015177726745605469,8
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.94180297851562,1.4142135381698608,16.45536994934082,5.639657020568848,712530.5625,44263.25390625,97.81570434570312,7695.3701171875,0.7247759103775024,717710336.0,712069.75,0.00034136950853280723,24,80,None,16.0,0.009286165237426758,0.0015010833740234375,8
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.94180297851562,1.4142135381698608,18.119308471679688,5.743168354034424,753819.5,46827.90234375,97.81570434570312,2201.459716796875,0.20734091103076935,759279232.0,753435.625,0.000543206580914557,24,80,None,16.0,0.01403188705444336,0.0015118122100830078,8
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,16.946378707885742,5.670129776000977,796271.25,49464.78515625,97.81570434570312,4066.88330078125,0.38303279876708984,802108544.0,795839.25,0.00013916808529756963,24,80,None,16.0,0.0008199214935302734,0.0016150474548339844,8
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,16.355058670043945,5.633256435394287,839885.9375,52173.89453125,97.81570434570312,279.32244873046875,0.02630753070116043,846145536.0,839523.0,6.207163096405566e-05,40,80,None,16.0,0.0020599365234375,0.002457141876220703,8
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,15.859268188476562,5.602643013000488,884663.375,54955.23828125,97.81570434570312,641.2088012695312,0.06039121001958847,891246528.0,884255.6875,4.3816147808684036e-05,40,80,None,16.0,0.005670070648193359,0.0021851062774658203,8
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,16.063613891601562,5.614768981933594,930603.75,57808.8125,97.81570434570312,790.1000366210938,0.07441429048776627,937313408.0,930079.9375,0.00012523728946689516,40,80,None,16.0,0.00986790657043457,0.0025420188903808594,8
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,16.910327911376953,5.668071269989014,977706.8125,60734.61328125,97.81570434570312,5120.3427734375,0.4822511672973633,985074944.0,977401.3125,0.00012502100435085595,40,80,None,16.0,0.0013439655303955078,0.002611875534057617,8
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,19.535144805908203,5.831423282623291,1025972.8125,63732.640625,97.81570434570312,777.7598266601562,0.07325204461812973,1033669632.0,1025753.0,0.00040188911953009665,40,80,"[15, 24]",16.0,0.0012679100036621094,0.0019631385803222656,8
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.167552947998047,5.684049606323242,1075401.625,66802.90625,97.81570434570312,1264.0574951171875,0.1190531998872757,1083545344.0,1075090.875,6.971693073865026e-05,40,80,"[13, 18, 8]",16.0,0.0012972354888916016,0.0028352737426757812,8
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.73452377319336,5.719193458557129,1125993.5,69945.3984375,97.81570434570312,836.7650146484375,0.07880935072898865,1134363392.0,1125613.875,0.00012520927703008056,40,80,"[8, 20, 11]",16.0,0.00853109359741211,0.003785848617553711,8
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,18.267589569091797,5.752388000488281,1177748.0,73160.125,97.81570434570312,793.1383666992188,0.07470045238733292,1186567168.0,1177425.875,4.5574452087748796e-05,40,80,"[8, 20, 11]",16.0,0.018384218215942383,0.0023589134216308594,8
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.523847579956055,5.706329345703125,1230665.5,76447.0703125,97.81570434570312,22903.89453125,2.157166004180908,1240015360.0,1230264.25,0.00016629353922326118,40,80,None,16.0,0.00041604042053222656,0.002485990524291992,8
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.437097549438477,5.700658321380615,1284745.75,79806.25,97.81570434570312,2345.53369140625,0.22091028094291687,1294257664.0,1284253.875,0.00024472380755469203,40,80,None,16.0,0.0014300346374511719,0.0024700164794921875,8
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.746549606323242,5.720070838928223,1339988.75,83237.6640625,97.81570434570312,9235.9736328125,0.8698751926422119,1350121728.0,1339626.375,0.0001402424240950495,40,80,None,16.0,0.0005660057067871094,0.0024199485778808594,8
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.497325897216797,5.704553604125977,1396394.75,86741.3125,97.81570434570312,1329.374755859375,0.12520501017570496,1406919680.0,1395960.125,6.02960899414029e-05,40,80,None,16.0,0.0026547908782958984,0.002599954605102539,8
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.94180297851562,1.4142135381698608,17.885374069213867,5.728601455688477,1453963.625,90317.1796875,97.81570434570312,4172.5126953125,0.39298132061958313,1464906240.0,1453536.5,0.0004371401737444103,40,80,None,16.0,0.0009827613830566406,0.0023279190063476562,8
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.94180297851562,1.4142135381698608,18.17912483215332,5.747010707855225,1512695.125,93965.28125,97.81570434570312,2424.251220703125,0.22832415997982025,1524042368.0,1512203.375,0.00018617516616359353,40,80,None,16.0,0.004166841506958008,0.002640247344970703,8
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.662273406982422,5.714684963226318,1572589.875,97685.6171875,97.81570434570312,11507.568359375,1.0838216543197632,1584481920.0,1572185.5,9.43249833653681e-05,40,80,None,16.0,0.006089925765991211,0.002196073532104492,8
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.829113006591797,5.725214958190918,1633647.25,101478.1796875,97.81570434570312,1827.334228515625,0.17210450768470764,1646125824.0,1633341.75,6.416819815058261e-05,40,80,None,16.0,0.012767791748046875,0.002505064010620117,8
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.94180297851562,1.4142135381698608,17.86666488647461,5.727380752563477,1695867.25,105342.96875,97.81570434570312,5688.68798828125,0.5357798337936401,1708765824.0,1695559.5,0.0001805998763302341,40,80,None,16.0,0.012177228927612305,0.0020606517791748047,8
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.94180297851562,1.4142135381698608,17.590961456298828,5.710171699523926,1759250.375,109279.9921875,97.81570434570312,781.8885498046875,0.07364090532064438,1772517120.0,1758785.625,0.00020205395412631333,40,80,None,16.0,0.022192955017089844,0.0024819374084472656,8
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,18.096403121948242,5.741811752319336,1823796.5,113289.25,97.81570434570312,934.8716430664062,0.08804936707019806,1837725440.0,1823419.875,0.00023880391381680965,40,80,None,16.0,0.0007901191711425781,0.00982975959777832,8
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,16.85379981994629,5.663991928100586,14.739294052124023,5.531930923461914,96.52162170410156,1985.35546875,0.17158514261245728,835.2523193359375,0.8895729780197144,0.0009780615800991654,8,80,None,16.0,0.00023508071899414062,0.0009419918060302734,9
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.710512161254883,5.592834949493408,582.1060791015625,40.79299545288086,96.52162170410156,1338.869873046875,0.11571235954761505,677872.875,584.5567626953125,0.001969319535419345,8,80,None,16.0,0.0021469593048095703,0.0009980201721191406,9
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,17.009822845458984,5.673288345336914,2324.2783203125,149.08267211914062,96.52162170410156,3229.725341796875,0.27913030982017517,2714677.5,2342.936279296875,0.0005574696697294712,8,80,None,16.0,0.0030241012573242188,0.0007450580596923828,9
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,19.05595588684082,5.801080703735352,5241.25634765625,330.4009704589844,96.52162170410156,8719.0947265625,0.7535512447357178,6127832.0,5276.71875,0.0014510959153994918,8,80,None,16.0,0.0005986690521240234,0.0011048316955566406,9
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,19.291954040527344,5.815896987915039,9333.0390625,584.7478637695312,96.52162170410156,6060.22119140625,0.5237570405006409,10890270.0,9398.263671875,0.0016656451625749469,8,80,"[3, 4]",16.0,0.0004982948303222656,0.0005800724029541016,9
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,18.731048583984375,5.7809062004089355,14599.62890625,912.1234130859375,96.52162170410156,4013.156005859375,0.3468385934829712,17078648.0,14683.8193359375,0.001687906333245337,8,80,"[3, 4]",16.0,0.001444101333618164,0.0009260177612304688,9
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,17.713794708251953,5.717476844787598,21041.021484375,1312.5274658203125,96.52162170410156,2158.209716796875,0.1865241378545761,24603514.0,21131.611328125,0.0011617810232564807,8,80,"[3, 4]",16.0,0.0026328563690185547,0.0009682178497314453,9
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,17.629819869995117,5.712184906005859,28657.220703125,1785.960205078125,96.52162170410156,1607.1851806640625,0.13890162110328674,33499166.0,28759.587890625,0.001252456335350871,8,80,"[3, 4]",16.0,0.004524946212768555,0.0008792877197265625,9
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,21.87240982055664,5.976701736450195,37448.22265625,2332.421630859375,96.52162170410156,3791.930908203125,0.327719122171402,43550832.0,37506.59375,0.0017638091230764985,8,80,None,16.0,0.00019621849060058594,0.0009250640869140625,9
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,16.55608558654785,5.6454644203186035,47414.0390625,2951.91162109375,96.52162170410156,6237.53515625,0.5390814542770386,55473120.0,47564.8203125,0.0009901985758915544,8,80,None,16.0,0.0009779930114746094,0.0005052089691162109,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,20.4565372467041,5.88911247253418,58554.65234375,3644.429931640625,96.52162170410156,10107.080078125,0.8735083937644958,68279424.0,58864.9453125,0.006624383386224508,8,80,None,16.0,0.00019502639770507812,0.0009250640869140625,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,16.179628372192383,5.6218180656433105,70870.078125,4409.97705078125,96.52162170410156,4692.7255859375,0.4055706858634949,82899696.0,71080.546875,0.0008176373667083681,8,80,None,16.0,0.0010287761688232422,0.0005047321319580078,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,18.074230194091797,5.740177631378174,84360.3125,5248.55322265625,96.52162170410156,19942.7734375,1.7235621213912964,98716016.0,84748.234375,0.004533092956990004,8,80,None,16.0,0.00036406517028808594,0.0009253025054931641,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,16.64617156982422,5.651029109954834,99025.3515625,6160.1572265625,96.52162170410156,35481.09765625,3.0664680004119873,115705280.0,99280.5390625,0.0017422465607523918,8,80,None,16.0,0.0015752315521240234,0.0005359649658203125,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.56140422821045,5.582045078277588,114865.1875,7144.79150390625,96.52162170410156,11486.3203125,0.9927098155021667,134270736.0,115042.53125,0.0010680152336135507,8,80,None,16.0,0.003020763397216797,0.0014190673828125,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,16.36617088317871,5.633209228515625,131879.84375,8202.453125,96.52162170410156,4524.15576171875,0.39100196957588196,154064544.0,132140.046875,0.001153771416284144,8,80,None,16.0,0.006354808807373047,0.0005042552947998047,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,16.241987228393555,5.625960350036621,150069.296875,9333.14453125,96.52162170410156,3038.414794921875,0.2625962197780609,175342592.0,150343.453125,0.0006476567941717803,8,80,None,16.0,0.004230022430419922,0.0009639263153076172,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,17.157533645629883,5.682480335235596,169433.546875,10536.8623046875,96.52162170410156,5582.4375,0.48246437311172485,197816896.0,169691.375,0.001062338356859982,8,80,None,16.0,0.008713960647583008,0.0005397796630859375,9
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,19.888343811035156,5.8526129722595215,189972.625,11813.6103515625,96.52162170410156,13014.4658203125,1.1247804164886475,221608272.0,190214.046875,0.0006717408541589975,8,80,None,16.0,0.0006699562072753906,0.0009288787841796875,9
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,13.225275039672852,5.437617778778076,211686.46875,13163.3876953125,96.52162170410156,1342.3297119140625,0.11601138114929199,247395200.0,212039.28125,0.00011660146992653608,24,80,None,16.0,0.0003058910369873047,0.0014820098876953125,9
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,14.2778902053833,5.502599239349365,234575.15625,14586.1923828125,96.52162170410156,407.58990478515625,0.03522611781954765,274145792.0,234952.515625,3.1939856853568926e-05,24,80,None,16.0,0.004168033599853516,0.0015439987182617188,9
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,14.607290267944336,5.523751735687256,258638.640625,16082.025390625,96.52162170410156,1729.802001953125,0.1494988203048706,302200384.0,259030.6875,6.326279981294647e-05,24,80,None,16.0,0.006312131881713867,0.0044667720794677734,9
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,17.098163604736328,5.678837776184082,283876.9375,17650.888671875,96.52162170410156,1501.8677978515625,0.1297995150089264,331440640.0,284226.375,0.0006895143887959421,24,80,None,16.0,0.0006511211395263672,0.002324342727661133,9
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,16.865047454833984,5.664830684661865,310290.0,19292.77734375,96.52162170410156,1105.93408203125,0.09558079391717911,362361312.0,310688.21875,0.00027430857880972326,24,80,"[9, 14]",16.0,0.0004050731658935547,0.0008387565612792969,9
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,17.267423629760742,5.689436435699463,337877.875,21007.6953125,96.52162170410156,1990.343505859375,0.1720162332057953,394517920.0,338288.53125,0.0005203589098528028,24,80,"[10, 13]",16.0,0.0012106895446777344,0.0011148452758789062,9
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,16.805225372314453,5.660930156707764,366640.59375,22795.64453125,96.52162170410156,2603.98291015625,0.22505025565624237,428166304.0,367093.15625,0.0002779816568363458,24,80,"[8, 15]",16.0,0.004033088684082031,0.0015511512756347656,9
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.780526161193848,5.596904754638672,396578.0625,24656.619140625,96.52162170410156,678.0589599609375,0.058601513504981995,463166464.0,397050.21875,0.00010057167673949152,24,80,"[8, 9, 6]",16.0,0.011284828186035156,0.0007350444793701172,9
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.73692798614502,5.594065189361572,427690.375,26590.625,96.52162170410156,6519.51220703125,0.5634514093399048,499445408.0,428189.59375,7.818632002454251e-05,24,80,None,16.0,0.00040340423583984375,0.001458883285522461,9
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.859124183654785,5.601806163787842,459977.46875,28597.65234375,96.52162170410156,3402.635986328125,0.2940741777420044,537205568.0,460537.6875,0.0002179870061809197,24,80,None,16.0,0.0013051033020019531,0.0023488998413085938,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.661704063415527,5.589267253875732,493439.34375,30677.716796875,96.52162170410156,2133.737060546875,0.18440906703472137,576227456.0,493956.5625,0.00022432440891861916,24,80,None,16.0,0.0002548694610595703,0.0016169548034667969,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.384234428405762,5.57209587097168,528076.0625,32830.8046875,96.52162170410156,2733.6689453125,0.23625843226909637,616670208.0,528634.5625,0.00015101992175914347,24,80,None,16.0,0.0011899471282958984,0.0014069080352783203,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,15.200000762939453,5.5606689453125,563887.625,35056.92578125,96.52162170410156,3295.685791015625,0.2848309576511383,658487680.0,564462.5,0.0006096076685935259,24,80,None,16.0,0.00047516822814941406,0.0018999576568603516,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,15.7904691696167,5.597475051879883,600873.875,37356.0703125,96.52162170410156,4338.85986328125,0.3749876916408539,701709376.0,601491.875,0.0004960566875524819,24,80,None,16.0,0.0022771358489990234,0.0012030601501464844,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,16.249391555786133,5.626087188720703,639035.0625,39728.2421875,96.52162170410156,7189.43359375,0.6213496327400208,746127744.0,639634.0,0.00014703681517858058,24,80,None,16.0,0.004520893096923828,0.0011909008026123047,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,14.946674346923828,5.545069694519043,678370.9375,42173.453125,96.52162170410156,6040.22119140625,0.5220285058021545,792212480.0,679035.625,8.028718002606183e-05,24,80,None,16.0,0.009853839874267578,0.00162506103515625,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,15.770245552062988,5.595864772796631,718881.6875,44691.6875,96.52162170410156,2471.352294921875,0.21358759701251984,839533312.0,719557.8125,0.00018308400467503816,24,80,None,16.0,0.007109165191650391,0.0016262531280517578,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,14.887126922607422,5.5412092208862305,760567.1875,47282.9453125,96.52162170410156,3597.954345703125,0.31095463037490845,888140800.0,761284.0625,0.00018882358563132584,24,80,None,16.0,0.014999151229858398,0.002019643783569336,9
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.691439628601074,5.590872764587402,803427.5625,49947.234375,96.52162170410156,4311.46533203125,0.3726201057434082,938011072.0,804086.9375,0.00018182024359703064,24,80,None,16.0,0.0006299018859863281,0.001155853271484375,9
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,13.498766899108887,5.454583168029785,847462.8125,52684.55078125,96.52162170410156,362.0097961425781,0.03128683939576149,989619968.0,848189.75,0.00012522004544734955,40,80,None,16.0,0.0006260871887207031,0.0028738975524902344,9
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,14.147176742553711,5.494962692260742,892672.625,55494.90625,96.52162170410156,170.63812255859375,0.014747467823326588,1042413120.0,893430.125,4.303126115701161e-05,40,80,None,16.0,0.006482124328613281,0.0029680728912353516,9
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,14.237799644470215,5.500586032867432,939057.5,58378.2734375,96.52162170410156,1624.2681884765625,0.14037802815437317,1096603648.0,939845.75,2.11248316190904e-05,40,80,None,16.0,0.010078907012939453,0.0019059181213378906,9
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,14.85180377960205,5.538495063781738,986617.125,61334.6796875,96.52162170410156,1690.9451904296875,0.14614060521125793,1151999616.0,987387.875,4.218376852804795e-05,40,80,None,16.0,0.00415802001953125,0.0030329227447509766,9
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,16.89495849609375,5.66644287109375,1035351.5,64364.12109375,96.52162170410156,1406.674560546875,0.12157240509986877,1208661248.0,1036140.1875,0.0002840571978595108,40,80,"[15, 24]",16.0,0.0007512569427490234,0.0029969215393066406,9
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,14.771258354187012,5.533803939819336,1085260.75,67466.5859375,96.52162170410156,1903.0150146484375,0.16446882486343384,1267171840.0,1086108.875,4.758182694786228e-05,40,80,"[13, 18, 8]",16.0,0.0014469623565673828,0.003964900970458984,9
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.308517456054688,5.56724214553833,1136344.875,70642.078125,96.52162170410156,1341.9793701171875,0.1159811019897461,1326818688.0,1137201.125,2.966797364933882e-05,40,80,"[8, 20, 11]",16.0,0.009603023529052734,0.0016150474548339844,9
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.099822044372559,5.554501533508301,1188603.625,73890.609375,96.52162170410156,1218.5999755859375,0.10531798750162125,1387744768.0,1189475.0,2.1440513592096977e-05,40,80,"[8, 21, 10]",16.0,0.0186922550201416,0.0029189586639404297,9
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,14.776145935058594,5.534544467926025,1242037.375,77212.1640625,96.52162170410156,10000.384765625,0.864287257194519,1450038784.0,1242926.375,0.00025171443121507764,40,80,None,16.0,0.0008180141448974609,0.0024580955505371094,9
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,14.853912353515625,5.539388179779053,1296645.75,80606.734375,96.52162170410156,8582.732421875,0.7417660355567932,1513969152.0,1297601.375,0.00014497344091068953,40,80,None,16.0,0.0015568733215332031,0.0027022361755371094,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.24621295928955,5.563490867614746,1352429.0,84074.3515625,96.52162170410156,3204.07666015625,0.2769136130809784,1578892928.0,1353325.5,0.00028993492014706135,40,80,None,16.0,0.0006008148193359375,0.0022928714752197266,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,14.85024356842041,5.538847923278809,1409387.125,87614.9765625,96.52162170410156,5727.25634765625,0.4949803948402405,1645437440.0,1410322.0,0.00011508299940032884,40,80,None,16.0,0.0015571117401123047,0.0022978782653808594,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,15.53783893585205,5.581368923187256,1467520.125,91228.6484375,96.52162170410156,2032.218994140625,0.17563533782958984,1713422080.0,1468559.5,7.753380486974493e-05,40,80,None,16.0,0.0009059906005859375,0.002003908157348633,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,15.113032341003418,5.554973125457764,1526827.75,94915.3359375,96.52162170410156,5833.2265625,0.5041389465332031,1782475264.0,1527833.0,6.848143675597385e-05,40,80,None,16.0,0.0030460357666015625,0.0022280216217041016,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.153878211975098,5.55804967880249,1587310.125,98675.0703125,96.52162170410156,2736.0146484375,0.23646114766597748,1853023872.0,1588324.625,0.00020854717877227813,40,80,None,16.0,0.0071332454681396484,0.00252532958984375,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.000272750854492,5.548151016235352,1648967.625,102507.8203125,96.52162170410156,1624.7384033203125,0.1404186636209488,1925044992.0,1649986.875,2.9494241971406154e-05,40,80,None,16.0,0.015622854232788086,0.0022411346435546875,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,16.15861701965332,5.6198930740356445,1711799.75,106413.609375,96.52162170410156,6954.65576171875,0.6010589003562927,1998023680.0,1712810.5,0.00016717019025236368,40,80,None,16.0,0.011559247970581055,0.002385854721069336,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,14.813004493713379,5.53682804107666,1775806.75,110392.40625,96.52162170410156,2908.490966796875,0.2513674795627594,2072989696.0,1776828.25,5.671335748047568e-05,40,80,None,16.0,0.023962974548339844,0.003164052963256836,9
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,14.416593551635742,5.512117862701416,1840988.5,114444.2578125,96.52162170410156,3027.3681640625,0.2616415023803711,2149284352.0,1842070.875,0.00013640604447573423,40,80,None,16.0,0.005396127700805664,0.0020339488983154297,9
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.893585205078125,5.604363918304443,15.067828178405762,5.552597999572754,99.16961669921875,1123.929443359375,0.09658229351043701,558.5631103515625,0.6375676989555359,0.0012120431056246161,8,80,None,16.0,0.00022983551025390625,0.0010612010955810547,10
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,36.10373306274414,6.859247207641602,603.4309692382812,42.1059455871582,99.16961669921875,3258.040283203125,0.2799721956253052,660433.5,612.4949340820312,0.002092976588755846,8,80,None,16.0,0.0022878646850585938,0.0010538101196289062,10
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.844812393188477,5.601240158081055,2376.368408203125,152.2624969482422,99.16961669921875,910.5741577148438,0.07824809849262238,2652072.75,2373.25341796875,0.0007423666538670659,8,80,None,16.0,0.003351926803588867,0.0005559921264648438,10
