dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,25.51805305480957,3.0505332946777344,23.379446029663086,3.0183093547821045,37.52340316772461,26818.998046875,0.3266461193561554,3676.8974609375,0.8047287464141846,0.16439448297023773,48,160,None,32.0,0.02608776092529297,0.03150510787963867,3
Protein,srf,3,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.901369094848633,3.0253498554229736,23.379446029663086,3.0183093547821045,37.52340316772461,12365.375,0.15060599148273468,4408.68408203125,0.8595829010009766,0.0666389912366867,80,160,None,32.0,0.019260883331298828,0.04875922203063965,3
Protein,srf,3,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.6658878326416,3.0216784477233887,23.379446029663086,3.0183093547821045,37.52340316772461,16851.125,0.205240860581398,3577.57275390625,0.7935646772384644,0.08843493461608887,80,160,None,32.0,0.24944686889648438,0.04573798179626465,3
Protein,srf,3,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.203369140625,3.0144834518432617,23.379446029663086,3.0183093547821045,37.52340316772461,16851.498046875,0.20524540543556213,2139.711669921875,0.47756898403167725,0.0609307624399662,80,160,None,32.0,0.4452967643737793,0.047148942947387695,3
Protein,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,25.242929458618164,3.046243667602539,23.379446029663086,3.0183093547821045,37.52340316772461,23344.4765625,0.2843276262283325,4987.7744140625,1.0289275646209717,0.20565570890903473,80,160,None,32.0,0.015407800674438477,0.05270504951477051,3
Protein,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,24.0795841217041,3.028085470199585,23.379446029663086,3.0183093547821045,37.52340316772461,23097.453125,0.2813189923763275,4686.86474609375,0.7885350584983826,0.20917800068855286,80,160,"[32, 47]",32.0,0.02496504783630371,0.04483914375305176,3
Protein,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.966915130615234,3.0263426303863525,23.379446029663086,3.0183093547821045,37.52340316772461,21136.685546875,0.25743749737739563,5501.99609375,0.8337247967720032,0.20356571674346924,80,160,"[34, 45]",32.0,0.09285593032836914,0.044673919677734375,3
Protein,maclaurin,3,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,24.015827178955078,3.027097463607788,23.379446029663086,3.0183093547821045,37.52340316772461,13581.7353515625,0.16542083024978638,5077.5048828125,0.7636398673057556,0.1834755837917328,80,160,"[16, 63]",32.0,0.2478640079498291,0.04839468002319336,3
Protein,maclaurin,3,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.43470001220703,3.0180673599243164,23.379446029663086,3.0183093547821045,37.52340316772461,8844.072265625,0.10771773755550385,1303.22802734375,0.2831233739852905,0.09179513901472092,80,160,"[16, 43, 20]",32.0,0.7461769580841064,0.04418826103210449,3
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.592559814453125,3.020519495010376,23.379446029663086,3.0183093547821045,37.52340316772461,38040.8984375,0.46332496404647827,1966.6986083984375,0.43871212005615234,0.0836382731795311,80,160,None,32.0,0.018201112747192383,0.044302940368652344,3
Protein,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.146800994873047,3.013590097427368,23.379446029663086,3.0183093547821045,37.52340316772461,28143.720703125,0.3427807688713074,1341.7977294921875,0.2677943706512451,0.08733011782169342,80,160,None,32.0,0.10085010528564453,0.04401111602783203,3
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.961416244506836,3.026273488998413,23.379446029663086,3.0183093547821045,37.52340316772461,37780.40625,0.460152268409729,2493.4580078125,0.5399459600448608,0.07981239259243011,80,160,None,32.0,0.014015913009643555,0.04403519630432129,3
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.21647834777832,3.0146689414978027,23.379446029663086,3.0183093547821045,37.52340316772461,24939.86328125,0.3037588894367218,1788.6431884765625,0.3518637716770172,0.06922290474176407,80,160,None,32.0,0.07025408744812012,0.04468989372253418,3
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,23.968421936035156,3.0263614654541016,23.379446029663086,3.0183093547821045,37.52340316772461,41530.89453125,0.5058318972587585,4460.29150390625,0.9149569272994995,0.15315186977386475,80,160,None,32.0,0.027056217193603516,0.04598712921142578,3
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,37.36720275878906,1.4142135381698608,23.826704025268555,3.024177312850952,23.379446029663086,3.0183093547821045,37.52340316772461,39330.484375,0.47903168201446533,2279.929443359375,0.4691160023212433,0.14956223964691162,80,160,None,32.0,0.1465451717376709,0.04529309272766113,3
Protein,poly_sketch,3,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.38297462463379,3.017251491546631,23.379446029663086,3.0183093547821045,37.52340316772461,40827.2265625,0.49726149439811707,2132.9658203125,0.5318458080291748,0.06309621036052704,80,160,None,32.0,0.40614867210388184,0.04479408264160156,3
Protein,poly_sketch,3,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.332687377929688,3.016481876373291,23.379446029663086,3.0183093547821045,37.52340316772461,17646.572265625,0.21492913365364075,1245.064208984375,0.32437920570373535,0.06862141191959381,80,160,None,32.0,0.8244438171386719,0.04688620567321777,3
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,23.78752899169922,3.0235583782196045,23.379446029663086,3.0183093547821045,37.52340316772461,37975.38671875,0.4625270664691925,2500.411376953125,0.5849361419677734,0.10561250150203705,80,160,None,32.0,0.8035697937011719,0.04559516906738281,3
Protein,poly_sketch,3,0.5,srht,True,False,False,False,True,True,37.36720275878906,1.4142135381698608,23.454626083374023,3.018385410308838,23.379446029663086,3.0183093547821045,37.52340316772461,23851.84765625,0.2905072569847107,1519.0712890625,0.34937769174575806,0.10673367977142334,80,160,None,32.0,1.6452279090881348,0.04570412635803223,3
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,23.31972312927246,3.0162711143493652,23.379446029663086,3.0183093547821045,37.52340316772461,19501.6171875,0.2375229448080063,1647.4718017578125,0.28680264949798584,0.06852824240922928,80,160,None,32.0,0.05778193473815918,0.043723106384277344,3
Protein,srf,3,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,26.952381134033203,3.072951555252075,23.495298385620117,3.0199122428894043,37.225807189941406,44286.9296875,0.5407878756523132,20039.33984375,2.9183335304260254,0.475510835647583,16,160,None,32.0,0.010991811752319336,0.010954141616821289,4
Protein,srf,3,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,29.51042938232422,3.1129086017608643,23.495298385620117,3.0199122428894043,37.225807189941406,28790.0625,0.35155555605888367,36920.99609375,5.573014259338379,0.4810559153556824,16,160,None,32.0,0.1010439395904541,0.01116490364074707,4
Protein,srf,3,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,30.128440856933594,3.122560977935791,23.495298385620117,3.0199122428894043,37.225807189941406,38993.30859375,0.4761474132537842,42410.9921875,5.818185329437256,0.470583975315094,16,160,None,32.0,0.09740900993347168,0.010737895965576172,4
Protein,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,26.03807830810547,3.0586626529693604,23.495298385620117,3.0199122428894043,37.225807189941406,56900.3984375,0.6948109865188599,14641.8447265625,2.1895697116851807,0.4475269019603729,16,160,None,32.0,0.007364749908447266,0.011832952499389648,4
Protein,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,26.85589027404785,3.071443796157837,23.495298385620117,3.0199122428894043,37.225807189941406,104932.296875,1.2813286781311035,21959.388671875,2.758962392807007,0.46128785610198975,16,160,"[6, 9]",32.0,0.005056142807006836,0.012896060943603516,4
Protein,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,25.698930740356445,3.053366184234619,23.495298385620117,3.0199122428894043,37.225807189941406,34793.82421875,0.42486751079559326,10321.7998046875,1.592569351196289,0.4412938356399536,16,160,"[7, 8]",32.0,0.02323126792907715,0.010303020477294922,4
Protein,maclaurin,3,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,28.71613311767578,3.1004951000213623,23.495298385620117,3.0199122428894043,37.225807189941406,40111.3671875,0.48980003595352173,27693.814453125,4.086957931518555,0.45213428139686584,16,160,"[6, 9]",32.0,0.09402132034301758,0.011269092559814453,4
Protein,maclaurin,3,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,25.9143009185791,3.056732416152954,23.495298385620117,3.0199122428894043,37.225807189941406,32360.68359375,0.3951564133167267,11219.6630859375,1.638319492340088,0.44353240728378296,16,160,"[7, 8]",32.0,0.18700623512268066,0.011269330978393555,4
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,27.397613525390625,3.0798988342285156,23.495298385620117,3.0199122428894043,37.225807189941406,176633.09375,2.156867265701294,19631.75,3.0408883094787598,0.4421757459640503,16,160,None,32.0,0.0045278072357177734,0.010927915573120117,4
Protein,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,28.23306655883789,3.09295654296875,23.495298385620117,3.0199122428894043,37.225807189941406,54935.5859375,0.6708186268806458,25968.45703125,3.6354081630706787,0.47393906116485596,16,160,None,32.0,0.017628908157348633,0.010869026184082031,4
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,27.76127815246582,3.085582971572876,23.495298385620117,3.0199122428894043,37.225807189941406,46738.2578125,0.5707210302352905,29263.884765625,3.782231330871582,0.4678230881690979,16,160,None,32.0,0.005680084228515625,0.011519908905029297,4
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,25.964357376098633,3.057520627975464,23.495298385620117,3.0199122428894043,37.225807189941406,58352.08203125,0.7125374674797058,14175.4033203125,2.0272037982940674,0.4718838930130005,16,160,None,32.0,0.01704883575439453,0.010011911392211914,4
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,33.005889892578125,3.16750168800354,23.495298385620117,3.0199122428894043,37.225807189941406,53113.265625,0.6485662460327148,56354.28125,8.084075927734375,0.4787026345729828,16,160,None,32.0,0.006724834442138672,0.012174844741821289,4
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,37.386566162109375,1.4142135381698608,27.19113540649414,3.076676607131958,23.495298385620117,3.0199122428894043,37.225807189941406,78201.390625,0.9549174308776855,21685.384765625,3.715135097503662,0.49536368250846863,16,160,None,32.0,0.03656601905822754,0.013607025146484375,4
Protein,poly_sketch,3,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,27.944690704345703,3.088449716567993,23.495298385620117,3.0199122428894043,37.225807189941406,41432.921875,0.5059375762939453,28736.162109375,3.661557912826538,0.4601128399372101,16,160,None,32.0,0.09115004539489746,0.010376214981079102,4
Protein,poly_sketch,3,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,26.835601806640625,3.0711302757263184,23.495298385620117,3.0199122428894043,37.225807189941406,40518.7734375,0.49477487802505493,20244.767578125,2.6769778728485107,0.4629671275615692,16,160,None,32.0,0.1883687973022461,0.012035846710205078,4
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,27.865535736083984,3.0872156620025635,23.495298385620117,3.0199122428894043,37.225807189941406,166381.671875,2.0316872596740723,27923.421875,3.6884965896606445,0.4609684944152832,16,160,None,32.0,0.19191980361938477,0.011002063751220703,4
Protein,poly_sketch,3,0.5,srht,True,False,False,False,True,True,37.386566162109375,1.4142135381698608,29.398895263671875,3.1111629009246826,23.495298385620117,3.0199122428894043,37.225807189941406,49567.44140625,0.6052681803703308,40892.9765625,5.297060012817383,0.45680683851242065,16,160,None,32.0,0.35172200202941895,0.012183904647827148,4
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,27.672876358032227,3.084198236465454,23.495298385620117,3.0199122428894043,37.225807189941406,43297.11328125,0.5287011861801147,24901.326171875,3.6156625747680664,0.45761650800704956,16,160,None,32.0,0.02224898338317871,0.01277017593383789,4
Protein,srf,3,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.435428619384766,3.0336503982543945,23.495298385620117,3.0199122428894043,37.225807189941406,20624.732421875,0.25184866786003113,5777.1474609375,1.0989302396774292,0.20042800903320312,48,160,None,32.0,0.013022899627685547,0.033551931381225586,4
Protein,srf,3,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.25509262084961,3.030848503112793,23.495298385620117,3.0199122428894043,37.225807189941406,15341.60546875,0.18733640015125275,4786.38134765625,0.9765945076942444,0.19395901262760162,48,160,None,32.0,0.17634987831115723,0.032560110092163086,4
Protein,srf,3,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.43309783935547,3.0336241722106934,23.495298385620117,3.0199122428894043,37.225807189941406,21547.115234375,0.2631118893623352,4854.1279296875,0.9151620864868164,0.19214606285095215,48,160,None,32.0,0.2723362445831299,0.03338885307312012,4
Protein,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,25.2293701171875,3.04604172706604,23.495298385620117,3.0199122428894043,37.225807189941406,21859.283203125,0.26692378520965576,8295.3564453125,1.3842976093292236,0.278852254152298,48,160,None,32.0,0.01614999771118164,0.03464698791503906,4
Protein,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.831499099731445,3.0398058891296387,23.495298385620117,3.0199122428894043,37.225807189941406,26625.302734375,0.32512167096138,7425.82421875,1.1730246543884277,0.24975590407848358,48,160,"[19, 28]",32.0,0.0107879638671875,0.03487205505371094,4
Protein,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.382476806640625,3.03281307220459,23.495298385620117,3.0199122428894043,37.225807189941406,27225.501953125,0.3324506878852844,6434.931640625,0.9312820434570312,0.2512718737125397,48,160,"[20, 27]",32.0,0.056455135345458984,0.03354072570800781,4
Protein,maclaurin,3,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.37312126159668,3.032661199569702,23.495298385620117,3.0199122428894043,37.225807189941406,16143.4765625,0.1971280425786972,6095.44140625,0.9446394443511963,0.2203574925661087,48,160,"[16, 31]",32.0,0.1747901439666748,0.033310890197753906,4
Protein,maclaurin,3,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.37139892578125,3.0326321125030518,23.495298385620117,3.0199122428894043,37.225807189941406,14654.3134765625,0.17894387245178223,6219.4150390625,0.884975790977478,0.2258167266845703,48,160,"[16, 31]",32.0,0.3106417655944824,0.03305983543395996,4
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,25.255714416503906,3.0464539527893066,23.495298385620117,3.0199122428894043,37.225807189941406,37106.375,0.4531060755252838,11762.5615234375,1.8283964395523071,0.2278681844472885,48,160,None,32.0,0.010831117630004883,0.03264212608337402,4
Protein,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.986757278442383,3.0266592502593994,23.495298385620117,3.0199122428894043,37.225807189941406,33034.8828125,0.4033890664577484,3220.33056640625,0.6119881272315979,0.19924677908420563,48,160,None,32.0,0.039186954498291016,0.04385995864868164,4
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.360502243041992,3.032442569732666,23.495298385620117,3.0199122428894043,37.225807189941406,30282.326171875,0.3697775900363922,5069.0166015625,0.933864951133728,0.18351469933986664,48,160,None,32.0,0.006937265396118164,0.03355765342712402,4
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.96384048461914,3.026304244995117,23.495298385620117,3.0199122428894043,37.225807189941406,38761.75390625,0.4733199179172516,3852.120361328125,0.5932843089103699,0.1591009646654129,48,160,None,32.0,0.041435956954956055,0.039817094802856445,4
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,25.296640396118164,3.0470776557922363,23.495298385620117,3.0199122428894043,37.225807189941406,93071.5390625,1.136496901512146,13847.19921875,2.125330924987793,0.28371021151542664,48,160,None,32.0,0.020101308822631836,0.03499317169189453,4
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,37.386566162109375,1.4142135381698608,24.230144500732422,3.0304486751556396,23.495298385620117,3.0199122428894043,37.225807189941406,49748.515625,0.6074792742729187,4334.44970703125,0.7808111310005188,0.2701735496520996,48,160,None,32.0,0.11047601699829102,0.03456592559814453,4
Protein,poly_sketch,3,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.571611404418945,3.0357742309570312,23.495298385620117,3.0199122428894043,37.225807189941406,147128.046875,1.7965811491012573,5308.50439453125,0.9694428443908691,0.17943137884140015,48,160,None,32.0,0.2603759765625,0.03416609764099121,4
Protein,poly_sketch,3,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.071460723876953,3.0279836654663086,23.495298385620117,3.0199122428894043,37.225807189941406,24283.943359375,0.2965313196182251,3313.76025390625,0.6211088299751282,0.1668832153081894,48,160,None,32.0,0.568638801574707,0.036607980728149414,4
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,24.75475311279297,3.0386312007904053,23.495298385620117,3.0199122428894043,37.225807189941406,36921.171875,0.45084455609321594,4946.6279296875,0.9493744373321533,0.22716154158115387,48,160,None,32.0,0.4428131580352783,0.032935142517089844,4
Protein,poly_sketch,3,0.5,srht,True,False,False,False,True,True,37.386566162109375,1.4142135381698608,24.25086212158203,3.0307765007019043,23.495298385620117,3.0199122428894043,37.225807189941406,30885.826171875,0.3771469295024872,3850.25732421875,0.7319455742835999,0.2049310803413391,48,160,None,32.0,0.9562220573425293,0.03545665740966797,4
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.083803176879883,3.0281617641448975,23.495298385620117,3.0199122428894043,37.225807189941406,31049.533203125,0.37914595007896423,4164.3701171875,0.8018700480461121,0.17728595435619354,48,160,None,32.0,0.036370038986206055,0.03620004653930664,4
Protein,srf,3,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.237262725830078,3.0149905681610107,23.495298385620117,3.0199122428894043,37.225807189941406,19136.154296875,0.2336716502904892,4011.49755859375,0.7436197400093079,0.08921530097723007,80,160,None,32.0,0.02292609214782715,0.053075313568115234,4
Protein,srf,3,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.216442108154297,3.030243396759033,23.495298385620117,3.0199122428894043,37.225807189941406,13338.4130859375,0.16287541389465332,4035.30029296875,0.8782992959022522,0.09063408523797989,80,160,None,32.0,0.2707831859588623,0.051731109619140625,4
Protein,srf,3,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.497316360473633,3.019043207168579,23.495298385620117,3.0199122428894043,37.225807189941406,21870.33984375,0.267058789730072,1995.7784423828125,0.4432850480079651,0.07255921512842178,80,160,None,32.0,0.4701838493347168,0.04734015464782715,4
Protein,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.982330322265625,3.0265719890594482,23.495298385620117,3.0199122428894043,37.225807189941406,29502.662109375,0.3602571189403534,5253.041015625,0.7758099436759949,0.1738525629043579,80,160,None,32.0,0.03842592239379883,0.05541515350341797,4
Protein,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.1768798828125,3.029582977294922,23.495298385620117,3.0199122428894043,37.225807189941406,15883.109375,0.19394870102405548,6611.36474609375,0.8509520292282104,0.20576952397823334,80,160,"[32, 47]",32.0,0.018335819244384766,0.05531430244445801,4
Protein,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.107494354248047,3.028472423553467,23.495298385620117,3.0199122428894043,37.225807189941406,21275.279296875,0.2597925066947937,5722.5078125,0.7898509502410889,0.20797312259674072,80,160,"[34, 45]",32.0,0.08374810218811035,0.04474902153015137,4
Protein,maclaurin,3,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.099586486816406,3.0283515453338623,23.495298385620117,3.0199122428894043,37.225807189941406,12239.6748046875,0.14945870637893677,5552.1787109375,0.7560006976127625,0.18264520168304443,80,160,"[16, 63]",32.0,0.273129940032959,0.04884004592895508,4
Protein,maclaurin,3,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.6669921875,3.0216445922851562,23.495298385620117,3.0199122428894043,37.225807189941406,10089.271484375,0.12320012599229813,2816.869140625,0.4483965337276459,0.09542551636695862,80,160,"[16, 43, 20]",32.0,0.794259786605835,0.04823708534240723,4
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.170635223388672,3.0138943195343018,23.495298385620117,3.0199122428894043,37.225807189941406,37939.76171875,0.4632825553417206,2551.36474609375,0.5866822600364685,0.1261661946773529,80,160,None,32.0,0.020468950271606445,0.04902219772338867,4
Protein,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.24664878845215,3.015110969543457,23.495298385620117,3.0199122428894043,37.225807189941406,25318.236328125,0.30916106700897217,1526.2388916015625,0.3213784992694855,0.09780818223953247,80,160,None,32.0,0.07032966613769531,0.048113107681274414,4
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.68599510192871,3.021949529647827,23.495298385620117,3.0199122428894043,37.225807189941406,20222.3203125,0.24693481624126434,3775.314453125,0.7178460359573364,0.08877808600664139,80,160,None,32.0,0.011935949325561523,0.048082828521728516,4
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.269268035888672,3.015439033508301,23.495298385620117,3.0199122428894043,37.225807189941406,19042.11328125,0.23252330720424652,1190.0931396484375,0.23853643238544464,0.07625898718833923,80,160,None,32.0,0.06110811233520508,0.049515724182128906,4
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,23.789960861206055,3.023557424545288,23.495298385620117,3.0199122428894043,37.225807189941406,45100.5234375,0.5507226586341858,3790.08251953125,0.6851462125778198,0.17293399572372437,80,160,None,32.0,0.03285932540893555,0.04667091369628906,4
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,37.386566162109375,1.4142135381698608,23.595121383666992,3.0205254554748535,23.495298385620117,3.0199122428894043,37.225807189941406,35276.83984375,0.4307655990123749,4021.2841796875,0.6372020840644836,0.15508519113063812,80,160,None,32.0,0.1582319736480713,0.04860997200012207,4
Protein,poly_sketch,3,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.344736099243164,3.01659893989563,23.495298385620117,3.0199122428894043,37.225807189941406,20425.068359375,0.24941058456897736,1778.316162109375,0.35762855410575867,0.07458062469959259,80,160,None,32.0,0.4390232563018799,0.04960203170776367,4
Protein,poly_sketch,3,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,22.97414207458496,3.010847568511963,23.495298385620117,3.0199122428894043,37.225807189941406,27724.326171875,0.33854183554649353,1026.7762451171875,0.21952472627162933,0.07849017530679703,80,160,None,32.0,0.9214370250701904,0.04693603515625,4
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,23.84108543395996,3.0243804454803467,23.495298385620117,3.0199122428894043,37.225807189941406,29901.43359375,0.36512652039527893,4462.87451171875,0.780472993850708,0.11984306573867798,80,160,None,32.0,0.8483829498291016,0.04897904396057129,4
Protein,poly_sketch,3,0.5,srht,True,False,False,False,True,True,37.386566162109375,1.4142135381698608,23.440719604492188,3.018118143081665,23.495298385620117,3.0199122428894043,37.225807189941406,23610.177734375,0.2883039712905884,1690.8427734375,0.3004370629787445,0.1146901398897171,80,160,None,32.0,1.7555010318756104,0.054332733154296875,4
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.28449058532715,3.0156636238098145,23.495298385620117,3.0199122428894043,37.225807189941406,47820.0703125,0.583931028842926,1608.79150390625,0.3390271067619324,0.0848938450217247,80,160,None,32.0,0.0863640308380127,0.0505826473236084,4
Protein,srf,3,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,27.27004051208496,3.077908992767334,23.009986877441406,3.012478828430176,37.0253791809082,39994.609375,0.4849403500556946,28594.43359375,3.520232915878296,0.45030614733695984,16,160,None,32.0,0.006756782531738281,0.012904882431030273,5
Protein,srf,3,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,27.106679916381836,3.075355291366577,23.009986877441406,3.012478828430176,37.0253791809082,30565.15234375,0.37060683965682983,24508.984375,3.6399874687194824,0.45039886236190796,16,160,None,32.0,0.10389995574951172,0.010923147201538086,5
Protein,srf,3,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,26.30000877380371,3.062758445739746,23.009986877441406,3.012478828430176,37.0253791809082,47813.7734375,0.579748809337616,19089.57421875,2.5655224323272705,0.4435301721096039,16,160,None,32.0,0.10549688339233398,0.010676145553588867,5
Protein,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,27.83749008178711,3.0867581367492676,23.009986877441406,3.012478828430176,37.0253791809082,45150.27734375,0.5474535226821899,26682.95703125,3.8007311820983887,0.43501177430152893,16,160,None,32.0,0.008404970169067383,0.010737180709838867,5
Protein,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,27.163990020751953,3.0762526988983154,23.009986877441406,3.012478828430176,37.0253791809082,38065.6484375,0.46155139803886414,26800.265625,3.2601170539855957,0.43828755617141724,16,160,"[6, 9]",32.0,0.013180971145629883,0.013886213302612305,5
Protein,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,25.92547607421875,3.05690336227417,23.009986877441406,3.012478828430176,37.0253791809082,39660.9609375,0.4808948040008545,15286.55859375,2.1453850269317627,0.4213845133781433,16,160,"[7, 8]",32.0,0.023923158645629883,0.011352062225341797,5
Protein,maclaurin,3,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,27.363704681396484,3.0793704986572266,23.009986877441406,3.012478828430176,37.0253791809082,51047.6640625,0.6189602017402649,26591.671875,3.5038678646087646,0.43098729848861694,16,160,"[6, 9]",32.0,0.09161186218261719,0.01194906234741211,5
