dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0794999971985817,0.27687060832977295,0.05480003356933594,0,0.09000000357627869,808.3638305664062,0.06691402196884155,471.90875244140625,0.5409328937530518,2.035383701324463,5120,10240,None,0.001,1.2069668769836426,20.83199691772461,8
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10799999535083771,0.3367306590080261,0.05480003356933594,0,0.09000000357627869,655.4003295898438,0.05425214767456055,534.03173828125,0.7750460505485535,1.160031795501709,5120,10240,None,0.001,0.22379446029663086,17.944395542144775,8
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13040000200271606,0.3947845697402954,0.05200004577636719,0,0.09000000357627869,1743.3193359375,0.14360414445400238,3418.606689453125,3.595492362976074,10.280000686645508,1024,10240,None,0.001,0.026021242141723633,0.8033707141876221,9
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1087999939918518,0.3835632801055908,0.05200004577636719,0,0.09000000357627869,1381.06689453125,0.1137639656662941,3103.901123046875,3.206794261932373,9.789892196655273,1024,10240,None,0.001,0.03937864303588867,0.8032526969909668,9
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08079999685287476,0.2852444350719452,0.05200004577636719,0,0.09000000357627869,1452.6475830078125,0.11966035515069962,2204.798095703125,1.5235649347305298,10.088264465332031,1024,10240,None,0.001,0.049126625061035156,0.9148044586181641,9
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09609999507665634,0.3201216757297516,0.05200004577636719,0,0.09000000357627869,1414.4522705078125,0.11651404947042465,2929.48193359375,2.5000104904174805,10.694955825805664,1024,10240,None,0.001,0.05742645263671875,0.7995021343231201,9
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17989999055862427,0.5370396375656128,0.05200004577636719,0,0.09000000357627869,1329.059326171875,0.10947989672422409,2755.88330078125,2.4163708686828613,10.149282455444336,1024,10240,"[502, 521]",0.001,0.04552912712097168,0.8048570156097412,9
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07800000160932541,0.2749073803424835,0.05200004577636719,0,0.09000000357627869,1244.8900146484375,0.10254653543233871,2042.648681640625,1.135549545288086,10.235918045043945,1024,10240,"[506, 517]",0.001,0.13249897956848145,0.9153614044189453,9
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.21040000021457672,0.6138270497322083,0.05200004577636719,0,0.09000000357627869,1013.0310668945312,0.0834473967552185,2794.733154296875,2.8280954360961914,9.220937728881836,1024,10240,"[502, 521]",0.001,0.04355049133300781,0.801997184753418,9
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10329999774694443,0.35040298104286194,0.05200004577636719,0,0.09000000357627869,987.0872192382812,0.08131029456853867,2007.7847900390625,1.4234873056411743,9.307068824768066,1024,10240,"[506, 517]",0.001,0.09070110321044922,0.9163534641265869,9
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10170000046491623,0.35260647535324097,0.05200004577636719,0,0.09000000357627869,2625.0224609375,0.2162335216999054,3292.960205078125,3.0561704635620117,10.895844459533691,1024,10240,None,0.001,0.06247878074645996,0.8047201633453369,9
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0802999958395958,0.2628861665725708,0.05200004577636719,0,0.09000000357627869,2253.2490234375,0.18560907244682312,2353.47265625,1.5683133602142334,10.602904319763184,1024,10240,None,0.001,0.22028422355651855,0.9179596900939941,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09109999984502792,0.30236929655075073,0.05200004577636719,0,0.09000000357627869,1873.7431640625,0.15434767305850983,2903.052001953125,2.8412387371063232,9.819284439086914,1024,10240,None,0.001,0.058663129806518555,0.8017089366912842,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06239999830722809,0.21667596697807312,0.05200004577636719,0,0.09000000357627869,1608.673828125,0.13251285254955292,2372.503173828125,1.868583083152771,10.000150680541992,1024,10240,None,0.001,0.21212387084960938,0.9115920066833496,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08959999680519104,0.2974386513233185,0.05200004577636719,0,0.09000000357627869,2628.34423828125,0.21650715172290802,3684.117919921875,2.8129947185516357,12.765564918518066,1024,10240,None,0.001,0.11749005317687988,0.797177791595459,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06960000097751617,0.23832936584949493,0.05200004577636719,0,0.09000000357627869,2313.8427734375,0.1906004250049591,2957.27099609375,1.6469471454620361,12.6581392288208,1024,10240,None,0.001,0.41774559020996094,0.9131970405578613,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11169999837875366,0.38404154777526855,0.05200004577636719,0,0.09000000357627869,1694.899169921875,0.13961558043956757,2799.509521484375,2.611520290374756,9.908371925354004,1024,10240,None,0.001,0.0403134822845459,0.7892317771911621,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07029999792575836,0.24043041467666626,0.05200004577636719,0,0.09000000357627869,1586.036865234375,0.1306481510400772,2236.447998046875,1.7098314762115479,9.722668647766113,1024,10240,None,0.001,0.08364295959472656,0.9105663299560547,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1695999950170517,0.5008577108383179,0.05200004577636719,0,0.09000000357627869,2006.244140625,0.16526229679584503,3233.32470703125,3.1977035999298096,10.438072204589844,1024,10240,None,0.001,0.06901717185974121,0.7981102466583252,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06199999898672104,0.2157149314880371,0.05200004577636719,0,0.09000000357627869,1446.8543701171875,0.11918314546346664,2201.980224609375,1.5222843885421753,10.035028457641602,1024,10240,None,0.001,0.15592193603515625,0.9091548919677734,9
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13750000298023224,0.4209652245044708,0.05200004577636719,0,0.09000000357627869,1734.482666015625,0.14287622272968292,2927.614013671875,2.7722136974334717,10.110481262207031,1024,10240,None,0.001,0.045737266540527344,0.8022661209106445,9
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08669999986886978,0.28484001755714417,0.05200004577636719,0,0.09000000357627869,1181.876953125,0.0973559021949768,1059.1605224609375,1.5074214935302734,2.478675603866577,3072,10240,None,0.001,0.06378531455993652,6.3212363719940186,9
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08569999784231186,0.29991286993026733,0.05200004577636719,0,0.09000000357627869,997.2635498046875,0.08214855939149857,937.4631958007812,1.3046069145202637,2.372856855392456,3072,10240,None,0.001,0.08263015747070312,6.315246343612671,9
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05260000005364418,0.19539393484592438,0.05200004577636719,0,0.09000000357627869,1066.5513916015625,0.08785607665777206,613.6979370117188,0.7272240519523621,2.467822551727295,3072,10240,None,0.001,0.1258869171142578,7.40338921546936,9
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12469999492168427,0.3895758092403412,0.05200004577636719,0,0.09000000357627869,846.2374267578125,0.06970793753862381,1373.910888671875,1.7058693170547485,4.222625255584717,3072,10240,None,0.001,0.13524866104125977,6.408497095108032,9
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.243599995970726,0.7660316824913025,0.05200004577636719,0,0.09000000357627869,782.0199584960938,0.06441809237003326,1083.139892578125,1.1742023229599,4.34099006652832,3072,10240,"[1507, 1564]",0.001,0.1209249496459961,6.351266384124756,9
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19579999148845673,0.6500606536865234,0.05200004577636719,0,0.09000000357627869,723.3583984375,0.05958590656518936,838.5081176757812,0.6696881055831909,4.659203052520752,3072,10240,"[1518, 1553]",0.001,0.3654348850250244,7.305227756500244,9
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2126999944448471,0.6211748719215393,0.05200004577636719,0,0.09000000357627869,581.5157470703125,0.047901760786771774,817.7786865234375,0.9079717993736267,3.3169615268707275,3072,10240,"[1024, 2047]",0.001,0.08717775344848633,6.351620435714722,9
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.21089999377727509,0.7649449110031128,0.05200004577636719,0,0.09000000357627869,548.0797729492188,0.04514750838279724,603.5007934570312,0.5382339954376221,3.282196283340454,3072,10240,"[1024, 2047]",0.001,0.18070101737976074,7.309719562530518,9
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0925000011920929,0.29250025749206543,0.05200004577636719,0,0.09000000357627869,1940.63427734375,0.15985774993896484,1332.714599609375,1.636382818222046,4.260986804962158,3072,10240,None,0.001,0.1721956729888916,6.386833190917969,9
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.062199998646974564,0.23661376535892487,0.05200004577636719,0,0.09000000357627869,1313.41259765625,0.10819101333618164,696.2681884765625,0.7067069411277771,3.314091444015503,3072,10240,None,0.001,0.6402595043182373,7.356504440307617,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1476999968290329,0.40491870045661926,0.05200004577636719,0,0.09000000357627869,1184.103515625,0.09753931313753128,998.2091064453125,1.3858613967895508,2.495980978012085,3072,10240,None,0.001,0.15979719161987305,6.349626779556274,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.050599999725818634,0.20294535160064697,0.05200004577636719,0,0.09000000357627869,976.3251342773438,0.08042377978563309,615.2968139648438,0.650029182434082,2.848788261413574,3072,10240,None,0.001,0.6091208457946777,7.456081867218018,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.16869999468326569,0.45723333954811096,0.05200004577636719,0,0.09000000357627869,1523.242919921875,0.12547557055950165,1562.8909912109375,1.6641712188720703,5.93885612487793,3072,10240,None,0.001,0.5768575668334961,6.415681838989258,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0502999983727932,0.19333575665950775,0.05200004577636719,0,0.09000000357627869,1409.4683837890625,0.11610350757837296,1145.204345703125,0.9313942790031433,5.996835708618164,3072,10240,None,0.001,2.5276923179626465,7.508840799331665,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07479999959468842,0.28198906779289246,0.05200004577636719,0,0.09000000357627869,1009.0199584960938,0.08311698585748672,865.2250366210938,1.095157265663147,2.8271231651306152,3072,10240,None,0.001,0.09738469123840332,6.423046588897705,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13589999079704285,0.32936450839042664,0.05200004577636719,0,0.09000000357627869,844.2665405273438,0.06954558938741684,584.8685913085938,0.6394203901290894,2.6368248462677,3072,10240,None,0.001,0.22645258903503418,7.473393201828003,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07930000126361847,0.28307783603668213,0.05200004577636719,0,0.09000000357627869,1197.2740478515625,0.09862422198057175,1176.500244140625,1.3818668127059937,4.217298984527588,3072,10240,None,0.001,0.23442482948303223,6.425536155700684,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05209999904036522,0.20905402302742004,0.05200004577636719,0,0.09000000357627869,1106.02490234375,0.09110766649246216,805.536865234375,0.8133357763290405,3.8118817806243896,3072,10240,None,0.001,0.5989511013031006,7.499157905578613,9
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07599999755620956,0.2710323631763458,0.05200004577636719,0,0.09000000357627869,994.6871948242188,0.08193633705377579,921.9118041992188,1.2163254022598267,2.701474905014038,3072,10240,None,0.001,0.10939216613769531,6.455141067504883,9
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08549999445676804,0.2927197813987732,0.05200004577636719,0,0.09000000357627869,981.4720458984375,0.08084775507450104,642.527099609375,1.0342128276824951,0.8074010610580444,5120,10240,None,0.001,0.09856796264648438,17.775257349014282,9
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07180000096559525,0.2634398639202118,0.05200004577636719,0,0.09000000357627869,931.9635620117188,0.07676953822374344,555.9573364257812,0.8799787163734436,0.754008412361145,5120,10240,None,0.001,0.1267404556274414,17.83781099319458,9
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04829999804496765,0.19478532671928406,0.05200004577636719,0,0.09000000357627869,972.2424926757812,0.08008747547864914,303.3489990234375,0.42312225699424744,0.8576734066009521,5120,10240,None,0.001,0.20490407943725586,20.848762035369873,9
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19939999282360077,0.598415195941925,0.05200004577636719,0,0.09000000357627869,652.6798095703125,0.05376382917165756,881.3666381835938,1.2077745199203491,2.3047146797180176,5120,10240,None,0.001,0.2168900966644287,17.811529874801636,9
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14299999177455902,0.4274730384349823,0.05200004577636719,0,0.09000000357627869,658.4866333007812,0.05424216017127037,697.7390747070312,0.730631947517395,3.155454397201538,5120,10240,"[2512, 2607]",0.001,0.18444037437438965,17.731943607330322,9
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2069000005722046,0.598019003868103,0.05200004577636719,0,0.09000000357627869,645.7880859375,0.05319612845778465,513.8049926757812,0.4129978120326996,3.1051442623138428,5120,10240,"[2531, 2588]",0.001,0.595339298248291,20.375396728515625,9
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1995999962091446,0.563666582107544,0.05200004577636719,0,0.09000000357627869,500.1501770019531,0.04119935631752014,474.5892028808594,0.5148030519485474,2.1172263622283936,5120,10240,"[1024, 4095]",0.001,0.1437397003173828,17.574871301651,9
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1964999884366989,0.5639259219169617,0.05200004577636719,0,0.09000000357627869,496.0787658691406,0.04086397960782051,328.65960693359375,0.2662668526172638,2.1126883029937744,5120,10240,"[1024, 4095]",0.001,0.30777621269226074,20.605459928512573,9
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05889999866485596,0.24029193818569183,0.05200004577636719,0,0.09000000357627869,1586.65576171875,0.13069914281368256,668.7403564453125,0.8558945655822754,2.257254123687744,5120,10240,None,0.001,0.252274751663208,17.82747769355774,9
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0575999990105629,0.2252746820449829,0.05200004577636719,0,0.09000000357627869,939.0501098632812,0.07735329121351242,339.8781433105469,0.3765145242214203,1.6054370403289795,5120,10240,None,0.001,1.109929084777832,20.84614610671997,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05920000001788139,0.22071312367916107,0.05200004577636719,0,0.09000000357627869,931.3563232421875,0.07671952247619629,511.6123962402344,0.75641930103302,1.1108342409133911,5120,10240,None,0.001,0.24865269660949707,17.87576413154602,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.059699997305870056,0.22870907187461853,0.05200004577636719,0,0.09000000357627869,741.66845703125,0.06109417602419853,303.5545349121094,0.38497859239578247,1.0989482402801514,5120,10240,None,0.001,1.0377545356750488,21.06385564804077,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06289999932050705,0.24168886244297028,0.05200004577636719,0,0.09000000357627869,1210.459228515625,0.09971033781766891,1064.4234619140625,1.3697664737701416,3.3126418590545654,5120,10240,None,0.001,1.6155321598052979,17.856421947479248,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.044999998062849045,0.19613942503929138,0.05200004577636719,0,0.09000000357627869,1079.5419921875,0.08892616629600525,700.0300903320312,0.7510714530944824,3.1517293453216553,5120,10240,None,0.001,6.475176572799683,20.85348129272461,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05949999764561653,0.24062621593475342,0.05200004577636719,0,0.09000000357627869,844.6898803710938,0.06958045810461044,551.5426635742188,0.8184258937835693,1.1282023191452026,5120,10240,None,0.001,0.15705013275146484,17.78924250602722,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.041999999433755875,0.17795006930828094,0.05200004577636719,0,0.09000000357627869,657.7071533203125,0.05417795106768608,290.4540100097656,0.35421472787857056,1.1892755031585693,5120,10240,None,0.001,0.37150144577026367,21.01731252670288,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06459999829530716,0.24994096159934998,0.05200004577636719,0,0.09000000357627869,1137.257568359375,0.09368042647838593,887.8181762695312,1.2652714252471924,2.1400187015533447,5120,10240,None,0.001,0.4717142581939697,17.899866104125977,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05889999866485596,0.23214252293109894,0.05200004577636719,0,0.09000000357627869,829.8989868164062,0.06836207956075668,534.0056762695312,0.6306948065757751,2.1547939777374268,5120,10240,None,0.001,1.2068772315979004,20.852202653884888,9
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14190000295639038,0.4119599461555481,0.05200004577636719,0,0.09000000357627869,1286.11328125,0.1059422641992569,463.4217224121094,0.6963295340538025,0.8834831118583679,5120,10240,None,0.001,0.2236037254333496,17.912102460861206,9
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09049999713897705,0.3114709258079529,0.05560004711151123,0,0.09000000357627869,1491.087158203125,0.12339925020933151,2886.747314453125,2.6262524127960205,10.289989471435547,1024,10240,None,0.001,0.025640010833740234,0.8058598041534424,10
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08720000088214874,0.3050042390823364,0.05560004711151123,0,0.09000000357627869,1366.8841552734375,0.11312047392129898,3097.125732421875,3.0999937057495117,10.022998809814453,1024,10240,None,0.001,0.038213491439819336,0.7937412261962891,10
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06269999593496323,0.22968879342079163,0.05560004711151123,0,0.09000000357627869,1432.3079833984375,0.11853481084108353,2192.309814453125,1.5100959539413452,10.066162109375,1024,10240,None,0.001,0.04781079292297363,0.9187078475952148,10
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2110999971628189,0.6119614243507385,0.05560004711151123,0,0.09000000357627869,1416.7423095703125,0.11724662780761719,2976.440673828125,2.7123501300811768,10.344771385192871,1024,10240,None,0.001,0.05425143241882324,0.8042926788330078,10
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1573999971151352,0.49558553099632263,0.05560004711151123,0,0.09000000357627869,1194.04150390625,0.09881637245416641,3247.95703125,3.296018123626709,10.202030181884766,1024,10240,"[502, 521]",0.001,0.04839348793029785,0.8057432174682617,10
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15760000050067902,0.4474552273750305,0.05560004711151123,0,0.09000000357627869,1191.3638916015625,0.0985947847366333,2186.41845703125,1.4878427982330322,9.991737365722656,1024,10240,"[506, 517]",0.001,0.13378143310546875,0.9181463718414307,10
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1340000033378601,0.4439489245414734,0.05560004711151123,0,0.09000000357627869,1152.3743896484375,0.09536809474229813,2523.576904296875,2.306549549102783,9.375616073608398,1024,10240,"[502, 521]",0.001,0.042745351791381836,0.8030753135681152,10
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14270000159740448,0.4229763150215149,0.05560004711151123,0,0.09000000357627869,1043.2984619140625,0.08634119480848312,1865.9207763671875,1.1910831928253174,9.249848365783691,1024,10240,"[506, 517]",0.001,0.09014773368835449,0.9147505760192871,10
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10480000078678131,0.34686416387557983,0.05560004711151123,0,0.09000000357627869,2901.301513671875,0.24010564386844635,3411.33056640625,3.124661684036255,11.284340858459473,1024,10240,None,0.001,0.058823347091674805,0.8030250072479248,10
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06610000133514404,0.23797601461410522,0.05560004711151123,0,0.09000000357627869,2081.451416015625,0.17225655913352966,2256.614501953125,1.3770931959152222,10.633062362670898,1024,10240,None,0.001,0.21776366233825684,0.9202532768249512,10
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11379999667406082,0.3757583498954773,0.05560004711151123,0,0.09000000357627869,2217.57373046875,0.18352176249027252,2933.191162109375,3.016246795654297,9.47915267944336,1024,10240,None,0.001,0.05740642547607422,0.8005123138427734,10
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06430000066757202,0.21778900921344757,0.05560004711151123,0,0.09000000357627869,1743.123046875,0.14425721764564514,2147.023681640625,1.3890677690505981,10.154379844665527,1024,10240,None,0.001,0.2084941864013672,0.9141404628753662,10
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.11509999632835388,0.378448486328125,0.05560004711151123,0,0.09000000357627869,2483.317626953125,0.20551416277885437,3766.059814453125,2.7721199989318848,13.101383209228516,1024,10240,None,0.001,0.11552214622497559,0.7942609786987305,10
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10529999434947968,0.33834314346313477,0.05560004711151123,0,0.09000000357627869,2866.897216796875,0.2372584193944931,3235.991943359375,2.19248104095459,12.566335678100586,1024,10240,None,0.001,0.41472792625427246,0.9170293807983398,10
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10740000009536743,0.35165515542030334,0.05560004711151123,0,0.09000000357627869,1718.504150390625,0.14221981167793274,2848.626220703125,2.6993584632873535,9.873226165771484,1024,10240,None,0.001,0.037082672119140625,0.7874104976654053,10
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06340000033378601,0.2152794450521469,0.05560004711151123,0,0.09000000357627869,1472.4764404296875,0.12185906618833542,2050.7734375,1.3882783651351929,9.709131240844727,1024,10240,None,0.001,0.08138251304626465,0.9125380516052246,10
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.16279999911785126,0.4922012686729431,0.05560004711151123,0,0.09000000357627869,1764.423583984375,0.14602001011371613,3455.285888671875,3.563283920288086,10.445841789245605,1024,10240,None,0.001,0.06352615356445312,0.8002486228942871,10
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07180000096559525,0.24205316603183746,0.05560004711151123,0,0.09000000357627869,1500.155029296875,0.12414968758821487,2240.482177734375,1.5929052829742432,10.021952629089355,1024,10240,None,0.001,0.15219354629516602,0.9112920761108398,10
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11729999631643295,0.36773988604545593,0.05560004711151123,0,0.09000000357627869,1687.957763671875,0.13969185948371887,2765.488037109375,2.583913564682007,9.822423934936523,1024,10240,None,0.001,0.04214787483215332,0.8027303218841553,10
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11509999632835388,0.3546057939529419,0.05560004711151123,0,0.09000000357627869,1185.9417724609375,0.09814605861902237,1099.5296630859375,1.5931289196014404,2.4274606704711914,3072,10240,None,0.001,0.06302928924560547,6.330695867538452,10
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07569999992847443,0.2792840898036957,0.05560004711151123,0,0.09000000357627869,1030.6884765625,0.08529762178659439,932.8377075195312,1.2980470657348633,2.3843331336975098,3072,10240,None,0.001,0.0825650691986084,6.326823711395264,10
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05849999934434891,0.22500064969062805,0.05560004711151123,0,0.09000000357627869,1073.5462646484375,0.08884444087743759,587.7848510742188,0.6848448514938354,2.428825616836548,3072,10240,None,0.001,0.12577486038208008,7.377813100814819,10
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16359999775886536,0.4806255102157593,0.05560004711151123,0,0.09000000357627869,845.0451049804688,0.0699341669678688,1231.1693115234375,1.5224496126174927,3.8587822914123535,3072,10240,None,0.001,0.13969898223876953,6.440204620361328,10
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1938999891281128,0.5208413004875183,0.05560004711151123,0,0.09000000357627869,816.6748657226562,0.06758630275726318,1077.4296875,1.0847866535186768,4.67012882232666,3072,10240,"[1507, 1564]",0.001,0.1211855411529541,6.3851470947265625,10
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13679999113082886,0.3679819703102112,0.05560004711151123,0,0.09000000357627869,749.2753295898438,0.062008459120988846,818.4093627929688,0.6301103830337524,4.699471950531006,3072,10240,"[1518, 1553]",0.001,0.36705660820007324,7.322590351104736,10
