dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,102.6207504272461,4.230596542358398,42.8287239074707,3.29643177986145,254.77020263671875,7229.68115234375,0.7115121483802795,1530.7352294921875,66.08192443847656,9.113932609558105,24,80,None,32.0,0.0017879009246826172,0.0013659000396728516,2
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,128.0843505859375,4.626039505004883,42.8287239074707,3.29643177986145,254.77020263671875,7768.14990234375,0.7645058035850525,2125.21435546875,93.24748229980469,8.717639923095703,24,80,None,32.0,0.0005917549133300781,0.00046706199645996094,2
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,81.8752212524414,3.9147510528564453,42.8287239074707,3.29643177986145,254.77020263671875,7085.169921875,0.6972900032997131,1144.7779541015625,53.905059814453125,9.010394096374512,24,80,None,32.0,0.0021047592163085938,0.0006041526794433594,2
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,276.90179443359375,1.4142135381698608,96.16443634033203,4.134227752685547,42.8287239074707,3.29643177986145,254.77020263671875,13344.7392578125,1.3133281469345093,1332.292236328125,59.05400085449219,9.542521476745605,24,80,None,32.0,0.0007991790771484375,0.0005743503570556641,2
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,276.90179443359375,1.4142135381698608,100.47732543945312,4.199149131774902,42.8287239074707,3.29643177986145,254.77020263671875,12981.3798828125,1.277567982673645,1345.356201171875,60.56480026245117,9.625929832458496,24,80,None,32.0,0.0022699832916259766,0.0005960464477539062,2
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,127.3947982788086,4.606133937835693,42.8287239074707,3.29643177986145,254.77020263671875,8930.751953125,0.878923773765564,2016.48095703125,90.61408233642578,9.110193252563477,24,80,None,32.0,0.004334926605224609,0.0005660057067871094,2
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,101.33477020263672,4.211986541748047,42.8287239074707,3.29643177986145,254.77020263671875,8476.19140625,0.8341879844665527,1170.853271484375,56.8795051574707,9.177964210510254,24,80,None,32.0,0.007544755935668945,0.000354766845703125,2
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,276.90179443359375,1.4142135381698608,105.6686019897461,4.2819061279296875,42.8287239074707,3.29643177986145,254.77020263671875,9682.0068359375,0.9528588056564331,1693.9339599609375,71.69731140136719,9.562887191772461,24,80,None,32.0,0.005742073059082031,0.0009157657623291016,2
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,276.90179443359375,1.4142135381698608,99.72689056396484,4.189413070678711,42.8287239074707,3.29643177986145,254.77020263671875,8282.189453125,0.8150951862335205,1245.581787109375,56.53081130981445,9.866253852844238,24,80,None,32.0,0.012608766555786133,0.0005331039428710938,2
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,92.51973724365234,4.073850631713867,42.8287239074707,3.29643177986145,254.77020263671875,9305.70703125,0.9158251285552979,1416.2117919921875,58.050662994384766,9.362711906433105,24,80,None,32.0,0.0005500316619873047,0.0005331039428710938,2
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,99.09626007080078,4.1591620445251465,42.8287239074707,3.29643177986145,254.77020263671875,6087.076171875,0.5990622043609619,1249.4783935546875,58.50352478027344,6.387475967407227,40,80,None,32.0,0.0003509521484375,0.0006899833679199219,2
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,59.79023361206055,3.56937837600708,42.8287239074707,3.29643177986145,254.77020263671875,3385.31640625,0.33316734433174133,505.68878173828125,24.983430862426758,6.484267234802246,40,80,None,32.0,0.0051441192626953125,0.0006611347198486328,2
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,64.54773712158203,3.6408846378326416,42.8287239074707,3.29643177986145,254.77020263671875,5128.673828125,0.5047405958175659,538.792724609375,23.74239158630371,6.382814407348633,40,80,None,32.0,0.009526968002319336,0.0006968975067138672,2
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,73.17814636230469,3.7801077365875244,42.8287239074707,3.29643177986145,254.77020263671875,4388.49853515625,0.4318959414958954,836.9864501953125,36.28384017944336,8.583094596862793,40,80,None,32.0,0.0005130767822265625,0.000698089599609375,2
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,65.68276977539062,3.663398265838623,42.8287239074707,3.29643177986145,254.77020263671875,4112.98388671875,0.4047810435295105,644.7457885742188,34.64459991455078,8.123509407043457,40,80,"[18, 21]",32.0,0.0006811618804931641,0.00066375732421875,2
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,60.73249053955078,3.587568759918213,42.8287239074707,3.29643177986145,254.77020263671875,3835.69677734375,0.3774917423725128,434.0396728515625,18.959794998168945,7.718510150909424,40,80,"[18, 21]",32.0,0.0011448860168457031,0.0006771087646484375,2
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,63.22795867919922,3.6234564781188965,42.8287239074707,3.29643177986145,254.77020263671875,2264.58935546875,0.22287052869796753,408.32037353515625,21.08765411376953,6.383671283721924,40,80,"[8, 31]",32.0,0.00557708740234375,0.0006411075592041016,2
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,54.39796447753906,3.491276502609253,42.8287239074707,3.29643177986145,254.77020263671875,2320.659423828125,0.2283886820077896,309.90380859375,16.72098731994629,6.397614479064941,40,80,"[8, 31]",32.0,0.010974884033203125,0.0006451606750488281,2
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,76.87188720703125,3.8305959701538086,42.8287239074707,3.29643177986145,254.77020263671875,17989.689453125,1.770462989807129,898.6127319335938,45.51675033569336,6.36860466003418,40,80,None,32.0,0.0003170967102050781,0.0006680488586425781,2
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,72.33325958251953,3.759462356567383,42.8287239074707,3.29643177986145,254.77020263671875,5914.12841796875,0.5820414423942566,659.4498291015625,32.281551361083984,6.204665660858154,40,80,None,32.0,0.0010230541229248047,0.0006830692291259766,2
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,90.13597869873047,4.024319171905518,42.8287239074707,3.29643177986145,254.77020263671875,6916.59130859375,0.6806992888450623,844.8477783203125,43.442481994628906,6.435744762420654,40,80,None,32.0,0.0006022453308105469,0.0006830692291259766,2
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,83.83568572998047,3.9321417808532715,42.8287239074707,3.29643177986145,254.77020263671875,5503.251953125,0.5416048765182495,832.2120971679688,43.98170852661133,6.199540615081787,40,80,None,32.0,0.0018649101257324219,0.0007250308990478516,2
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,276.90179443359375,1.4142135381698608,69.31387329101562,3.7202560901641846,42.8287239074707,3.29643177986145,254.77020263671875,11149.1240234375,1.0972458124160767,902.3840942382812,37.3279914855957,7.7894463539123535,40,80,None,32.0,0.0007460117340087891,0.0008790493011474609,2
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,276.90179443359375,1.4142135381698608,69.96900939941406,3.7264492511749268,42.8287239074707,3.29643177986145,254.77020263671875,8737.173828125,0.8598726987838745,727.9478759765625,37.10300064086914,7.554567337036133,40,80,None,32.0,0.002772092819213867,0.0007221698760986328,2
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,79.26236724853516,3.8608288764953613,42.8287239074707,3.29643177986145,254.77020263671875,10180.7412109375,1.0019419193267822,727.6737670898438,34.5872802734375,6.4582343101501465,40,80,None,32.0,0.008619070053100586,0.0008437633514404297,2
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,64.7526626586914,3.6439573764801025,42.8287239074707,3.29643177986145,254.77020263671875,5329.82568359375,0.5245370864868164,563.66455078125,26.171524047851562,6.2775797843933105,40,80,None,32.0,0.016897916793823242,0.00067901611328125,2
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,276.90179443359375,1.4142135381698608,92.54747772216797,4.064950466156006,42.8287239074707,3.29643177986145,254.77020263671875,7573.16845703125,0.7453165650367737,1056.8692626953125,50.84512710571289,7.615749359130859,40,80,None,32.0,0.010235786437988281,0.0006780624389648438,2
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,276.90179443359375,1.4142135381698608,65.83118438720703,3.6638152599334717,42.8287239074707,3.29643177986145,254.77020263671875,7194.19140625,0.7080194354057312,766.3806762695312,32.553871154785156,6.843769073486328,40,80,None,32.0,0.02214789390563965,0.0006928443908691406,2
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,65.99388122558594,3.664889335632324,42.8287239074707,3.29643177986145,254.77020263671875,6456.16357421875,0.6353861093521118,595.6865844726562,28.85146713256836,6.150432586669922,40,80,None,32.0,0.0009829998016357422,0.000675201416015625,2
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,175.31350708007812,5.3770060539245605,53.065433502197266,3.442878484725952,253.05906677246094,13798.9609375,1.234226942062378,3784.07568359375,127.09003448486328,9.857308387756348,8,80,None,32.0,0.00020194053649902344,0.0002467632293701172,3
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,160.06326293945312,5.138948917388916,53.065433502197266,3.442878484725952,253.05906677246094,9779.9306640625,0.8747509121894836,2772.822998046875,88.73478698730469,9.917174339294434,8,80,None,32.0,0.0026900768280029297,0.00024509429931640625,3
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,127.15897369384766,4.628389835357666,53.065433502197266,3.442878484725952,253.05906677246094,10363.3544921875,0.9269343614578247,2319.234375,78.64988708496094,9.927933692932129,8,80,None,32.0,0.002135038375854492,0.0002472400665283203,3
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,112.42716217041016,4.400371074676514,53.065433502197266,3.442878484725952,253.05906677246094,11563.763671875,1.0343031883239746,1852.0850830078125,65.70870971679688,9.89096450805664,8,80,None,32.0,0.0005161762237548828,0.0007021427154541016,3
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,197.80853271484375,5.727715969085693,53.065433502197266,3.442878484725952,253.05906677246094,10231.505859375,0.9151414036750793,4574.02001953125,145.5885772705078,9.864733695983887,8,80,"[3, 4]",32.0,0.0005431175231933594,0.0007171630859375,3
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,205.6549835205078,5.845805644989014,53.065433502197266,3.442878484725952,253.05906677246094,9652.6416015625,0.8633657693862915,4619.4921875,157.60671997070312,9.819412231445312,8,80,"[3, 4]",32.0,0.0015270709991455078,0.0004773139953613281,3
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,138.85025024414062,4.8108649253845215,53.065433502197266,3.442878484725952,253.05906677246094,10013.365234375,0.8956301212310791,2867.56005859375,97.0656509399414,9.972090721130371,8,80,"[3, 4]",32.0,0.002331256866455078,0.000720977783203125,3
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,124.72606658935547,4.591479301452637,53.065433502197266,3.442878484725952,253.05906677246094,10577.0048828125,0.9460440278053284,2468.18798828125,79.44813537597656,9.933487892150879,8,80,"[3, 4]",32.0,0.0044400691986083984,0.0005321502685546875,3
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,121.45117950439453,4.539854526519775,53.065433502197266,3.442878484725952,253.05906677246094,58868.65234375,5.265416622161865,2198.06689453125,70.40516662597656,9.889705657958984,8,80,None,32.0,0.00016999244689941406,0.001062154769897461,3
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,151.67071533203125,5.008224964141846,53.065433502197266,3.442878484725952,253.05906677246094,11108.1435546875,0.9935508966445923,3383.888671875,106.61642456054688,9.805669784545898,8,80,None,32.0,0.0007259845733642578,0.00024700164794921875,3
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,150.58299255371094,4.992044448852539,53.065433502197266,3.442878484725952,253.05906677246094,18595.6484375,1.6632592678070068,3087.626953125,97.785400390625,9.686603546142578,8,80,None,32.0,0.0001609325408935547,0.00026226043701171875,3
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,139.0325927734375,4.8128814697265625,53.065433502197266,3.442878484725952,253.05906677246094,13167.5703125,1.177753210067749,2496.989501953125,78.11540985107422,9.854508399963379,8,80,None,32.0,0.0006971359252929688,0.0002460479736328125,3
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,275.24615478515625,1.4142135381698608,202.62429809570312,5.8033599853515625,53.065433502197266,3.442878484725952,253.05906677246094,13892.4990234375,1.2425932884216309,4897.08056640625,164.26210021972656,10.17694091796875,8,80,None,32.0,0.00031685829162597656,0.0002589225769042969,3
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,275.24615478515625,1.4142135381698608,179.78707885742188,5.448456287384033,53.065433502197266,3.442878484725952,253.05906677246094,27681.86328125,2.475961923599243,3919.9521484375,138.0400390625,9.9495849609375,8,80,None,32.0,0.0012888908386230469,0.00024509429931640625,3
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,167.3212432861328,5.251830577850342,53.065433502197266,3.442878484725952,253.05906677246094,22989.974609375,2.056303024291992,3626.423583984375,111.5657958984375,10.026898384094238,8,80,None,32.0,0.0022721290588378906,0.0007011890411376953,3
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,140.68331909179688,4.838597774505615,53.065433502197266,3.442878484725952,253.05906677246094,10021.0400390625,0.8963165879249573,2568.994140625,89.14779663085938,9.973162651062012,8,80,None,32.0,0.005908966064453125,0.000247955322265625,3
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,275.24615478515625,1.4142135381698608,192.63580322265625,5.648179531097412,53.065433502197266,3.442878484725952,253.05906677246094,15889.697265625,1.421229600906372,4496.3984375,144.4180450439453,9.956393241882324,8,80,None,32.0,0.0053980350494384766,0.0007779598236083984,3
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,275.24615478515625,1.4142135381698608,168.38882446289062,5.27215051651001,53.065433502197266,3.442878484725952,253.05906677246094,15769.2734375,1.4104585647583008,3334.0341796875,111.38812255859375,9.967123031616211,8,80,None,32.0,0.011178016662597656,0.00028395652770996094,3
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,144.98944091796875,4.907924175262451,53.065433502197266,3.442878484725952,253.05906677246094,14766.96875,1.3208088874816895,2934.106689453125,83.04523468017578,9.931296348571777,8,80,None,32.0,0.0006167888641357422,0.0003151893615722656,3
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,88.06561279296875,4.007968425750732,53.065433502197266,3.442878484725952,253.05906677246094,7144.7587890625,0.6390520334243774,1056.4542236328125,37.82089614868164,7.4753618240356445,24,80,None,32.0,0.0005083084106445312,0.0005660057067871094,3
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,102.95842742919922,4.23675537109375,53.065433502197266,3.442878484725952,253.05906677246094,4712.1025390625,0.42146679759025574,1503.8973388671875,55.643863677978516,7.54754638671875,24,80,None,32.0,0.003954172134399414,0.0005702972412109375,3
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,100.31956481933594,4.197464466094971,53.065433502197266,3.442878484725952,253.05906677246094,6370.234375,0.5697758793830872,1367.00146484375,52.2745361328125,7.470770835876465,24,80,None,32.0,0.005715131759643555,0.0005729198455810547,3
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,77.80168914794922,3.8562841415405273,53.065433502197266,3.442878484725952,253.05906677246094,6067.0625,0.5426591038703918,960.0272827148438,36.80219650268555,7.647227764129639,24,80,None,32.0,0.00043201446533203125,0.0005729198455810547,3
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,89.95706939697266,4.041009426116943,53.065433502197266,3.442878484725952,253.05906677246094,6049.60693359375,0.5410978198051453,1271.60986328125,48.39186096191406,7.781150817871094,24,80,"[11, 12]",32.0,0.0008702278137207031,0.000598907470703125,3
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,81.14578247070312,3.9045119285583496,53.065433502197266,3.442878484725952,253.05906677246094,5831.87158203125,0.5216228365898132,810.7371215820312,28.069149017333984,7.795877456665039,24,80,"[11, 12]",32.0,0.0008208751678466797,0.0003910064697265625,3
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,91.61701965332031,4.0654215812683105,53.065433502197266,3.442878484725952,253.05906677246094,3648.78857421875,0.3263603150844574,1155.5421142578125,42.197967529296875,7.47714376449585,24,80,"[8, 15]",32.0,0.0035178661346435547,0.0005681514739990234,3
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,76.71835327148438,3.8364202976226807,53.065433502197266,3.442878484725952,253.05906677246094,3387.90576171875,0.3030260503292084,687.298095703125,26.867660522460938,7.360106945037842,24,80,"[8, 15]",32.0,0.006365060806274414,0.0010921955108642578,3
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,137.5076446533203,4.768110275268555,53.065433502197266,3.442878484725952,253.05906677246094,10065.5205078125,0.900295078754425,2583.24951171875,89.9032974243164,7.580478191375732,24,80,None,32.0,0.0006167888641357422,0.000591278076171875,3
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,108.69493103027344,4.324069023132324,53.065433502197266,3.442878484725952,253.05906677246094,14397.3515625,1.2877490520477295,1411.7667236328125,51.75901794433594,7.190229892730713,24,80,None,32.0,0.001116037368774414,0.0005929470062255859,3
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,104.81114196777344,4.266125679016113,53.065433502197266,3.442878484725952,253.05906677246094,7447.23046875,0.666106104850769,1524.218505859375,55.83855438232422,7.567075729370117,24,80,None,32.0,0.0002460479736328125,0.0006031990051269531,3
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,98.64008331298828,4.172562122344971,53.065433502197266,3.442878484725952,253.05906677246094,10447.787109375,0.9344863295555115,1364.1707763671875,49.664756774902344,7.517757892608643,24,80,None,32.0,0.0011072158813476562,0.0005948543548583984,3
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,275.24615478515625,1.4142135381698608,134.77197265625,4.727792739868164,53.065433502197266,3.442878484725952,253.05906677246094,12738.765625,1.1393994092941284,2491.924560546875,88.59774780273438,7.955592632293701,24,80,None,32.0,0.00045013427734375,0.0005810260772705078,3
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,275.24615478515625,1.4142135381698608,109.14866638183594,4.334849834442139,53.065433502197266,3.442878484725952,253.05906677246094,13001.708984375,1.162917971611023,1704.410400390625,56.59287643432617,7.937526226043701,24,80,None,32.0,0.002299070358276367,0.0005719661712646484,3
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,92.52372741699219,4.078449249267578,53.065433502197266,3.442878484725952,253.05906677246094,9946.8349609375,0.8896794319152832,1378.766357421875,46.61846160888672,7.440901279449463,24,80,None,32.0,0.0037641525268554688,0.0005772113800048828,3
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,86.9266357421875,3.9932305812835693,53.065433502197266,3.442878484725952,253.05906677246094,8429.703125,0.75398188829422,1061.1610107421875,35.64923858642578,7.4257402420043945,24,80,None,32.0,0.008136272430419922,0.0005850791931152344,3
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,275.24615478515625,1.4142135381698608,113.59447479248047,4.407129287719727,53.065433502197266,3.442878484725952,253.05906677246094,12335.1650390625,1.1032999753952026,1613.2169189453125,56.03657531738281,8.26736831665039,24,80,None,32.0,0.006211280822753906,0.0005948543548583984,3
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,275.24615478515625,1.4142135381698608,91.22051239013672,4.06181526184082,53.065433502197266,3.442878484725952,253.05906677246094,8823.376953125,0.7891934514045715,1133.0640869140625,43.16008377075195,7.929091930389404,24,80,None,32.0,0.013988733291625977,0.0005710124969482422,3
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,122.35758209228516,4.535518646240234,53.065433502197266,3.442878484725952,253.05906677246094,11366.2607421875,1.0166378021240234,2292.41455078125,80.35641479492188,7.8413567543029785,24,80,None,32.0,0.0006060600280761719,0.0005800724029541016,3
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,88.57550811767578,4.006430149078369,53.065433502197266,3.442878484725952,253.05906677246094,5181.943359375,0.4634909927845001,878.9508056640625,35.22298049926758,5.205311298370361,40,80,None,32.0,0.0004069805145263672,0.0009279251098632812,3
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,79.94564056396484,3.869554281234741,53.065433502197266,3.442878484725952,253.05906677246094,3781.077392578125,0.3381926715373993,995.7979125976562,38.565399169921875,5.361926078796387,40,80,None,32.0,0.005674123764038086,0.0009310245513916016,3
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,69.14620971679688,3.712042808532715,53.065433502197266,3.442878484725952,253.05906677246094,5913.29541015625,0.5289056301116943,556.6512451171875,21.63494873046875,5.178552627563477,40,80,None,32.0,0.009852886199951172,0.0005071163177490234,3
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,81.88143157958984,3.9173173904418945,53.065433502197266,3.442878484725952,253.05906677246094,4938.48974609375,0.44171565771102905,878.2371215820312,33.96664047241211,7.5725836753845215,40,80,None,32.0,0.0012049674987792969,0.0008749961853027344,3
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,76.80927276611328,3.8344039916992188,53.065433502197266,3.442878484725952,253.05906677246094,4334.93505859375,0.3877316415309906,612.9605712890625,28.4643497467041,6.619697093963623,40,80,"[18, 21]",32.0,0.000579833984375,0.000997304916381836,3
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,80.62205505371094,3.8916351795196533,53.065433502197266,3.442878484725952,253.05906677246094,4957.18359375,0.4433876872062683,744.5721435546875,28.980239868164062,6.468955993652344,40,80,"[18, 21]",32.0,0.0010209083557128906,0.0005321502685546875,3
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,70.15022277832031,3.7293541431427,53.065433502197266,3.442878484725952,253.05906677246094,2655.862060546875,0.23754951357841492,401.96612548828125,17.59943962097168,5.650312423706055,40,80,"[8, 31]",32.0,0.007237911224365234,0.0009238719940185547,3
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,67.36415100097656,3.6872692108154297,53.065433502197266,3.442878484725952,253.05906677246094,2457.954345703125,0.21984796226024628,362.2280578613281,15.083014488220215,5.4895524978637695,40,80,"[8, 31]",32.0,0.012027978897094727,0.0007009506225585938,3
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,89.58682250976562,4.024357795715332,53.065433502197266,3.442878484725952,253.05906677246094,7343.18603515625,0.6568000316619873,1009.828125,35.8587646484375,5.815606594085693,40,80,None,32.0,0.0009770393371582031,0.0009047985076904297,3
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,72.9195785522461,3.7692151069641113,53.065433502197266,3.442878484725952,253.05906677246094,6978.13623046875,0.6241487264633179,540.4895629882812,20.901994705200195,5.3530988693237305,40,80,None,32.0,0.0014500617980957031,0.0008690357208251953,3
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,93.7222671508789,4.076770305633545,53.065433502197266,3.442878484725952,253.05906677246094,5947.88134765625,0.5319991707801819,1218.58642578125,52.56519317626953,4.8999834060668945,40,80,None,32.0,0.0006399154663085938,0.0010478496551513672,3
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,69.21839904785156,3.712397336959839,53.065433502197266,3.442878484725952,253.05906677246094,6947.181640625,0.6213800311088562,483.14862060546875,20.5734920501709,5.362950325012207,40,80,None,32.0,0.001505136489868164,0.0006856918334960938,3
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,275.24615478515625,1.4142135381698608,86.41232299804688,3.978710651397705,53.065433502197266,3.442878484725952,253.05906677246094,9702.62109375,0.8678361177444458,955.4629516601562,31.755855560302734,5.589712142944336,40,80,None,32.0,0.0008909702301025391,0.0008819103240966797,3
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,275.24615478515625,1.4142135381698608,72.63431549072266,3.768853187561035,53.065433502197266,3.442878484725952,253.05906677246094,8808.87890625,0.7878966927528381,583.8603515625,23.343650817871094,6.233678817749023,40,80,None,32.0,0.00273895263671875,0.0006740093231201172,3
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,275.24615478515625,1.4142135381698608,96.86904907226562,4.1273040771484375,53.065433502197266,3.442878484725952,253.05906677246094,5816.46044921875,0.5202444195747375,1043.43310546875,41.08880615234375,5.163481712341309,40,80,None,32.0,0.007213115692138672,0.0007581710815429688,3
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,275.24615478515625,1.4142135381698608,62.94375991821289,3.6203627586364746,53.065433502197266,3.442878484725952,253.05906677246094,5670.91650390625,0.5072264671325684,415.717529296875,18.296621322631836,5.022828102111816,40,80,None,32.0,0.011508941650390625,0.0009195804595947266,3
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,275.24615478515625,1.4142135381698608,91.46253967285156,4.054672718048096,53.065433502197266,3.442878484725952,253.05906677246094,7553.03759765625,0.6755698919296265,1212.868896484375,47.51935577392578,5.695655822753906,40,80,None,32.0,0.011245965957641602,0.0006861686706542969,3
