dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.688655853271484,3.115673780441284,161911456.0,2524302.25,286.4201965332031,180712.5,0.6612395644187927,1938335072256.0,161906816.0,0.0021282515954226255,12,40,None,32.0,0.01318502426147461,0.0015056133270263672,1
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.914644241333008,3.1191811561584473,173682896.0,2707826.0,286.4201965332031,31871.744140625,0.11662092059850693,2079280070656.0,173678352.0,0.0015965104103088379,12,40,None,32.0,0.0021529197692871094,0.004003763198852539,1
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.662662506103516,3.1308536529541016,185867344.0,2897789.25,286.4201965332031,258193.1875,0.9447467923164368,2225127817216.0,185862320.0,0.0012304206611588597,12,40,None,32.0,0.003677845001220703,0.0018618106842041016,1
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,37.978389739990234,3.244964361190796,198464832.0,3094192.0,286.4201965332031,109862.8671875,0.40199586749076843,2375837024256.0,198458544.0,0.003387379227206111,12,40,None,32.0,0.0023806095123291016,0.0017766952514648438,1
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,31.565832138061523,3.144963264465332,211475360.0,3297034.0,286.4201965332031,1240696.0,4.539793014526367,2531703652352.0,211468880.0,0.0031362436711788177,12,40,None,32.0,0.006559133529663086,0.0015130043029785156,1
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,39.62311553955078,3.27067232131958,224898928.0,3506315.25,286.4201965332031,125912.515625,0.4607226252555847,2692159635456.0,224880032.0,0.003295338014140725,12,40,None,32.0,0.04956388473510742,0.003381967544555664,1
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.903066635131836,3.1190154552459717,238735504.0,3722036.0,286.4201965332031,38784.71484375,0.141915962100029,2858042785792.0,238729440.0,0.0011737211607396603,12,40,None,32.0,0.10217881202697754,0.0016739368438720703,1
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,33.22206497192383,3.1707992553710938,252985088.0,3944196.5,286.4201965332031,113150.671875,0.4140261709690094,3028615168000.0,252977088.0,0.0028019845485687256,12,40,None,32.0,0.07677698135375977,0.0019230842590332031,1
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,29.356685638427734,3.110488176345825,267647744.0,4172795.5,286.4201965332031,152134.796875,0.5566717982292175,3204194500608.0,267641152.0,0.0010229487670585513,12,40,None,32.0,0.16484880447387695,0.0017709732055664062,1
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,33.002262115478516,3.1673130989074707,282723392.0,4407834.5,286.4201965332031,185730.59375,0.6796011328697205,3384663080960.0,282716032.0,0.0018682254012674093,12,40,None,32.0,0.0032820701599121094,0.0018329620361328125,1
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.468286514282227,3.1277711391448975,298212064.0,4649312.0,286.4201965332031,12687.9228515625,0.046425990760326385,3570115018752.0,298205344.0,0.0008816267363727093,20,40,None,32.0,0.0019228458404541016,0.003381013870239258,1
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.272262573242188,3.124729871749878,314113792.0,4897230.0,286.4201965332031,12377.8017578125,0.0452912375330925,3760476127232.0,314107072.0,0.00045066821621730924,20,40,None,32.0,0.07254505157470703,0.0026171207427978516,1
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,28.346593856811523,3.094714641571045,330428544.0,5151586.5,286.4201965332031,40779.53125,0.14921513199806213,3955879575552.0,330422144.0,0.0002358455676585436,20,40,None,32.0,0.12255191802978516,0.002597808837890625,1
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,31.67443084716797,3.146611452102661,347156256.0,5412382.5,286.4201965332031,59902.3828125,0.21918697655200958,4156017606656.0,347147680.0,0.001038906630128622,20,40,None,32.0,0.0019829273223876953,0.0029649734497070312,1
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,31.148574829101562,3.1384265422821045,364297088.0,5679619.0,286.4201965332031,21032.4375,0.07695914804935455,4361300738048.0,364288320.0,0.0017832973971962929,20,40,"[7, 12]",32.0,0.002330780029296875,0.0065708160400390625,1
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,31.061609268188477,3.137068748474121,381850880.0,5953293.0,286.4201965332031,67135.3671875,0.245652973651886,4571426455552.0,381842688.0,0.0015250025317072868,20,40,"[8, 11]",32.0,0.0027608871459960938,0.0030319690704345703,1
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.824968338012695,3.1333675384521484,399817728.0,6233407.0,286.4201965332031,51719.76171875,0.18924619257450104,4786533433344.0,399809472.0,0.0011513581266626716,20,40,"[4, 15]",32.0,0.0744619369506836,0.00308990478515625,1
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.83469581604004,3.1179215908050537,418197632.0,6519960.5,286.4201965332031,42188.80859375,0.15437178313732147,5006590738432.0,418188544.0,0.00039793047471903265,20,40,"[4, 10, 5]",32.0,0.21546196937561035,0.004038810729980469,1
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.281476974487305,3.124896287918091,436990496.0,6812954.0,286.4201965332031,48064.1171875,0.17586994171142578,5231530737664.0,436981952.0,0.001207799999974668,20,40,None,32.0,0.0028960704803466797,0.002566099166870117,1
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,28.784521102905273,3.1015560626983643,456196416.0,7112386.0,286.4201965332031,131868.75,0.48251691460609436,5461547417600.0,456188256.0,0.0008043812704272568,20,40,None,32.0,0.004782915115356445,0.003133058547973633,1
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,28.385032653808594,3.0953550338745117,475815360.0,7418257.5,286.4201965332031,256530.640625,0.9386634230613708,5696382304256.0,475806432.0,0.0001896732283057645,20,40,None,32.0,0.0015370845794677734,0.001889944076538086,1
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,28.81633949279785,3.102046012878418,495847360.0,7730568.0,286.4201965332031,128041.6875,0.4685134291648865,5936229384192.0,495838080.0,0.0005275848670862615,20,40,None,32.0,0.00521087646484375,0.0024077892303466797,1
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,30.377614974975586,3.1264305114746094,516292384.0,8049318.5,286.4201965332031,147366.265625,0.5392233729362488,6180925603840.0,516284064.0,0.0015305739361792803,20,40,None,32.0,0.0024268627166748047,0.0030870437622070312,1
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,29.434814453125,3.111699342727661,537150400.0,8374508.5,286.4201965332031,94801.890625,0.34688669443130493,6430664425472.0,537141248.0,0.0012200757628306746,20,40,None,32.0,0.012233257293701172,0.002802133560180664,1
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,31.2298526763916,3.139704704284668,558421504.0,8706137.0,286.4201965332031,182326.265625,0.6671444773674011,6685283844096.0,558411904.0,0.0012694777688011527,20,40,None,32.0,0.0748288631439209,0.0027608871459960938,1
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.870281219482422,3.118471384048462,580105536.0,9044205.0,286.4201965332031,65808.296875,0.24079713225364685,6944955826176.0,580095296.0,0.00038252706872299314,20,40,None,32.0,0.14809298515319824,0.0024566650390625,1
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,30.70379638671875,3.1314914226531982,602202688.0,9388714.0,286.4201965332031,152256.453125,0.5571169257164001,7209541435392.0,602193472.0,0.0012493653921410441,20,40,None,32.0,0.12953996658325195,0.0029120445251464844,1
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,29.453615188598633,3.111999034881592,624712832.0,9739660.0,286.4201965332031,30789.5,0.11266091465950012,7478976184320.0,624702592.0,0.0008862931281328201,20,40,None,32.0,0.2583599090576172,0.002933025360107422,1
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.852909088134766,3.1182196140289307,647635968.0,10097046.0,286.4201965332031,128070.734375,0.468619704246521,7753397436416.0,647624320.0,0.0011897580698132515,20,40,None,32.0,0.00505518913269043,0.0030138492584228516,1
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,300.86529541015625,7.35152006149292,31.079614639282227,3.1373894214630127,308.3248596191406,45436.86328125,0.1540137380361557,2955560.0,257.3966369628906,0.008084714412689209,4,40,None,32.0,0.0013949871063232422,0.0011150836944580078,2
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,83.021240234375,3.9487648010253906,206268.1875,3218.410888671875,308.3248596191406,33148.265625,0.11236005276441574,2688732928.0,206884.109375,0.00833460595458746,4,40,None,32.0,0.029682159423828125,0.0010561943054199219,2
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,46.93190383911133,3.385003089904785,825393.375,12870.6591796875,308.3248596191406,30845.958984375,0.10455610603094101,10746016768.0,826041.6875,0.008177424781024456,4,40,None,32.0,0.028856992721557617,0.0010700225830078125,2
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,43.13045120239258,3.3256218433380127,1857406.5,28959.880859375,308.3248596191406,140009.546875,0.4745792746543884,24197005312.0,1858239.0,0.007520022336393595,4,40,None,32.0,0.0014870166778564453,0.0008161067962646484,2
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,41.99495315551758,3.30787992477417,3302307.25,51486.07421875,308.3248596191406,156039.390625,0.5289143919944763,43012517888.0,3302855.25,0.007844039238989353,4,40,"[1, 2]",32.0,0.001210927963256836,0.0009729862213134766,2
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,51.05108642578125,3.4493677616119385,5160097.0,80449.2421875,308.3248596191406,95333.4765625,0.3231443464756012,67223126016.0,5161597.5,0.0076727657578885555,4,40,"[1, 2]",32.0,0.0030663013458251953,0.0018873214721679688,2
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,134.979736328125,4.760112285614014,7430773.0,115849.390625,308.3248596191406,65322.44140625,0.22141830623149872,96745832448.0,7433142.0,0.00691631156951189,4,40,"[1, 2]",32.0,0.027307748794555664,0.0010073184967041016,2
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,39.628082275390625,3.270932674407959,10114339.0,157686.515625,308.3248596191406,174242.75,0.5906168222427368,131807133696.0,10115953.0,0.007879522629082203,4,40,"[1, 2]",32.0,0.053955078125,0.0013360977172851562,2
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,112.95079803466797,4.415873050689697,13210791.0,205960.609375,308.3248596191406,269266.84375,0.9127125144004822,172204130304.0,13231565.0,0.008500943891704082,4,40,None,32.0,0.0009129047393798828,0.0010519027709960938,2
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,69.87847900390625,3.743417263031006,16720132.0,260671.6875,308.3248596191406,197806.640625,0.670489490032196,217840926720.0,16727016.0,0.00749572180211544,4,40,None,32.0,0.0034880638122558594,0.0013267993927001953,2
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,90.60176086425781,4.067080020904541,20642362.0,321819.75,308.3248596191406,273608.96875,0.9274306297302246,268755615744.0,20641696.0,0.007852794602513313,4,40,None,32.0,0.004002809524536133,0.0011708736419677734,2
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,73.04258728027344,3.7927627563476562,24977482.0,389404.8125,308.3248596191406,127274.8046875,0.43141332268714905,325250023424.0,24977350.0,0.007715506479144096,4,40,None,32.0,0.0029718875885009766,0.0008120536804199219,2
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,75.5752944946289,3.8324663639068604,29725490.0,463426.8125,308.3248596191406,241984.25,0.8202348351478577,387293609984.0,29731304.0,0.008799281902611256,4,40,None,32.0,0.002351045608520508,0.0009698867797851562,2
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,75.97825622558594,3.838696002960205,34886392.0,543885.8125,308.3248596191406,248904.859375,0.8436930775642395,454194036736.0,34868664.0,0.008140487596392632,4,40,None,32.0,0.006313800811767578,0.0008027553558349609,2
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,73.8044204711914,3.804795980453491,40460176.0,630781.8125,308.3248596191406,365158.34375,1.2377482652664185,527186329600.0,40464124.0,0.008133227936923504,4,40,None,32.0,0.02876901626586914,0.0013539791107177734,2
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,124.14716339111328,4.591212749481201,46446852.0,724114.8125,308.3248596191406,259491.859375,0.8795790076255798,605412655104.0,46480544.0,0.007046281360089779,4,40,None,32.0,0.0557100772857666,0.0010640621185302734,2
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,43.561710357666016,3.33236026763916,52846408.0,823884.75,308.3248596191406,629425.625,2.133514165878296,688444276736.0,52852192.0,0.008864682167768478,4,40,None,32.0,0.05478310585021973,0.0011448860168457031,2
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,126.51355743408203,4.628152847290039,59658864.0,930091.75,308.3248596191406,271067.125,0.9188147783279419,777405464576.0,59668148.0,0.007370454259216785,4,40,None,32.0,0.11228299140930176,0.0011708736419677734,2
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,135.4753875732422,4.767961025238037,66884200.0,1042735.6875,308.3248596191406,261491.3125,0.8863564133644104,870773161984.0,66856296.0,0.007872222922742367,4,40,None,32.0,0.0034508705139160156,0.0010712146759033203,2
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,33.69231414794922,3.178191661834717,74522424.0,1161816.5,308.3248596191406,14227.166015625,0.04822469875216484,970937073664.0,74527632.0,0.000755833403673023,12,40,None,32.0,0.0011796951293945312,0.002223968505859375,2
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,33.94376754760742,3.182086944580078,82573536.0,1287334.375,308.3248596191406,8058.8828125,0.027316557243466377,1075815383040.0,82579048.0,0.0008993807714432478,12,40,None,32.0,0.055696964263916016,0.0016107559204101562,2
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,32.41029739379883,3.1581766605377197,91037536.0,1419289.25,308.3248596191406,49736.30078125,0.16858719289302826,1186112471040.0,91042592.0,0.0011624951148405671,12,40,None,32.0,0.08845686912536621,0.0023741722106933594,2
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,35.059478759765625,3.199524402618408,99914440.0,1557681.125,308.3248596191406,56358.9375,0.1910354346036911,1301774467072.0,99920128.0,0.00260896235704422,12,40,None,32.0,0.0022439956665039062,0.0026092529296875,2
