dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.037455640733242035,-0.21512432396411896,1191.4046630859375,18869.232421875,0.07302939891815186,19.903066635131836,0.2710009515285492,3998992128.0,1191.613525390625,3.463157227656666e-08,40,80,None,0.03125,0.0021979808807373047,0.008810043334960938,8
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.036399517208337784,-0.23198166489601135,1241.5654296875,19663.697265625,0.07302939891815186,18.101673126220703,0.24647310376167297,4167352832.0,1241.6048583984375,2.8796332429692484e-08,40,80,None,0.03125,0.013397932052612305,0.009731054306030273,8
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.040294233709573746,-0.16967618465423584,1292.7603759765625,20474.546875,0.07302939891815186,365.2623291015625,4.973426342010498,4336792064.0,1292.7235107421875,4.7876529407631097e-08,40,80,None,0.03125,0.010272979736328125,0.0068318843841552734,8
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.0352231003344059,-0.2506354749202728,1344.989501953125,21301.77734375,0.07302939891815186,25.921133041381836,0.35294318199157715,4514784256.0,1345.0286865234375,4.5460119224571827e-08,40,80,None,0.03125,0.030295133590698242,0.006394147872924805,8
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.036455243825912476,-0.23095157742500305,1398.2530517578125,22145.390625,0.07302939891815186,20.351646423339844,0.2771088182926178,4694018560.0,1398.246826171875,3.1937322120256795e-08,40,80,None,0.03125,0.09601092338562012,0.005433797836303711,8
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.037155888974666595,-0.21986451745033264,1452.55078125,23005.3828125,0.07302939891815186,15.24305534362793,0.207550048828125,4875355136.0,1452.5894775390625,2.95929023508279e-08,40,80,None,0.03125,0.1410830020904541,0.007013797760009766,8
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.03791322931647301,-0.2076990008354187,1507.8829345703125,23881.759765625,0.07302939891815186,32.09773254394531,0.4370439946651459,5061053952.0,1507.9669189453125,4.515288409834284e-08,40,80,None,0.03125,0.12100028991699219,0.008170366287231445,8
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.035216160118579865,-0.25074467062950134,1564.24951171875,24774.515625,0.07302939891815186,24.916351318359375,0.3392620384693146,5250396672.0,1564.29541015625,4.1042522269663095e-08,40,80,None,0.03125,0.2485520839691162,0.00988006591796875,8
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03770922124385834,-0.21101422607898712,1621.6500244140625,25683.650390625,0.07302939891815186,17.04261016845703,0.23205284774303436,5442269696.0,1621.769775390625,2.919014896463068e-08,40,80,None,0.03125,0.010419130325317383,0.010530948638916016,8
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05606786534190178,0.08295368403196335,0.033132441341876984,-0.2846493721008301,0.07147134840488434,15.385533332824707,0.19770479202270508,54966.21484375,0.018187809735536575,1.288357225348591e-07,8,80,None,0.03125,0.0011560916900634766,0.0025370121002197266,9
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05202694609761238,0.018310250714421272,0.5489540100097656,7.882584571838379,0.07147134840488434,12.998297691345215,0.16702871024608612,1828497.875,0.5340895652770996,1.3106745200275327e-07,8,80,None,0.03125,0.027688980102539062,0.0020301342010498047,9
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04716413840651512,-0.059451911598443985,2.0997419357299805,32.43904113769531,0.07147134840488434,25.945356369018555,0.3333989977836609,7100211.0,2.092973470687866,1.3319818492618651e-07,8,80,None,0.03125,0.025743961334228516,0.0023250579833984375,9
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.055450208485126495,0.07305130362510681,4.685496807098389,73.38473510742188,0.07147134840488434,42.547821044921875,0.5467414259910583,16084846.0,4.665344715118408,1.3182599900574132e-07,8,80,None,0.03125,0.002019166946411133,0.0022950172424316406,9
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05848581716418266,0.12161305546760559,8.306219100952148,130.71966552734375,0.07147134840488434,48.42203903198242,0.6222254037857056,28739266.0,8.295449256896973,1.2974507512808486e-07,8,80,"[3, 4]",0.03125,0.00573420524597168,0.001585245132446289,9
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05470982566475868,0.06121079996228218,12.961907386779785,204.44381713867188,0.07147134840488434,44.799781799316406,0.5756791830062866,45100192.0,12.96911334991455,1.3131219134265848e-07,8,80,"[3, 4]",0.03125,0.009624004364013672,0.0021970272064208984,9
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.048466939479112625,-0.03862597048282623,18.652565002441406,294.5572204589844,0.07147134840488434,31.73419761657715,0.4077858626842499,65315656.0,18.658729553222656,1.3249653818547813e-07,8,80,"[3, 4]",0.03125,0.02241206169128418,0.0015838146209716797,9
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.050381846725940704,-0.008010931313037872,25.378183364868164,401.059814453125,0.07147134840488434,36.24958419799805,0.46580877900123596,88951112.0,25.400829315185547,1.3192821768370777e-07,8,80,"[3, 4]",0.03125,0.045469045639038086,0.002415895462036133,9
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.0682702288031578,0.2781185507774353,33.13877487182617,523.9517211914062,0.07147134840488434,165.79995727539062,2.1305367946624756,115864776.0,33.26765060424805,1.2984592956399865e-07,8,80,None,0.03125,0.0017299652099609375,0.002262115478515625,9
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05377867817878723,0.046348653733730316,41.934329986572266,663.2327270507812,0.07147134840488434,43.61321258544922,0.560431718826294,146779264.0,41.95210266113281,1.3230622641913214e-07,8,80,None,0.03125,0.003412008285522461,0.002151966094970703,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.059727743268013,0.14149829745292664,51.764854431152344,818.9031372070312,0.07147134840488434,70.07763671875,0.9005007743835449,181289376.0,51.96684265136719,1.307633823444121e-07,8,80,None,0.03125,0.0009260177612304688,0.0026781558990478516,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.054941486567258835,0.06489656120538712,62.63033676147461,990.9625854492188,0.07147134840488434,49.12184524536133,0.631217896938324,218768288.0,62.70362091064453,1.3233072593266115e-07,8,80,None,0.03125,0.005470991134643555,0.0015718936920166016,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.057266753166913986,0.10211904346942902,74.53079986572266,1179.411376953125,0.07147134840488434,68.92115020751953,0.8856398463249207,261175584.0,74.6017074584961,1.3130802756222693e-07,8,80,None,0.03125,0.002196788787841797,0.0021560192108154297,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.0542481355369091,0.05383993312716484,87.4662094116211,1384.2493896484375,0.07147134840488434,65.63604736328125,0.8434261679649353,305836928.0,87.47389221191406,1.318269085004431e-07,8,80,None,0.03125,0.011080026626586914,0.0020973682403564453,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.0606859028339386,0.15683118999004364,101.43660736083984,1605.4766845703125,0.07147134840488434,53.665679931640625,0.6896063685417175,353884352.0,101.15487670898438,1.3299769818786444e-07,8,80,None,0.03125,0.03818511962890625,0.001894235610961914,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.055460572242736816,0.073236383497715,116.44197082519531,1843.0933837890625,0.07147134840488434,55.91259002685547,0.7184792757034302,407528800.0,116.62525177001953,1.3175220203720528e-07,8,80,None,0.03125,0.06369519233703613,0.0021321773529052734,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05629687011241913,0.08661668002605438,132.48228454589844,2097.09912109375,0.07147134840488434,141.31324768066406,1.815881609916687,464020800.0,132.3948211669922,1.3287031208619737e-07,8,80,None,0.03125,0.051054954528808594,0.0027518272399902344,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05126314237713814,0.006116551347076893,149.55758666992188,2367.493896484375,0.07147134840488434,37.75548553466797,0.485159695148468,525341504.0,149.9702911376953,1.3208189386659797e-07,8,80,None,0.03125,0.08764195442199707,0.002271890640258789,9
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.050322119146585464,-0.00897231325507164,167.6678466796875,2654.278076171875,0.07147134840488434,46.754581451416016,0.600798487663269,587538688.0,167.7173614501953,1.3223089467828686e-07,8,80,None,0.03125,0.00535893440246582,0.002090930938720703,9
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04467644542455673,-0.0995352566242218,186.8130645751953,2957.451171875,0.07147134840488434,13.906569480895996,0.1787000447511673,656603136.0,186.81959533691406,6.622283876822621e-08,24,80,None,0.03125,0.003641843795776367,0.004492759704589844,9
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04309569299221039,-0.12469818443059921,206.99325561523438,3277.013916015625,0.07147134840488434,6.114254474639893,0.07856844365596771,727814656.0,207.04185485839844,6.986244471818281e-08,24,80,None,0.03125,0.04596590995788574,0.004609107971191406,9
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03904690966010094,-0.18945465981960297,228.20840454101562,3612.966064453125,0.07147134840488434,17.186153411865234,0.22084283828735352,802454272.0,228.31683349609375,6.693835530313663e-08,24,80,None,0.03125,0.0673060417175293,0.006573915481567383,9
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04280539229512215,-0.1292821317911148,250.45849609375,3965.306396484375,0.07147134840488434,23.184185028076172,0.29791781306266785,880050496.0,250.44825744628906,1.0696300023482763e-07,24,80,None,0.03125,0.0032739639282226562,0.008809804916381836,9
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.043878667056560516,-0.11219578981399536,273.74359130859375,4334.037109375,0.07147134840488434,19.04755973815918,0.24476200342178345,962442944.0,273.7800598144531,7.898582765619722e-08,24,80,"[9, 14]",0.03125,0.0029611587524414062,0.00410008430480957,9
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04195374250411987,-0.14296197891235352,298.0636291503906,4719.1552734375,0.07147134840488434,20.51119041442871,0.263569712638855,1048251072.0,298.1643981933594,7.228948817328273e-08,24,80,"[9, 14]",0.03125,0.016516923904418945,0.0054931640625,9
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04089098796248436,-0.1599913239479065,323.4185791015625,5120.6640625,0.07147134840488434,19.301061630249023,0.2480195015668869,1136490240.0,323.3985900878906,6.632563298580862e-08,24,80,"[8, 15]",0.03125,0.05354714393615723,0.004561185836791992,9
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04066624119877815,-0.16359056532382965,349.8085632324219,5538.5615234375,0.07147134840488434,9.325263023376465,0.11983004957437515,1230081920.0,349.8626708984375,6.695437804182802e-08,24,80,"[8, 15]",0.03125,0.08075785636901855,0.004895925521850586,9
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04708161950111389,-0.061092574149370193,377.23345947265625,5972.84765625,0.07147134840488434,46.547607421875,0.5981388688087463,1324080128.0,377.3236389160156,7.355905040640209e-08,24,80,None,0.03125,0.00168609619140625,0.009012937545776367,9
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.040576960891485214,-0.1650242805480957,405.6933288574219,6423.52294921875,0.07147134840488434,45.12485885620117,0.5798564553260803,1425841280.0,405.8137512207031,7.216865327563937e-08,24,80,None,0.03125,0.009425163269042969,0.008588790893554688,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04448690265417099,-0.10262543708086014,435.18817138671875,6890.58837890625,0.07147134840488434,47.92411804199219,0.6158270835876465,1530990592.0,435.28173828125,6.61397692169885e-08,24,80,None,0.03125,0.007578849792480469,0.007776975631713867,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03960296884179115,-0.18057720363140106,465.7179870605469,7374.04248046875,0.07147134840488434,29.922283172607422,0.38450267910957336,1636857856.0,465.9052429199219,6.780843619935695e-08,24,80,None,0.03125,0.016484737396240234,0.004286050796508789,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.04209494590759277,-0.140669584274292,497.2827453613281,7873.8857421875,0.07147134840488434,62.221073150634766,0.799543559551239,1746957824.0,497.34588623046875,8.372032311854127e-08,24,80,None,0.03125,0.0075740814208984375,0.005094289779663086,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.04370282590389252,-0.11501351743936539,529.8825073242188,8390.1181640625,0.07147134840488434,164.99073791503906,2.12013840675354,1861343488.0,529.854736328125,8.06376476703008e-08,24,80,None,0.03125,0.02958512306213379,0.008090019226074219,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.043743304908275604,-0.11441073566675186,563.5172119140625,8922.740234375,0.07147134840488434,64.30996704101562,0.8263859748840332,1978432512.0,563.7235717773438,6.955330889013567e-08,24,80,None,0.03125,0.059886932373046875,0.004363059997558594,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03943382203578949,-0.18328946828842163,598.1868286132812,9471.751953125,0.07147134840488434,20.327716827392578,0.2612120807170868,2102339584.0,598.1634521484375,6.67510349217082e-08,24,80,None,0.03125,0.11365079879760742,0.004176139831542969,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.045955538749694824,-0.07904833555221558,633.8915405273438,10037.150390625,0.07147134840488434,26.305273056030273,0.33802393078804016,2226421248.0,634.0239868164062,7.709838456548823e-08,24,80,None,0.03125,0.07524824142456055,0.010080099105834961,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.043463271111249924,-0.11880415678024292,670.631103515625,10618.9404296875,0.07147134840488434,29.17182731628418,0.3748593032360077,2357305344.0,670.7062377929688,7.309347438422265e-08,24,80,None,0.03125,0.1662280559539795,0.008909225463867188,9
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04691964015364647,-0.06385134160518646,708.4056396484375,11217.119140625,0.07147134840488434,42.204132080078125,0.5423250198364258,2489183744.0,708.6070556640625,6.486430947916233e-08,24,80,None,0.03125,0.005826234817504883,0.008319854736328125,9
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.037245266139507294,-0.21840153634548187,747.2152099609375,11831.6865234375,0.07147134840488434,8.077909469604492,0.10380149632692337,2627446784.0,747.2982788085938,2.835127332900811e-08,40,80,None,0.03125,0.008231878280639648,0.010658025741577148,9
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.036767035722732544,-0.22603192925453186,787.0596313476562,12462.6435546875,0.07147134840488434,4.968051433563232,0.06383968144655228,2767352064.0,787.0153198242188,3.31268381614791e-08,40,80,None,0.03125,0.0705099105834961,0.010139942169189453,9
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03569818660616875,-0.2429700344800949,827.9390869140625,13109.9892578125,0.07147134840488434,9.817831039428711,0.12615956366062164,2911844352.0,828.1400756835938,2.702777734953088e-08,40,80,None,0.03125,0.10863280296325684,0.006239891052246094,9
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.040282487869262695,-0.16985994577407837,869.8533935546875,13773.7255859375,0.07147134840488434,17.834598541259766,0.2291753888130188,3059008512.0,869.9783325195312,5.000886460493348e-08,40,80,None,0.03125,0.0029358863830566406,0.009333610534667969,9
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.039615605026483536,-0.18045447766780853,912.8027954101562,14453.849609375,0.07147134840488434,13.404990196228027,0.17225472629070282,3209879296.0,912.8875122070312,5.5085809691490795e-08,40,80,"[15, 24]",0.03125,0.007337093353271484,0.011300802230834961,9
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03915432095527649,-0.18787911534309387,956.7872314453125,15150.3623046875,0.07147134840488434,13.376721382141113,0.1718914657831192,3364334592.0,956.9010009765625,4.939940012604893e-08,40,80,"[16, 23]",0.03125,0.012457132339477539,0.007277965545654297,9
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.039520181715488434,-0.18207557499408722,1001.8065795898438,15863.2666015625,0.07147134840488434,12.178955078125,0.15650011599063873,3522720512.0,1001.7344970703125,3.8095091525747193e-08,40,80,"[8, 31]",0.03125,0.06518077850341797,0.010611295700073242,9
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.038198139518499374,-0.20318838953971863,1047.8609619140625,16592.560546875,0.07147134840488434,10.056928634643555,0.1292319893836975,3684794624.0,1047.924072265625,3.7998411528405995e-08,40,80,"[8, 31]",0.03125,0.14020609855651855,0.010753154754638672,9
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04046592488884926,-0.16688872873783112,1094.950439453125,17338.2421875,0.07147134840488434,45.27530288696289,0.5817896723747253,3847568640.0,1095.079833984375,4.800617858791156e-08,40,80,None,0.03125,0.005793094635009766,0.008069276809692383,9
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03692273795604706,-0.22358930110931396,1143.0745849609375,18100.31640625,0.07147134840488434,26.864965438842773,0.3452160060405731,4019850496.0,1143.1727294921875,3.663326353375851e-08,40,80,None,0.03125,0.019032001495361328,0.006557941436767578,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04123607277870178,-0.15476709604263306,1192.2340087890625,18878.77734375,0.07147134840488434,54.28326416015625,0.6975423693656921,4192166144.0,1192.4715576171875,3.475740939506977e-08,40,80,None,0.03125,0.009163141250610352,0.008394956588745117,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.038861460983753204,-0.19263024628162384,1242.42822265625,19673.62890625,0.07147134840488434,30.504703521728516,0.39198681712150574,4368664064.0,1242.6485595703125,3.4539997528781896e-08,40,80,None,0.03125,0.01678919792175293,0.009999990463256836,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.041991908103227615,-0.14253737032413483,1293.6575927734375,20484.869140625,0.07147134840488434,46.55034637451172,0.5981740355491638,4548393984.0,1293.855712890625,5.567052241417514e-08,40,80,None,0.03125,0.009850263595581055,0.00886988639831543,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.040434498339891434,-0.16736041009426117,1345.9217529296875,21312.5,0.07147134840488434,28.863033294677734,0.370891273021698,4733204480.0,1346.2320556640625,5.0461409273339086e-08,40,80,None,0.03125,0.030351877212524414,0.007071018218994141,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.040658850222826004,-0.16388028860092163,1399.2208251953125,22156.51953125,0.07147134840488434,68.95909118652344,0.8861274123191833,4919330816.0,1399.4259033203125,3.705842388512792e-08,40,80,None,0.03125,0.0750730037689209,0.007317781448364258,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03629295527935028,-0.23354960978031158,1453.55517578125,23016.9296875,0.07147134840488434,20.51990509033203,0.26368170976638794,5111536128.0,1453.748046875,3.079451360576968e-08,40,80,None,0.03125,0.1546642780303955,0.013637065887451172,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.03953485190868378,-0.18178381025791168,1508.924072265625,23893.72265625,0.07147134840488434,22.122289657592773,0.2842724025249481,5306800640.0,1508.997802734375,4.638805961576509e-08,40,80,None,0.03125,0.14021992683410645,0.010789155960083008,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.03761955723166466,-0.21232864260673523,1565.3282470703125,24786.908203125,0.07147134840488434,31.313199996948242,0.4023760259151459,5504733696.0,1565.50390625,4.323678837181433e-08,40,80,None,0.03125,0.28542590141296387,0.006381988525390625,9
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03712282329797745,-0.22037367522716522,1622.767333984375,25696.48828125,0.07147134840488434,17.81119728088379,0.22887468338012695,5706603008.0,1622.8057861328125,3.384790403515581e-08,40,80,None,0.03125,0.013908147811889648,0.011206865310668945,9
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.057736918330192566,0.10962796211242676,0.03172826021909714,-0.3068843483924866,0.06964931637048721,18.91148567199707,0.22961920499801636,66206.21875,0.022230757400393486,1.2835826623813773e-07,8,80,None,0.03125,0.001711130142211914,0.002273082733154297,10
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.056670136749744415,0.09257516264915466,0.5611038208007812,8.077317237854004,0.06964931637048721,15.007621765136719,0.18221932649612427,1820390.875,0.5433697700500488,1.2423001294337155e-07,8,80,None,0.03125,0.03177928924560547,0.00226593017578125,10
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04903462156653404,-0.029523899778723717,2.1279642581939697,32.89255142211914,0.06964931637048721,26.513818740844727,0.3219251036643982,7535565.0,2.1001367568969727,1.2863331733115047e-07,8,80,None,0.03125,0.03929018974304199,0.0025000572204589844,10
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.0464584119617939,-0.07075832039117813,4.732309341430664,74.13880920410156,0.06964931637048721,79.55829620361328,0.965979814529419,17076280.0,4.685290336608887,1.2711278429833328e-07,8,80,None,0.03125,0.0022401809692382812,0.0018491744995117188,10
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04630821943283081,-0.07320479303598404,8.374139785766602,131.81610107421875,0.06964931637048721,99.21832275390625,1.2046875953674316,30763650.0,8.316551208496094,1.2575470975662029e-07,8,80,"[3, 4]",0.03125,0.0011000633239746094,0.007810115814208984,10
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.0485343337059021,-0.037535279989242554,13.05345344543457,205.92442321777344,0.06964931637048721,35.39703369140625,0.4297831952571869,47895328.0,12.99647045135498,1.250273555797321e-07,8,80,"[3, 4]",0.03125,0.008959054946899414,0.004161834716796875,10
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05093348026275635,0.0008242839830927551,18.770254135131836,296.46380615234375,0.06964931637048721,40.55436325073242,0.49240240454673767,69102448.0,18.737218856811523,1.2609693555987178e-07,8,80,"[3, 4]",0.03125,0.032414913177490234,0.004804134368896484,10
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04643694683909416,-0.07107023149728775,25.524538040161133,403.43414306640625,0.06964931637048721,30.272634506225586,0.3675638437271118,93874304.0,25.456249237060547,1.2646023606066592e-07,8,80,"[3, 4]",0.03125,0.06067371368408203,0.0021691322326660156,10
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06233763322234154,0.18324199318885803,33.316307067871094,526.8355712890625,0.06964931637048721,49.6221923828125,0.6025020480155945,123053272.0,33.334476470947266,1.2914709657252388e-07,8,80,None,0.03125,0.0016407966613769531,0.002193927764892578,10
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.051607225090265274,0.011620527133345604,42.14556121826172,666.66796875,0.06964931637048721,53.77790832519531,0.6529598236083984,156067168.0,42.29252243041992,1.238042557361041e-07,8,80,None,0.03125,0.007664918899536133,0.006714820861816406,10
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05455887317657471,0.05880897492170334,52.012298583984375,822.9315795898438,0.06964931637048721,58.856666564941406,0.7146250605583191,192472032.0,52.076175689697266,1.2512445835000108e-07,8,80,None,0.03125,0.006619930267333984,0.0024220943450927734,10
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05171461030840874,0.013341804035007954,62.91651916503906,995.6259765625,0.06964931637048721,94.12653350830078,1.1428642272949219,232917280.0,63.0030632019043,1.2581226371821685e-07,8,80,None,0.03125,0.005839824676513672,0.0021147727966308594,10
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.06454823166131973,0.2185956835746765,74.85823822021484,1184.75146484375,0.06964931637048721,26.840482711791992,0.3258914053440094,277798592.0,75.0535659790039,1.324136036373602e-07,8,80,None,0.03125,0.0036630630493164062,0.0019309520721435547,10
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.054780013859272,0.06235496327280998,87.8374252319336,1390.3082275390625,0.06964931637048721,62.2379035949707,0.7556793093681335,325874656.0,88.12744140625,1.3016845912261488e-07,8,80,None,0.03125,0.009956121444702148,0.009868144989013672,10
