dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.0689999982714653,0.21341298520565033,0.09000000357627869,2052.884521484375,0.17795443534851074,1251.46044921875,0.11155389994382858,1230.6669921875,1.0300413370132446,1.5385812520980835,4096.0,32768.0,None,0.001,1.4360592365264893,4.2507483959198,4.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.06549999862909317,0.19627590477466583,0.09000000357627869,1147.1083984375,0.0994371771812439,737.1476440429688,0.06570858508348465,992.4515991210938,0.8990803956985474,1.04921293258667,4096.0,32768.0,None,0.001,1.5166289806365967,4.248700141906738,4.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.06629999727010727,0.20826756954193115,0.09000000357627869,1004.5237426757812,0.08707721531391144,644.4315795898438,0.05744396895170212,981.6101684570312,0.8801031112670898,1.0792783498764038,4096.0,32768.0,None,0.001,2.6829307079315186,4.2483556270599365,4.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.05570000037550926,0.17377369105815887,0.09000000357627869,532.8282470703125,0.04618825390934944,246.9706573486328,0.022014711052179337,413.0724792480469,0.46070396900177,0.07879471778869629,8192.0,32768.0,None,0.001,0.15515923500061035,15.767314910888672,4.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.07039999961853027,0.21793688833713531,0.09000000357627869,19245.388671875,1.6682878732681274,17860.564453125,1.5920723676681519,2334.884521484375,1.497768759727478,3.542729377746582,8192.0,32768.0,None,0.001,1.55503511428833,15.764190196990967,4.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.06079999729990959,0.1916002631187439,0.09000000357627869,2752.221923828125,0.23857656121253967,2406.256103515625,0.21449120342731476,1241.55322265625,0.9842071533203125,1.7487996816635132,8192.0,32768.0,None,0.001,2.860389232635498,15.760432243347168,4.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.06709999591112137,0.2021070122718811,0.09000000357627869,3885.7568359375,0.33683711290359497,2799.142822265625,0.2495127171278,1580.117431640625,1.1848771572113037,2.2504708766937256,8192.0,32768.0,None,0.001,1.556342601776123,15.758033275604248,4.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.05889999866485596,0.1797957867383957,0.09000000357627869,1398.124267578125,0.12119650095701218,880.09130859375,0.07845043390989304,948.6361694335938,0.8114380240440369,1.1795424222946167,8192.0,32768.0,None,0.001,2.860635280609131,15.76135802268982,4.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.062199998646974564,0.19599303603172302,0.09000000357627869,3475.229248046875,0.30125048756599426,2661.205810546875,0.23721715807914734,1616.7000732421875,1.186330795288086,2.356001853942871,8192.0,32768.0,None,0.001,0.313187837600708,15.759479761123657,4.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.057499997317790985,0.18031078577041626,0.09000000357627869,1455.926513671875,0.12620709836483002,753.5977172851562,0.06717492640018463,989.6641845703125,0.8467172980308533,1.2194437980651855,8192.0,32768.0,None,0.001,0.42345762252807617,15.763647079467773,4.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.054999999701976776,0.17451883852481842,0.09000000357627869,2252.480224609375,0.19525641202926636,2084.82470703125,0.18583913147449493,952.2906494140625,0.8015016913414001,1.232901692390442,8192.0,32768.0,None,0.001,0.6260716915130615,15.75699234008789,4.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.056199997663497925,0.17827166616916656,0.09000000357627869,1888.1314697265625,0.1636728048324585,1305.1439208984375,0.11633919179439545,856.6683959960938,0.7506027817726135,0.9961802959442139,8192.0,32768.0,None,0.001,1.4815902709960938,15.763116359710693,4.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.054499998688697815,0.17270363867282867,0.09000000357627869,829.96044921875,0.0719451829791069,408.0553283691406,0.03637363389134407,587.9102172851562,0.5669150352478027,0.5173984169960022,8192.0,32768.0,None,0.001,1.5718231201171875,15.763978958129883,4.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.053599998354911804,0.16732825338840485,0.09000000357627869,818.4600830078125,0.0709482729434967,453.4307861328125,0.0404183529317379,581.548095703125,0.5681852698326111,0.4791039824485779,8192.0,32768.0,None,0.001,2.7369933128356934,15.865869998931885,4.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.05079999938607216,0.1684485524892807,0.09000000357627869,515.836669921875,0.044715337455272675,274.3536071777344,0.02445559948682785,332.3894958496094,0.3752261698246002,0.03659931570291519,10240.0,32768.0,None,0.001,0.25385284423828125,24.669156074523926,4.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.06419999897480011,0.20656755566596985,0.09000000357627869,4408.8076171875,0.38217779994010925,3994.454833984375,0.3560616075992584,1984.061767578125,1.3316909074783325,3.063239812850952,10240.0,32768.0,None,0.001,1.9551327228546143,24.637598752975464,4.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.056199997663497925,0.17815573513507843,0.09000000357627869,2552.495361328125,0.22126324474811554,1876.7100830078125,0.16728800535202026,1074.1268310546875,0.8855708241462708,1.4320675134658813,10240.0,32768.0,None,0.001,3.570878505706787,24.64336609840393,4.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.05609999969601631,0.1836506724357605,0.09000000357627869,4283.21826171875,0.37129107117652893,3657.51171875,0.3260268270969391,1424.9072265625,1.066243290901184,2.081442356109619,10240.0,32768.0,None,0.001,1.9554719924926758,24.645238876342773,4.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.05329999700188637,0.17513492703437805,0.09000000357627869,2453.291015625,0.2126637101173401,2166.5703125,0.1931258589029312,785.0299682617188,0.7148179411888123,0.8310041427612305,10240.0,32768.0,None,0.001,3.5710368156433105,24.640151739120483,4.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.06129999831318855,0.18897384405136108,0.09000000357627869,8859.2529296875,0.7679649591445923,8645.8408203125,0.7706813812255859,1423.6339111328125,1.0594604015350342,2.1011362075805664,10240.0,32768.0,None,0.001,0.39090704917907715,24.637171983718872,4.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.05549999698996544,0.16853371262550354,0.09000000357627869,1363.00830078125,0.11815246939659119,930.057861328125,0.0829044058918953,818.7891845703125,0.7300110459327698,0.9290907382965088,10240.0,32768.0,None,0.001,0.5005788803100586,24.636554718017578,4.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.053999997675418854,0.16980896890163422,0.09000000357627869,2165.525146484375,0.1877187043428421,1878.075439453125,0.1674097180366516,806.7116088867188,0.7301979660987854,0.8805849552154541,10240.0,32768.0,None,0.001,0.9538877010345459,24.632686853408813,4.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.054499998688697815,0.16764013469219208,0.09000000357627869,2492.9912109375,0.216105118393898,1948.2239990234375,0.1736626923084259,794.7898559570312,0.6918339133262634,0.9536259174346924,10240.0,32768.0,None,0.001,1.5152132511138916,24.79114818572998,4.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.053199999034404755,0.16724362969398499,0.09000000357627869,992.383544921875,0.08602483570575714,733.453125,0.06537926197052002,514.9561157226562,0.5112385153770447,0.3963831663131714,10240.0,32768.0,None,0.001,1.5891036987304688,24.786555528640747,4.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.050200000405311584,0.1619790643453598,0.09000000357627869,860.9580688476562,0.07463221251964569,593.4496459960938,0.05289949104189873,508.789794921875,0.4932985007762909,0.44313982129096985,10240.0,32768.0,None,0.001,2.760845422744751,24.743234634399414,4.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.17181818187236786,0.5255979895591736,0.08999998867511749,2698.387451171875,0.23370496928691864,1409.125244140625,0.12554623186588287,8127.92041015625,4.319870948791504,7.131346702575684,256.0,32768.0,None,0.001,0.009011030197143555,0.06267285346984863,5.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.3004545271396637,0.9798246622085571,0.08999998867511749,69106.0625,5.985215187072754,60555.30859375,5.395184516906738,13574.697265625,7.943954944610596,7.659426212310791,256.0,32768.0,None,0.001,0.07699894905090332,0.06214594841003418,5.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.21063636243343353,0.6469789147377014,0.08999998867511749,8029.89697265625,0.6954623460769653,5641.26416015625,0.5026093125343323,10195.6357421875,5.673494338989258,7.391583442687988,256.0,32768.0,None,0.001,0.14203405380249023,0.06190800666809082,5.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.2552727162837982,0.7778931856155396,0.08999998867511749,21113.89453125,1.8286558389663696,19406.6484375,1.7290383577346802,12112.0927734375,7.092039585113525,7.501274585723877,256.0,32768.0,None,0.001,0.07715892791748047,0.06221652030944824,5.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1921818107366562,0.5851337909698486,0.08999998867511749,5438.439453125,0.4710184633731842,3262.20068359375,0.2906462848186493,9238.81640625,4.953542709350586,7.289278030395508,256.0,32768.0,None,0.001,0.14352774620056152,0.06205606460571289,5.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.23481817543506622,0.7353065013885498,0.08999998867511749,33375.23828125,2.8905999660491943,29998.16796875,2.6726913452148438,11713.7421875,6.645396709442139,7.506676197052002,256.0,32768.0,None,0.001,0.06193256378173828,0.06209254264831543,5.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.20072726905345917,0.6022301316261292,0.08999998867511749,10086.58984375,0.8735907077789307,7249.92431640625,0.6459330916404724,9498.7568359375,5.228647232055664,7.305802345275879,256.0,32768.0,None,0.001,0.17523193359375,0.06188035011291504,5.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.20099999010562897,0.6078456044197083,0.08999998867511749,8091.3203125,0.7007821202278137,5943.2724609375,0.5295167565345764,9603.1875,5.298295497894287,7.304279804229736,256.0,32768.0,None,0.001,0.06920266151428223,0.062436819076538086,5.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.16036362946033478,0.4848231375217438,0.08999998867511749,3167.67138671875,0.27434924244880676,1920.1304931640625,0.17107431590557098,8027.6611328125,4.182116985321045,7.129699230194092,256.0,32768.0,None,0.001,1.5105555057525635,0.06812047958374023,5.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.16290909051895142,0.5006226897239685,0.08999998867511749,2831.244873046875,0.2452116310596466,1608.295654296875,0.14329135417938232,7967.62353515625,4.128659248352051,7.124638557434082,256.0,32768.0,None,0.001,1.5902254581451416,0.06963586807250977,5.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1666363626718521,0.5001516938209534,0.08999998867511749,3223.341064453125,0.2791707515716553,2329.88525390625,0.20758149027824402,7974.88427734375,4.130349636077881,7.121232509613037,256.0,32768.0,None,0.001,2.873697280883789,0.07436728477478027,5.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.13118182122707367,0.4004032611846924,0.08999998867511749,1854.1607666015625,0.16058723628520966,821.1381225585938,0.07315942645072937,5460.7802734375,3.2625436782836914,5.912799835205078,512.0,32768.0,None,0.001,0.014635324478149414,0.14429569244384766,5.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.21563635766506195,0.6504995822906494,0.08999998867511749,21847.70703125,1.8922107219696045,19794.19921875,1.7635672092437744,10211.8740234375,5.844204425811768,7.269519805908203,512.0,32768.0,None,0.001,0.12287640571594238,0.14000272750854492,5.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.16254545748233795,0.4958392083644867,0.08999998867511749,6161.64111328125,0.5336543321609497,5365.6591796875,0.4780542254447937,7263.4189453125,4.094814300537109,6.6950860023498535,512.0,32768.0,None,0.001,0.23060321807861328,0.13975071907043457,5.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.17872726917266846,0.5383501052856445,0.08999998867511749,8757.7353515625,0.7584997415542603,6138.1337890625,0.5468779802322388,8482.6318359375,4.9518938064575195,6.868346214294434,512.0,32768.0,None,0.001,0.12293386459350586,0.13997435569763184,5.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1541818082332611,0.4666965901851654,0.08999998867511749,5227.4453125,0.4527444541454315,3778.14453125,0.33661437034606934,6708.88232421875,3.7593777179718018,6.526452541351318,512.0,32768.0,None,0.001,0.23061108589172363,0.13945317268371582,5.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.18036362528800964,0.5620083212852478,0.08999998867511749,7752.560546875,0.671442449092865,4885.33203125,0.4352594017982483,8812.34375,5.033749103546143,6.994274139404297,512.0,32768.0,None,0.001,0.07178115844726562,0.13855433464050293,5.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.15081818401813507,0.45743465423583984,0.08999998867511749,5080.61181640625,0.4400273263454437,4227.11279296875,0.3766152560710907,6675.09765625,3.7810041904449463,6.49898624420166,512.0,32768.0,None,0.001,0.1871500015258789,0.13924431800842285,5.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.14618182182312012,0.45074573159217834,0.08999998867511749,6137.3837890625,0.5315534472465515,3789.035400390625,0.3375847041606903,6795.99462890625,3.857825756072998,6.529514312744141,512.0,32768.0,None,0.001,0.0857398509979248,0.1401350498199463,5.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.1298181712627411,0.39519456028938293,0.08999998867511749,2671.9609375,0.23141619563102722,1731.41162109375,0.15426038205623627,5407.14404296875,3.137963056564331,5.955075263977051,512.0,32768.0,None,0.001,1.5169193744659424,0.13996458053588867,5.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.1276363581418991,0.38430550694465637,0.08999998867511749,2151.90625,0.1863747090101242,1327.159423828125,0.11824347078800201,5313.6484375,3.0847275257110596,5.925363540649414,512.0,32768.0,None,0.001,1.599269151687622,0.14125657081604004,5.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.12809090316295624,0.3835426867008209,0.08999998867511749,1983.7218017578125,0.1718084067106247,955.7930297851562,0.08515653014183044,5405.98193359375,3.167529344558716,5.92504358291626,512.0,32768.0,None,0.001,2.879246711730957,0.14051413536071777,5.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1048181802034378,0.31719744205474854,0.08999998867511749,1321.84716796875,0.1144840195775032,525.0541381835938,0.046779777854681015,3342.56640625,2.4358937740325928,3.9252216815948486,1024.0,32768.0,None,0.001,0.02361011505126953,0.35968947410583496,5.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.14709091186523438,0.45574751496315,0.08999998867511749,20486.240234375,1.7742953300476074,19184.654296875,1.7092597484588623,7289.7314453125,4.193079471588135,6.585352420806885,1024.0,32768.0,None,0.001,0.22518563270568848,0.3616056442260742,5.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.11854545027017593,0.3590197265148163,0.08999998867511749,23991.984375,2.0779247283935547,21828.623046875,1.9448245763778687,4869.73681640625,2.8411543369293213,5.648087501525879,1024.0,32768.0,None,0.001,0.4346184730529785,0.36131787300109863,5.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1348181813955307,0.40297263860702515,0.08999998867511749,16540.5625,1.4325635433197021,15780.46875,1.4059633016586304,6042.9482421875,3.4936323165893555,6.12294864654541,1024.0,32768.0,None,0.001,0.22530245780944824,0.3616952896118164,5.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.11072727292776108,0.33603349328041077,0.08999998867511749,3913.060302734375,0.3389067053794861,2784.3837890625,0.24807509779930115,4360.88818359375,2.604973793029785,5.2762274742126465,1024.0,32768.0,None,0.001,0.4344782829284668,0.36165499687194824,5.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.1340000033378601,0.40819698572158813,0.08999998867511749,6486.46728515625,0.5617872476577759,5959.3046875,0.5309451818466187,5934.51611328125,3.4534921646118164,6.070411205291748,1024.0,32768.0,None,0.001,0.08815240859985352,0.3618752956390381,5.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.1146363615989685,0.34317460656166077,0.08999998867511749,4999.296875,0.43298470973968506,3597.4912109375,0.32051903009414673,4638.763671875,2.7805380821228027,5.410733699798584,1024.0,32768.0,None,0.001,0.21452784538269043,0.36180567741394043,5.0
