dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1453000009059906,0.4253562390804291,0.16120004653930664,0,0.09000000357627869,627.7297973632812,0.10087716579437256,56278580.0,12693.3564453125,0.13897521793842316,1024,10240,None,0.01,0.07926130294799805,0.5351848602294922,5
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12359999865293503,0.3709949851036072,0.16120004653930664,0,0.09000000357627869,322.3060302734375,0.05179508775472641,62646444.0,14128.52734375,0.016209326684474945,3072,10240,None,0.01,0.04707026481628418,4.36430025100708,5
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1266999989748001,0.3709443211555481,0.16120004653930664,0,0.09000000357627869,251.25079345703125,0.04037639871239662,69412088.0,15654.3330078125,0.013377728872001171,3072,10240,None,0.01,0.05763888359069824,4.371924638748169,5
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12219999730587006,0.3563287854194641,0.16120004653930664,0,0.09000000357627869,331.7388916015625,0.05331096425652504,76525728.0,17258.314453125,0.014734083786606789,3072,10240,None,0.01,0.08837008476257324,4.753906011581421,5
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1347000002861023,0.39541423320770264,0.16120004653930664,0,0.09000000357627869,314.21209716796875,0.05049438029527664,84008664.0,18946.2265625,0.04900188371539116,3072,10240,None,0.01,0.1546769142150879,4.398798942565918,5
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13120000064373016,0.389967679977417,0.16120004653930664,0,0.09000000357627869,280.40081787109375,0.04506085440516472,91827224.0,20709.57421875,0.05640079826116562,3072,10240,"[1489, 1101, 481]",0.01,0.09624195098876953,4.350450277328491,5
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13040000200271606,0.37046733498573303,0.16120004653930664,0,0.09000000357627869,278.95599365234375,0.04482866823673248,99977528.0,22547.287109375,0.05514856427907944,3072,10240,"[1547, 1084, 440]",0.01,0.29073643684387207,4.68857216835022,5
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12770000100135803,0.37569355964660645,0.16120004653930664,0,0.09000000357627869,177.82955932617188,0.028577489778399467,108470672.0,24462.607421875,0.03754088282585144,3072,10240,"[1024, 1385, 662]",0.01,0.0752251148223877,4.316642999649048,5
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12469999492168427,0.36230653524398804,0.16120004653930664,0,0.09000000357627869,152.91552734375,0.024573765695095062,117319760.0,26457.630859375,0.03575896471738815,3072,10240,"[1024, 1418, 629]",0.01,0.1661815643310547,4.671526193618774,5
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16619999706745148,0.485919326543808,0.16120004653930664,0,0.09000000357627869,4969.39208984375,0.7985891103744507,126827480.0,28612.658203125,0.4633031487464905,3072,10240,None,0.01,0.38684630393981934,4.31048059463501,5
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1396999955177307,0.4024868607521057,0.16120004653930664,0,0.09000000357627869,2321.503662109375,0.37306928634643555,136207920.0,30722.681640625,0.2812938690185547,3072,10240,None,0.01,1.518019199371338,4.690497875213623,5
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12700000405311584,0.3789198696613312,0.16120004653930664,0,0.09000000357627869,670.0886840820312,0.10768430680036545,145958176.0,32916.9375,0.04299136996269226,3072,10240,None,0.01,0.36348509788513184,4.336231708526611,5
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12349999696016312,0.36310288310050964,0.16120004653930664,0,0.09000000357627869,419.4303283691406,0.06740311533212662,156183872.0,35222.08203125,0.02777322754263878,3072,10240,None,0.01,1.481027603149414,4.729412794113159,5
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13419999182224274,0.3892233669757843,0.16120004653930664,0,0.09000000357627869,851.8978881835938,0.13690133392810822,166820720.0,37622.87109375,0.11475032567977905,3072,10240,None,0.01,1.9386930465698242,4.382855415344238,5
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1281999945640564,0.37102949619293213,0.16120004653930664,0,0.09000000357627869,1072.771484375,0.17239606380462646,177750384.0,40087.890625,0.10675936937332153,3072,10240,None,0.01,7.984327793121338,4.787442445755005,5
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12799999117851257,0.37729835510253906,0.16120004653930664,0,0.09000000357627869,430.1280822753906,0.06912226229906082,188992240.0,42620.828125,0.043709080666303635,3072,10240,None,0.01,0.18419575691223145,4.397419691085815,5
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12520000338554382,0.35754361748695374,0.16120004653930664,0,0.09000000357627869,331.4477844238281,0.053264182060956955,200606864.0,45240.55859375,0.029488686472177505,3072,10240,None,0.01,0.47419261932373047,4.8056581020355225,5
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13089999556541443,0.3797098398208618,0.16120004653930664,0,0.09000000357627869,964.4505004882812,0.15498872101306915,212604480.0,47947.8046875,0.07852782309055328,3072,10240,None,0.01,0.6734662055969238,4.429314136505127,5
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1273999959230423,0.36623620986938477,0.16120004653930664,0,0.09000000357627869,513.4022827148438,0.08250455558300018,224908752.0,50722.00390625,0.05614197999238968,3072,10240,None,0.01,1.7284932136535645,4.828298091888428,5
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1297999918460846,0.3737044334411621,0.16120004653930664,0,0.09000000357627869,388.88629150390625,0.06249463930726051,237556944.0,53573.52734375,0.028272705152630806,3072,10240,None,0.01,0.20305132865905762,4.454583644866943,5
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11809999495744705,0.3473530113697052,0.16120004653930664,0,0.09000000357627869,269.75164794921875,0.04334951564669609,250533376.0,56498.87109375,0.004401789046823978,5120,10240,None,0.01,0.07209014892578125,12.176562309265137,5
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12139999866485596,0.35683298110961914,0.16120004653930664,0,0.09000000357627869,235.89035034179688,0.03790795058012009,263892608.0,59511.8984375,0.0031192367896437645,5120,10240,None,0.01,0.0859527587890625,12.178101778030396,5
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11599999666213989,0.33963656425476074,0.16120004653930664,0,0.09000000357627869,239.210205078125,0.038441456854343414,277594976.0,62601.921875,0.0035152691416442394,5120,10240,None,0.01,0.14204955101013184,13.222670793533325,5
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12770000100135803,0.3768726885318756,0.16120004653930664,0,0.09000000357627869,231.10879516601562,0.03713954612612724,291686720.0,65780.1640625,0.022923866286873817,5120,10240,None,0.01,0.23007702827453613,12.257330894470215,5
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12459999322891235,0.36852094531059265,0.16120004653930664,0,0.09000000357627869,225.10675048828125,0.03617500886321068,306102976.0,69030.84375,0.03394675254821777,5120,10240,"[2482, 1835, 802]",0.01,0.1566638946533203,11.968106508255005,5
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12099999934434891,0.35477113723754883,0.16120004653930664,0,0.09000000357627869,203.6339569091797,0.032724298536777496,320848224.0,72355.5,0.032851219177246094,5120,10240,"[2578, 1807, 734]",0.01,0.4784872531890869,12.817823886871338,5
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11580000072717667,0.35268187522888184,0.16120004653930664,0,0.09000000357627869,120.82624053955078,0.019416967406868935,335925344.0,75754.859375,0.019384445622563362,5120,10240,"[1024, 2794, 1301]",0.01,0.1182563304901123,11.89170527458191,5
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11840000003576279,0.3442494571208954,0.16120004653930664,0,0.09000000357627869,110.17739868164062,0.017705680802464485,351366816.0,79237.640625,0.01834804378449917,5120,10240,"[1024, 2861, 1234]",0.01,0.2666971683502197,12.787495613098145,5
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15649999678134918,0.4515663981437683,0.16120004653930664,0,0.09000000357627869,33451.88671875,5.3757710456848145,367612736.0,82917.1484375,0.4048652648925781,5120,10240,None,0.01,0.5810315608978271,11.967511653900146,5
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1339000016450882,0.38192445039749146,0.16120004653930664,0,0.09000000357627869,2604.7373046875,0.4185853898525238,383502816.0,86492.8671875,0.24064648151397705,5120,10240,None,0.01,2.765101909637451,13.091041326522827,5
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1264999955892563,0.36388176679611206,0.16120004653930664,0,0.09000000357627869,339.21160888671875,0.054511841386556625,399790112.0,90158.3203125,0.02266657166182995,5120,10240,None,0.01,0.5821533203125,12.146486282348633,5
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11599999666213989,0.3429999053478241,0.16120004653930664,0,0.09000000357627869,297.3158264160156,0.04777912050485611,416588864.0,93946.8359375,0.011805448681116104,5120,10240,None,0.01,2.634263753890991,13.212968349456787,5
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12399999797344208,0.3701707422733307,0.16120004653930664,0,0.09000000357627869,1339.339111328125,0.2152339071035385,433816128.0,97833.125,0.044429995119571686,5120,10240,None,0.01,4.503602981567383,12.207152843475342,5
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12349999696016312,0.3551349639892578,0.16120004653930664,0,0.09000000357627869,524.7191772460938,0.08432319760322571,451325536.0,101780.734375,0.04096798598766327,5120,10240,None,0.01,20.801122188568115,13.288151741027832,5
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12229999899864197,0.35918065905570984,0.16120004653930664,0,0.09000000357627869,359.19842529296875,0.0577237531542778,469181856.0,105806.3203125,0.02279510162770748,5120,10240,None,0.01,0.3016691207885742,12.187693357467651,5
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11899999529123306,0.34430262446403503,0.16120004653930664,0,0.09000000357627869,247.82687377929688,0.0398261696100235,487374560.0,109909.3203125,0.01188695803284645,5120,10240,None,0.01,0.7815985679626465,13.268428325653076,5
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12520000338554382,0.36664682626724243,0.16120004653930664,0,0.09000000357627869,508.946533203125,0.08178851008415222,505981504.0,114107.828125,0.03991379961371422,5120,10240,None,0.01,1.374631643295288,12.239395380020142,5
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12049999833106995,0.34895700216293335,0.16120004653930664,0,0.09000000357627869,523.3011474609375,0.08409532159566879,524866016.0,118365.546875,0.025509657338261604,5120,10240,None,0.01,3.4995203018188477,13.29524040222168,5
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12119999527931213,0.3580380380153656,0.16120004653930664,0,0.09000000357627869,289.0813903808594,0.046455834060907364,544109504.0,122705.15625,0.0128709077835083,5120,10240,None,0.01,0.39653539657592773,12.26606273651123,5
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14350000023841858,0.4311801791191101,0.14600002765655518,0,0.09000000357627869,516.8858642578125,0.08304983377456665,1601.5955810546875,0.3839971423149109,0.12116294354200363,1024,10240,None,0.01,0.020034313201904297,0.5415682792663574,6
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14499999582767487,0.4321802258491516,0.14600002765655518,0,0.09000000357627869,436.8945007324219,0.07019734382629395,178249.109375,40.29133987426758,0.11491233855485916,1024,10240,None,0.01,0.028412342071533203,0.541759729385376,6
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1387999951839447,0.4023703634738922,0.14600002765655518,0,0.09000000357627869,537.549560546875,0.08636993914842606,701989.625,158.3505096435547,0.11524799466133118,1024,10240,None,0.01,0.03591465950012207,0.5707364082336426,6
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1500999927520752,0.434332013130188,0.14600002765655518,0,0.09000000357627869,518.2088623046875,0.08326240628957748,1579089.375,356.03887939453125,0.1723363846540451,1024,10240,None,0.01,0.08632588386535645,0.5427467823028564,6
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14710000157356262,0.42750847339630127,0.14600002765655518,0,0.09000000357627869,509.7176513671875,0.08189809322357178,2798594.5,630.94189453125,0.17018984258174896,1024,10240,"[497, 366, 160]",0.01,0.04014086723327637,0.5422282218933105,6
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1428000032901764,0.4148748815059662,0.14600002765655518,0,0.09000000357627869,444.40106201171875,0.07140345126390457,4365044.5,983.80908203125,0.17154191434383392,1024,10240,"[515, 361, 147]",0.01,0.11731839179992676,0.5701026916503906,6
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14509999752044678,0.4249197244644165,0.14600002765655518,0,0.09000000357627869,419.9456481933594,0.0674741119146347,6278882.5,1414.97998046875,0.15917599201202393,1024,10240,"[497, 366, 160]",0.01,0.04485774040222168,0.5373094081878662,6
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1419999897480011,0.41266247630119324,0.14600002765655518,0,0.09000000357627869,371.79736328125,0.05973796546459198,8541550.0,1924.830078125,0.15934638679027557,1024,10240,"[516, 361, 146]",0.01,0.10106897354125977,0.5658559799194336,6
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1931999921798706,0.5740684270858765,0.14600002765655518,0,0.09000000357627869,6438.0322265625,1.0344208478927612,11273517.0,2542.893798828125,0.5359342098236084,1024,10240,None,0.01,0.1489858627319336,0.5359296798706055,6
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16030000150203705,0.4517817199230194,0.14600002765655518,0,0.09000000357627869,3861.70068359375,0.62047278881073,14180562.0,3197.47119140625,0.43886539340019226,1024,10240,None,0.01,0.5241451263427734,0.5676193237304688,6
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14980000257492065,0.4412555992603302,0.14600002765655518,0,0.09000000357627869,782.8477783203125,0.12578284740447998,17416378.0,3924.93017578125,0.15481804311275482,1024,10240,None,0.01,0.14643597602844238,0.5359375476837158,6
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13759998977184296,0.40476882457733154,0.14600002765655518,0,0.09000000357627869,638.5704345703125,0.1026013121008873,21057204.0,4744.86962890625,0.13672909140586853,1024,10240,None,0.01,0.5095787048339844,0.5678544044494629,6
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15269999206066132,0.4415736198425293,0.14600002765655518,0,0.09000000357627869,1897.33935546875,0.30485206842422485,25085630.0,5653.81884765625,0.2613361179828644,1024,10240,None,0.01,0.36844849586486816,0.5338687896728516,6
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14739999175071716,0.4194161891937256,0.14600002765655518,0,0.09000000357627869,1571.543701171875,0.2525053322315216,29428410.0,6631.84130859375,0.24216757714748383,1024,10240,None,0.01,1.2578823566436768,0.5672447681427002,6
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15139999985694885,0.44564247131347656,0.14600002765655518,0,0.09000000357627869,696.261962890625,0.11187081038951874,34113292.0,7686.7353515625,0.1605050414800644,1024,10240,None,0.01,0.07138800621032715,0.5340070724487305,6
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1410999894142151,0.4106219708919525,0.14600002765655518,0,0.09000000357627869,559.5435180664062,0.08990378677845001,39137168.0,8818.67578125,0.1358577460050583,1024,10240,None,0.01,0.16922712326049805,0.5663468837738037,6
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14800000190734863,0.43038299679756165,0.14600002765655518,0,0.09000000357627869,1196.697021484375,0.1922774314880371,44533396.0,10035.06640625,0.18122418224811554,1024,10240,None,0.01,0.18026232719421387,0.536583662033081,6
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1396999955177307,0.4022749960422516,0.14600002765655518,0,0.09000000357627869,844.2986450195312,0.13565637171268463,50259068.0,11324.26171875,0.1585426926612854,1024,10240,None,0.01,0.4279320240020752,0.5665719509124756,6
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14499999582767487,0.4257064759731293,0.14600002765655518,0,0.09000000357627869,775.6221923828125,0.12462189048528671,56343412.0,12695.31640625,0.1347227543592453,1024,10240,None,0.01,0.0803675651550293,0.5376338958740234,6
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12690000236034393,0.37217938899993896,0.14600002765655518,0,0.09000000357627869,336.1054992675781,0.05400322750210762,62710688.0,14128.1279296875,0.016319148242473602,3072,10240,None,0.01,0.04699134826660156,4.376458406448364,6
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12489999830722809,0.36774155497550964,0.14600002765655518,0,0.09000000357627869,255.47682189941406,0.04104834049940109,69483008.0,15653.6025390625,0.01302933320403099,3072,10240,None,0.01,0.057617902755737305,4.379006385803223,6
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12449999898672104,0.357759952545166,0.14600002765655518,0,0.09000000357627869,320.96380615234375,0.051570359617471695,76605432.0,17258.646484375,0.01424823421984911,3072,10240,None,0.01,0.08847332000732422,4.769084692001343,6
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1331000030040741,0.39372092485427856,0.14600002765655518,0,0.09000000357627869,337.39801025390625,0.05421090126037598,84099752.0,18946.595703125,0.049113303422927856,3072,10240,None,0.01,0.15489602088928223,4.407805919647217,6
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1314999908208847,0.3831499516963959,0.14600002765655518,0,0.09000000357627869,295.11602783203125,0.04741730913519859,91921016.0,20708.4765625,0.05433851107954979,3072,10240,"[1491, 1100, 480]",0.01,0.09618139266967773,4.372024059295654,6
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12929999828338623,0.3715360164642334,0.14600002765655518,0,0.09000000357627869,273.885009765625,0.04400604963302612,100086504.0,22548.134765625,0.056997139006853104,3072,10240,"[1547, 1084, 440]",0.01,0.291980504989624,4.678557634353638,6
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12639999389648438,0.3740975856781006,0.14600002765655518,0,0.09000000357627869,167.05751037597656,0.026841705664992332,108586728.0,24462.623046875,0.03719913586974144,3072,10240,"[1024, 1386, 661]",0.01,0.07523226737976074,4.317413568496704,6
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1264999955892563,0.36553382873535156,0.14600002765655518,0,0.09000000357627869,155.13720703125,0.024926429614424706,117442536.0,26457.509765625,0.035433847457170486,3072,10240,"[1024, 1419, 628]",0.01,0.16536712646484375,4.647749423980713,6
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1670999974012375,0.4833037853240967,0.14600002765655518,0,0.09000000357627869,4561.5458984375,0.7329193353652954,126968296.0,28613.49609375,0.46116286516189575,3072,10240,None,0.01,0.4380030632019043,4.329771280288696,6
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13599999248981476,0.39725956320762634,0.14600002765655518,0,0.09000000357627869,8035.53369140625,1.2910969257354736,136364336.0,30726.126953125,0.2946047782897949,3072,10240,None,0.01,1.5209064483642578,4.71821403503418,6
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.131400004029274,0.38087424635887146,0.14600002765655518,0,0.09000000357627869,505.73358154296875,0.08125796169042587,146104400.0,32915.16796875,0.03955758363008499,3072,10240,None,0.01,0.3662729263305664,4.3405921459198,6
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12479999661445618,0.3609817326068878,0.14600002765655518,0,0.09000000357627869,366.43524169921875,0.058876413851976395,156345168.0,35222.26171875,0.02883119322359562,3072,10240,None,0.01,1.4846320152282715,4.740813255310059,6
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13419999182224274,0.3850650191307068,0.14600002765655518,0,0.09000000357627869,839.986328125,0.1349634975194931,166980592.0,37619.44921875,0.08786609023809433,3072,10240,None,0.01,1.9404609203338623,4.394273519515991,6
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1266999989748001,0.3669385015964508,0.14600002765655518,0,0.09000000357627869,1195.630126953125,0.19210600852966309,177913840.0,40082.7421875,0.07249364256858826,3072,10240,None,0.01,7.985880136489868,4.783287525177002,6
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13009999692440033,0.3834468126296997,0.14600002765655518,0,0.09000000357627869,448.0047912597656,0.0719824731349945,189193360.0,42622.8125,0.0439300462603569,3072,10240,None,0.01,0.18437576293945312,4.395585060119629,6
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1224999949336052,0.3571642339229584,0.14600002765655518,0,0.09000000357627869,354.2684326171875,0.05692153051495552,200813776.0,45240.3359375,0.028324099257588387,3072,10240,None,0.01,0.4743180274963379,4.7981345653533936,6
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13319998979568481,0.38398799300193787,0.14600002765655518,0,0.09000000357627869,813.8101806640625,0.13075768947601318,212812544.0,47944.47265625,0.052538830786943436,3072,10240,None,0.01,0.674553632736206,4.441939115524292,6
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12529999017715454,0.3622877895832062,0.14600002765655518,0,0.09000000357627869,532.0479125976562,0.08548597246408463,225142640.0,50721.50390625,0.049448709934949875,3072,10240,None,0.01,1.7301509380340576,4.8404717445373535,6
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12879998981952667,0.3736284673213959,0.14600002765655518,0,0.09000000357627869,436.8346862792969,0.07018773257732391,237810512.0,53575.04296875,0.030560584738850594,3072,10240,None,0.01,0.20306754112243652,4.4524946212768555,6
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11879999935626984,0.3536897897720337,0.14600002765655518,0,0.09000000357627869,278.52996826171875,0.044752370566129684,250789936.0,56498.40625,0.004273558966815472,5120,10240,None,0.01,0.07232356071472168,12.21888780593872,6
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12139999866485596,0.35970500111579895,0.14600002765655518,0,0.09000000357627869,246.59898376464844,0.03962190821766853,264159440.0,59509.4921875,0.0031710094772279263,5120,10240,None,0.01,0.08597588539123535,12.202291011810303,6
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11419999599456787,0.33985570073127747,0.14600002765655518,0,0.09000000357627869,271.25640869140625,0.0435837022960186,277885280.0,62601.80859375,0.003447334747761488,5120,10240,None,0.01,0.14197802543640137,13.214637994766235,6
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1273999959230423,0.3730749487876892,0.14600002765655518,0,0.09000000357627869,247.26394653320312,0.03972874954342842,291987904.0,65779.2109375,0.02234075590968132,5120,10240,None,0.01,0.2236640453338623,12.22784423828125,6
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12539999186992645,0.3679350018501282,0.14600002765655518,0,0.09000000357627869,225.9315643310547,0.036301203072071075,306421504.0,69029.953125,0.034452978521585464,5120,10240,"[2485, 1834, 800]",0.01,0.15614867210388184,11.961255311965942,6
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12479999661445618,0.35777512192726135,0.14600002765655518,0,0.09000000357627869,202.99923706054688,0.03261658549308777,321177920.0,72355.0546875,0.031850703060626984,5120,10240,"[2580, 1806, 733]",0.01,0.47920751571655273,12.809847354888916,6
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11989999562501907,0.3567230701446533,0.14600002765655518,0,0.09000000357627869,118.28076171875,0.0190045777708292,336274880.0,75755.2734375,0.01918633282184601,5120,10240,"[1024, 2796, 1299]",0.01,0.11823463439941406,11.879235982894897,6
