dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.07047375291585922,0.23356793820858002,0.15999998152256012,35704.16015625,0.546147346496582,35652.89453125,0.5462244749069214,23688.986328125,1.0732086896896362,0.006146855186671019,1024.0,32768.0,None,0.001,0.13251876831054688,0.5465154647827148,15.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.055416133254766464,0.192978173494339,0.15999998152256012,11079.9736328125,0.16948440670967102,10769.78515625,0.1649997979402542,11946.546875,0.6210479140281677,0.0029599827248603106,1024.0,32768.0,None,0.001,0.19192814826965332,0.5478079319000244,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.07769526541233063,0.25203078985214233,0.15999998152256012,27146.10546875,0.4152393937110901,26985.125,0.4134288728237152,31616.01953125,1.3517215251922607,0.0073015037924051285,1024.0,32768.0,None,0.001,0.13230371475219727,0.5454385280609131,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.054903969168663025,0.19020968675613403,0.15999998152256012,6509.32568359375,0.0995696634054184,5280.5107421875,0.08090069890022278,10474.423828125,0.5406641364097595,0.0025562886148691177,1024.0,32768.0,None,0.001,0.17768621444702148,0.5454480648040771,15.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.055928297340869904,0.19303041696548462,0.15999998152256012,33287.0625,0.5091743469238281,33253.2421875,0.5094603300094604,13340.9248046875,0.6279599070549011,0.004053304437547922,1024.0,32768.0,None,0.001,0.24763965606689453,0.5436005592346191,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.04040973260998726,0.1559336632490158,0.15999998152256012,8617.060546875,0.13181054592132568,8569.541015625,0.13129068911075592,4379.98974609375,0.2397432029247284,0.0007114433101378381,1024.0,32768.0,None,0.001,4.538192987442017,0.545351505279541,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.03846350684762001,0.15238530933856964,0.15999998152256012,4322.12744140625,0.06611326336860657,4277.52197265625,0.06553429365158081,3408.003662109375,0.19597956538200378,0.0004220011760480702,1024.0,32768.0,None,0.001,5.417196273803711,0.5409517288208008,15.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.04051216319203377,0.14738541841506958,0.15999998152256012,4005.541015625,0.06127060949802399,3928.003662109375,0.060179453343153,3859.387451171875,0.21768613159656525,0.0004072994051966816,1024.0,32768.0,None,0.001,10.752521276473999,0.5429797172546387,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.04030729830265045,0.14997506141662598,0.15999998152256012,10580.2861328125,0.16184096038341522,10552.2197265625,0.16166655719280243,4354.89208984375,0.23744244873523712,0.0005604697507806122,1024.0,32768.0,None,0.001,0.6376593112945557,0.5469975471496582,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.0402560830116272,0.15346726775169373,0.15999998152256012,3573.30908203125,0.05465899035334587,3384.40576171875,0.05185119807720184,3385.760498046875,0.19173526763916016,0.0006411864305846393,1024.0,32768.0,None,0.001,0.9025158882141113,0.541245698928833,15.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048776626586914,1.4142135381698608,0.040358513593673706,0.14958243072032928,0.15999998152256012,7047.47607421875,0.10780145972967148,6833.9345703125,0.10470011830329895,3776.995361328125,0.22077082097530365,0.000350716698449105,1024.0,32768.0,None,0.001,0.7639222145080566,0.5412116050720215,15.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.02847631275653839,0.11559384316205978,0.15999998152256012,1428.302490234375,0.021847976371645927,1322.5826416015625,0.020262787118554115,2837.28759765625,0.15952926874160767,0.0003662927192635834,2048.0,32768.0,None,0.001,0.12066483497619629,2.363184690475464,15.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.06007682532072067,0.20493602752685547,0.15999998152256012,42545.12109375,0.6507898569107056,42387.40625,0.6494013667106628,22095.62890625,1.0077037811279297,0.006330824922770262,2048.0,32768.0,None,0.001,0.2623746395111084,2.4176042079925537,15.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.045428939163684845,0.16109612584114075,0.15999998152256012,20251.41796875,0.30977505445480347,20191.24609375,0.3093424141407013,9517.953125,0.4322940409183502,0.0026931893080472946,2048.0,32768.0,None,0.001,0.38129353523254395,2.427004814147949,15.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.05121638998389244,0.1815323829650879,0.15999998152256012,41121.7421875,0.6290172338485718,40995.09765625,0.6280703544616699,13141.5439453125,0.6191195845603943,0.00336272269487381,2048.0,32768.0,None,0.001,0.25687670707702637,2.441429615020752,15.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.041536491364240646,0.151985764503479,0.15999998152256012,5412.9755859375,0.08279938250780106,5268.34423828125,0.08071430027484894,6121.50732421875,0.3225124180316925,0.0012820324627682567,2048.0,32768.0,None,0.001,0.37478065490722656,2.420088291168213,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.04993598163127899,0.1856278032064438,0.15999998152256012,13687.8466796875,0.20937563478946686,13484.3603515625,0.2065887749195099,13313.6123046875,0.6576573848724365,0.003164890455082059,2048.0,32768.0,None,0.001,0.24331974983215332,2.4260404109954834,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.0415877066552639,0.14932340383529663,0.15999998152256012,10309.1005859375,0.1576927751302719,10008.9580078125,0.15334345400333405,6664.578125,0.3369452655315399,0.0011864111293107271,2048.0,32768.0,None,0.001,0.3170509338378906,2.4135701656341553,15.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.03974391892552376,0.14611706137657166,0.15999998152256012,6980.880859375,0.10678278654813766,5705.1484375,0.08740641176700592,6021.6142578125,0.311221182346344,0.0012990726390853524,2048.0,32768.0,None,0.001,0.461745023727417,2.3884921073913574,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.03405889868736267,0.1302567720413208,0.15999998152256012,3715.62060546875,0.056835852563381195,3411.5,0.05226629599928856,3416.08056640625,0.1799732744693756,0.0005370939034037292,2048.0,32768.0,None,0.001,4.618809223175049,2.3893144130706787,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.03375159949064255,0.12643013894557953,0.15999998152256012,3422.043701171875,0.052345164120197296,3382.371826171875,0.05182003602385521,1891.4888916015625,0.11149562150239944,0.00015016784891486168,2048.0,32768.0,None,0.001,5.496333837509155,2.388824462890625,15.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.031907811760902405,0.12415163964033127,0.15999998152256012,10262.005859375,0.15697239339351654,10242.46875,0.15692096948623657,1973.749267578125,0.11505347490310669,0.00010282904986524954,2048.0,32768.0,None,0.001,10.830787181854248,2.3989644050598145,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.03226632624864578,0.12480191141366959,0.15999998152256012,6788.443359375,0.10383917391300201,6754.4755859375,0.10348276048898697,2183.397705078125,0.11793447285890579,0.0003307299630250782,2048.0,32768.0,None,0.001,1.2450895309448242,2.4122231006622314,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.03221511095762253,0.12367906421422958,0.15999998152256012,4257.837890625,0.06512986123561859,4221.03173828125,0.06466882675886154,2013.5828857421875,0.11139397323131561,0.0002711353008635342,2048.0,32768.0,None,0.001,1.7867321968078613,2.412716865539551,15.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.02714468725025654,0.09992440789937973,0.15999998152256012,887.2410888671875,0.013571650721132755,824.5693969726562,0.012632914818823338,2004.5003662109375,0.09782138466835022,0.0005831497255712748,4096.0,32768.0,None,0.001,0.23398661613464355,7.53139328956604,15.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.046350833028554916,0.16667060554027557,0.15999998152256012,12606.1064453125,0.19282884895801544,11681.3427734375,0.17896541953086853,11606.5693359375,0.5528419613838196,0.003347317920997739,4096.0,32768.0,None,0.001,0.6304256916046143,7.643567800521851,15.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.03713188320398331,0.1389370858669281,0.15999998152256012,12446.91796875,0.1903938204050064,12404.1201171875,0.19003881514072418,5115.99169921875,0.27700939774513245,0.0012157565215602517,4096.0,32768.0,None,0.001,0.8702065944671631,7.61545729637146,15.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.03999999910593033,0.14839744567871094,0.15999998152256012,11332.8671875,0.17335277795791626,11095.24609375,0.1699860543012619,6763.38671875,0.36153444647789,0.0013858691090717912,4096.0,32768.0,None,0.001,0.6221420764923096,7.6342902183532715,15.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.03457106277346611,0.1292450875043869,0.15999998152256012,7220.30712890625,0.11044516414403915,7167.74169921875,0.10981424897909164,3889.037109375,0.20264363288879395,0.0005522361025214195,4096.0,32768.0,None,0.001,0.858994722366333,7.599790096282959,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.042816903442144394,0.15818729996681213,0.15999998152256012,16643.78515625,0.25459104776382446,16358.236328125,0.2506183385848999,8714.013671875,0.4375142455101013,0.002293502911925316,4096.0,32768.0,None,0.001,0.5744497776031494,7.625571012496948,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.03677336871623993,0.13747715950012207,0.15999998152256012,18681.498046875,0.2857608497142792,18660.595703125,0.28589189052581787,4630.94287109375,0.2391412854194641,0.0008314445149153471,4096.0,32768.0,None,0.001,0.707007884979248,7.605410814285278,15.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.03421254828572273,0.13036707043647766,0.15999998152256012,7939.94140625,0.12145301699638367,7861.10400390625,0.12043698877096176,3224.894287109375,0.1696767508983612,0.0005477851955220103,4096.0,32768.0,None,0.001,0.9686481952667236,7.5601887702941895,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.03175416216254234,0.12158481031656265,0.15999998152256012,10341.099609375,0.15818224847316742,10310.0703125,0.15795667469501495,2431.418701171875,0.13714486360549927,0.0003290508175268769,4096.0,32768.0,None,0.001,4.81273889541626,7.5572662353515625,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.02883482724428177,0.11389819532632828,0.15999998152256012,3885.576904296875,0.059435583651065826,3855.78955078125,0.05907308682799339,1155.266357421875,0.06711684167385101,5.391798913478851e-05,4096.0,32768.0,None,0.001,5.69975471496582,7.540619611740112,15.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.029449423775076866,0.11691789329051971,0.15999998152256012,2893.819580078125,0.044265203177928925,2835.810302734375,0.0434463731944561,1156.252685546875,0.06826050579547882,6.972179107833654e-05,4096.0,32768.0,None,0.001,11.036238670349121,7.559618949890137,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.029398208484053612,0.11467915028333664,0.15999998152256012,10349.5927734375,0.15831215679645538,10341.0546875,0.15843138098716736,1084.052978515625,0.056213464587926865,0.00015203702787403017,4096.0,32768.0,None,0.001,3.648679494857788,7.5971784591674805,15.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.02350832335650921,0.09313848614692688,0.15999998152256012,1110.7574462890625,0.0169906597584486,1076.336669921875,0.0164901465177536,1719.352783203125,0.07298298925161362,0.00088725914247334,8192.0,32768.0,None,0.001,0.5818111896514893,29.42311453819275,15.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.037234313786029816,0.14266693592071533,0.15999998152256012,20478.08203125,0.31324222683906555,20420.001953125,0.3128471076488495,7788.87841796875,0.3822624981403351,0.0017573671648278832,8192.0,32768.0,None,0.001,1.219059705734253,29.97093367576599,15.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.032061461359262466,0.12280544638633728,0.15999998152256012,8643.4501953125,0.13221421837806702,8599.0869140625,0.13174334168434143,3061.26953125,0.15755081176757812,0.0004758951545227319,8192.0,32768.0,None,0.001,1.6863172054290771,29.772427558898926,15.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.034366197884082794,0.13383285701274872,0.15999998152256012,6772.3662109375,0.10359325259923935,5769.228515625,0.08838815987110138,4726.5244140625,0.24297235906124115,0.0008938592509366572,8192.0,32768.0,None,0.001,1.1974413394927979,29.823097944259644,15.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.030576184391975403,0.11812961846590042,0.15999998152256012,3705.3115234375,0.0566781610250473,3600.451904296875,0.05516115576028824,1862.303955078125,0.09997401386499405,0.0001927061821334064,8192.0,32768.0,None,0.001,1.6595776081085205,29.843384981155396,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.035032011568546295,0.1335887759923935,0.15999998152256012,10495.220703125,0.16053976118564606,10382.6806640625,0.15906910598278046,4024.531005859375,0.21971562504768372,0.0006562084890902042,8192.0,32768.0,None,0.001,1.0608935356140137,29.883092164993286,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.03154929727315903,0.12042223662137985,0.15999998152256012,3481.49365234375,0.05325453728437424,3168.638916015625,0.048545513302087784,2347.46728515625,0.12161179631948471,0.0002462128468323499,8192.0,32768.0,None,0.001,1.3048169612884521,29.852035522460938,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.02965429052710533,0.11559443920850754,0.15999998152256012,4542.5595703125,0.06948509812355042,4360.587890625,0.06680691242218018,1791.9222412109375,0.10219429433345795,0.00013634651259053499,8192.0,32768.0,None,0.001,4.9798595905303955,29.53246760368347,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.028783610090613365,0.11349926888942719,0.15999998152256012,2320.3203125,0.03549269214272499,2285.5615234375,0.035016220062971115,826.1394653320312,0.04825633019208908,2.5483690478722565e-05,8192.0,32768.0,None,0.001,5.849796772003174,29.578334093093872,15.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.02847631275653839,0.11149057745933533,0.15999998152256012,2116.815185546875,0.03237978368997574,1928.989501953125,0.02955331653356552,789.1964111328125,0.04702639579772949,3.819041739916429e-05,8192.0,32768.0,None,0.001,11.184293746948242,29.573963165283203,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.027451984584331512,0.107904352247715,0.15999998152256012,4393.92822265625,0.0672115609049797,4369.49267578125,0.06694334000349045,488.66998291015625,0.029344985261559486,1.8498107237974182e-05,8192.0,32768.0,None,0.001,5.827441453933716,29.666263341903687,15.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.027195902541279793,0.10760688781738281,0.15999998152256012,3815.72607421875,0.05836711451411247,3804.6728515625,0.05828994885087013,434.1441345214844,0.02559790387749672,9.832638170337304e-06,8192.0,32768.0,None,0.001,7.556130886077881,29.65320897102356,15.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048776626586914,1.4142135381698608,0.027605634182691574,0.10937319695949554,0.15999998152256012,5499.19775390625,0.08411827683448792,5493.2294921875,0.08415968716144562,445.06427001953125,0.026341605931520462,1.1748957149393391e-05,8192.0,32768.0,None,0.001,5.7680299282073975,29.579810619354248,15.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.10780065506696701,0.34443017840385437,0.1599999964237213,2221.49072265625,0.03390507400035858,1720.5390625,0.026301177218556404,17721.326171875,0.9361655116081238,0.004975527990609407,256.0,32768.0,None,0.001,0.02019023895263672,0.06933259963989258,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.14941397309303284,0.4431443214416504,0.1599999964237213,36895.1484375,0.5631051063537598,36810.46484375,0.5627065300941467,69071.625,2.7987914085388184,0.021857166662812233,256.0,32768.0,None,0.001,0.04069948196411133,0.06864786148071289,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.1206047534942627,0.3693922162055969,0.1599999964237213,23380.828125,0.3568454086780548,22960.1171875,0.3509819209575653,38511.734375,1.7190186977386475,0.013201969675719738,256.0,32768.0,None,0.001,0.05741691589355469,0.07034111022949219,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.14306117594242096,0.41272199153900146,0.1599999964237213,395635.34375,6.038308620452881,395589.75,6.0472187995910645,54604.75,2.3466031551361084,0.019248157739639282,256.0,32768.0,None,0.001,0.040589094161987305,0.07259321212768555,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.1239042654633522,0.36625078320503235,0.1599999964237213,18480.166015625,0.2820499837398529,18099.037109375,0.2766725718975067,37437.359375,1.5803433656692505,0.013053295202553272,256.0,32768.0,None,0.001,0.05719637870788574,0.06957221031188965,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.1485767811536789,0.4427993595600128,0.1599999964237213,50023.328125,0.7634714245796204,49949.265625,0.7635539770126343,64833.375,2.732841730117798,0.018841838464140892,256.0,32768.0,None,0.001,0.0473482608795166,0.06937217712402344,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.12016153335571289,0.36014801263809204,0.1599999964237213,11462.75390625,0.1749480813741684,9395.2353515625,0.14362111687660217,39614.66796875,1.7723276615142822,0.012356898747384548,256.0,32768.0,None,0.001,0.07332253456115723,0.0695962905883789,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.12597262859344482,0.3806474804878235,0.1599999964237213,44998.0234375,0.6867736577987671,44947.41015625,0.687092661857605,40923.71484375,1.7535243034362793,0.014975905418395996,256.0,32768.0,None,0.001,0.07547569274902344,0.0701899528503418,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.10336846858263016,0.32918328046798706,0.1599999964237213,5123.60791015625,0.07819808274507523,4607.2900390625,0.07042975723743439,15087.009765625,0.804970920085907,0.005360262468457222,256.0,32768.0,None,0.001,4.63399076461792,0.07099008560180664,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.10563380271196365,0.3283998668193817,0.1599999964237213,8388.169921875,0.12802283465862274,8333.7978515625,0.127395361661911,17013.08203125,0.855633020401001,0.00551201868802309,256.0,32768.0,None,0.001,5.552663564682007,0.07065176963806152,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.10331922024488449,0.32029691338539124,0.1599999964237213,4582.248046875,0.06993567943572998,4436.783203125,0.06782329082489014,15845.8466796875,0.8272808194160461,0.004913322627544403,256.0,32768.0,None,0.001,11.101331233978271,0.07015800476074219,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.10080764442682266,0.31773141026496887,0.1599999964237213,6927.96728515625,0.10573676973581314,6446.06201171875,0.09853831678628922,17310.48828125,0.8979145288467407,0.005455929320305586,256.0,32768.0,None,0.001,0.1836385726928711,0.07072758674621582,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.10317148268222809,0.3259384334087372,0.1599999964237213,13581.3857421875,0.20728328824043274,13448.603515625,0.20558330416679382,17484.943359375,0.89493328332901,0.004570149816572666,256.0,32768.0,None,0.001,0.24851512908935547,0.06932926177978516,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048986434936523,1.4142135381698608,0.10267901420593262,0.32685649394989014,0.1599999964237213,14204.2734375,0.21678999066352844,14034.1240234375,0.21453391015529633,20509.98828125,1.022628664970398,0.007115837186574936,256.0,32768.0,None,0.001,0.20883870124816895,0.0697774887084961,16.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.073377326130867,0.23481108248233795,0.1599999964237213,1830.114990234375,0.027931777760386467,1391.7362060546875,0.021274901926517487,9749.5615234375,0.5232019424438477,0.0015773086342960596,512.0,32768.0,None,0.001,0.036771297454833984,0.18892860412597656,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.11075544357299805,0.33092665672302246,0.1599999964237213,71309.9921875,1.0883550643920898,71012.2890625,1.0855357646942139,51425.13671875,2.087266683578491,0.014250099658966064,512.0,32768.0,None,0.001,0.07281637191772461,0.18986940383911133,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.08238944411277771,0.26360705494880676,0.1599999964237213,26575.35546875,0.40560126304626465,26487.43359375,0.4049025774002075,29110.994140625,1.1902846097946167,0.010483259335160255,512.0,32768.0,None,0.001,0.10613727569580078,0.18817663192749023,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.10622476786375046,0.31531980633735657,0.1599999964237213,30218.2421875,0.46120011806488037,29487.193359375,0.4507586658000946,37303.80859375,1.6453083753585815,0.013076183386147022,512.0,32768.0,None,0.001,0.07289361953735352,0.1902782917022705,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.08253718167543411,0.26017120480537415,0.1599999964237213,8103.49560546875,0.1236780434846878,5781.943359375,0.08838620036840439,19947.197265625,0.954788863658905,0.007812774740159512,512.0,32768.0,None,0.001,0.10411739349365234,0.18935298919677734,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.10159558802843094,0.3188049793243408,0.1599999964237213,16034.0,0.2447158396244049,14480.0185546875,0.22135011851787567,39889.1328125,1.7662492990493774,0.01332923024892807,512.0,32768.0,None,0.001,0.07848882675170898,0.19155120849609375,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.07460848987102509,0.2522391974925995,0.1599999964237213,17381.662109375,0.2652842700481415,17278.259765625,0.2641257047653198,17995.310546875,0.8828582763671875,0.007082266733050346,512.0,32768.0,None,0.001,0.11127400398254395,0.1906726360321045,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.07185068726539612,0.24144789576530457,0.1599999964237213,29052.443359375,0.4434073269367218,29003.498046875,0.44336462020874023,18768.466796875,0.8873938322067261,0.00823602918535471,512.0,32768.0,None,0.001,0.13477587699890137,0.1907641887664795,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.05968679487705231,0.20847965776920319,0.1599999964237213,14953.271484375,0.22822143137454987,14888.3173828125,0.2275916188955307,7731.55322265625,0.4215248227119446,0.0015381377888843417,512.0,32768.0,None,0.001,4.668296813964844,0.18877196311950684,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.05781542509794235,0.199943408370018,0.1599999964237213,4441.97607421875,0.0677948072552681,4365.07666015625,0.06672713905572891,6884.99365234375,0.3916485011577606,0.0017963149584829807,512.0,32768.0,None,0.001,5.579584121704102,0.18958282470703125,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.0620998740196228,0.21235401928424835,0.1599999964237213,3743.042724609375,0.05712747201323509,3549.451171875,0.054259009659290314,7409.98291015625,0.3967731297016144,0.001652406295761466,512.0,32768.0,None,0.001,11.132620811462402,0.1895618438720703,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.061902888119220734,0.208456352353096,0.1599999964237213,5137.05322265625,0.0784032866358757,4509.2373046875,0.06893086433410645,8276.5419921875,0.44953131675720215,0.001817159354686737,512.0,32768.0,None,0.001,0.3377046585083008,0.19045615196228027,16.0
