dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07319999486207962,0.2441825568675995,0.09000000357627869,7257.93896484375,1.2407535314559937,6186.27197265625,1.2361371517181396,4849.78515625,3.1521506309509277,9.27420711517334,1024.0,32768.0,None,0.001,0.06226801872253418,0.251781702041626,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05649999901652336,0.1906854212284088,0.09000000357627869,2858.648681640625,0.48868945240974426,1896.2191162109375,0.3789013624191284,3835.645263671875,2.5531835556030273,8.378929138183594,1024.0,32768.0,None,0.001,0.14172005653381348,0.25168919563293457,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05700000002980232,0.18546606600284576,0.09000000357627869,3728.358642578125,0.6373674273490906,2402.798095703125,0.48012566566467285,3834.160888671875,2.5957705974578857,8.326916694641113,1024.0,32768.0,None,0.001,0.08594155311584473,0.2517666816711426,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.048499997705221176,0.15862694382667542,0.09000000357627869,1813.470458984375,0.3100149929523468,664.090087890625,0.13269808888435364,3117.143798828125,2.2458748817443848,7.342447280883789,1024.0,32768.0,None,0.001,0.9835860729217529,0.2456371784210205,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.050599999725818634,0.16564300656318665,0.09000000357627869,1545.1343994140625,0.26414260268211365,779.408447265625,0.15574093163013458,3100.51416015625,2.2930924892425537,7.257537364959717,1024.0,32768.0,None,0.001,1.0393261909484863,0.2476332187652588,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04879999905824661,0.1617237776517868,0.09000000357627869,1505.6732177734375,0.2573966681957245,582.5726928710938,0.11640932410955429,3102.287353515625,2.2962141036987305,7.266641139984131,1024.0,32768.0,None,0.001,1.851775884628296,0.24886584281921387,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05350000038743019,0.16888046264648438,0.09000000357627869,1860.95068359375,0.31813177466392517,776.9317626953125,0.15524603426456451,3202.716064453125,2.407043933868408,7.275173664093018,1024.0,32768.0,None,0.001,0.15802979469299316,0.25189733505249023,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05089999735355377,0.1662188619375229,0.09000000357627869,2080.242431640625,0.35561996698379517,1338.61083984375,0.26748040318489075,3151.58984375,2.381709098815918,7.193552494049072,1024.0,32768.0,None,0.001,0.1992201805114746,0.2516796588897705,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.052299998700618744,0.1697521060705185,0.09000000357627869,2232.73681640625,0.38168907165527344,1339.4569091796875,0.26764947175979614,3208.25634765625,2.449819564819336,7.2110137939453125,1024.0,32768.0,None,0.001,0.22263360023498535,0.2516136169433594,5.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03519999980926514,0.11019089072942734,0.09000000357627869,1214.725341796875,0.2076587677001953,787.1483154296875,0.15728750824928284,1543.101806640625,1.4355312585830688,3.678677797317505,2048.0,32768.0,None,0.001,0.04815268516540527,0.9508557319641113,5.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.057099997997283936,0.18799318373203278,0.09000000357627869,4471.7373046875,0.7644489407539368,2590.802978515625,0.5176926851272583,3920.411376953125,2.6236164569854736,8.395012855529785,2048.0,32768.0,None,0.001,0.2888922691345215,0.9329674243927002,5.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04089999943971634,0.1348523646593094,0.09000000357627869,3007.09228515625,0.5140661001205444,2114.12841796875,0.42244386672973633,2681.682861328125,1.8471962213516235,6.866988658905029,2048.0,32768.0,None,0.001,0.5277070999145508,0.9249365329742432,5.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04989999905228615,0.156328484416008,0.09000000357627869,3395.264892578125,0.5804246664047241,1679.1845703125,0.33553364872932434,2980.754638671875,2.076932191848755,6.945544242858887,2048.0,32768.0,None,0.001,0.29190969467163086,0.932145357131958,5.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.038100000470876694,0.12346307188272476,0.09000000357627869,2245.120361328125,0.383806049823761,1224.9356689453125,0.24476590752601624,2177.173583984375,1.6409509181976318,5.609707355499268,2048.0,32768.0,None,0.001,0.5291547775268555,0.9416317939758301,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04690000042319298,0.1493748128414154,0.09000000357627869,3397.470458984375,0.5808017253875732,1695.1759033203125,0.33872902393341064,2967.030517578125,2.0386433601379395,6.985587120056152,2048.0,32768.0,None,0.001,0.09564805030822754,0.9334859848022461,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.039000000804662704,0.12438458949327469,0.09000000357627869,2065.88330078125,0.35316526889801025,1404.4749755859375,0.2806413471698761,2135.1220703125,1.5811678171157837,5.609410285949707,2048.0,32768.0,None,0.001,0.17544293403625488,0.9514126777648926,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04010000079870224,0.12275432050228119,0.09000000357627869,3464.15966796875,0.5922023057937622,2613.102783203125,0.522148609161377,2156.08203125,1.5522844791412354,5.711433410644531,2048.0,32768.0,None,0.001,0.14996695518493652,0.942427396774292,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.033799998462200165,0.11818601936101913,0.09000000357627869,1415.2440185546875,0.24193768203258514,701.6279907226562,0.14019888639450073,1667.672119140625,1.3964496850967407,4.312156677246094,2048.0,32768.0,None,0.001,0.9984114170074463,0.9331843852996826,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03240000084042549,0.1091536357998848,0.09000000357627869,1158.58740234375,0.19806192815303802,483.85693359375,0.09668400138616562,1526.773681640625,1.3153021335601807,3.9842939376831055,2048.0,32768.0,None,0.001,1.0439634323120117,0.9422256946563721,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03539999946951866,0.11354264616966248,0.09000000357627869,1192.1429443359375,0.20379827916622162,573.402587890625,0.11457696557044983,1549.2703857421875,1.3498040437698364,3.965366840362549,2048.0,32768.0,None,0.001,1.8627195358276367,0.9712603092193604,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03579999879002571,0.11549501866102219,0.09000000357627869,1356.715576171875,0.23193217813968658,683.2661743164062,0.1365298330783844,1553.2763671875,1.3828574419021606,3.874363660812378,2048.0,32768.0,None,0.001,0.306427001953125,0.9722950458526611,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.034199997782707214,0.1129697859287262,0.09000000357627869,1236.005859375,0.2112967073917389,576.4234619140625,0.1151805892586708,1544.5479736328125,1.3905103206634521,3.785571813583374,2048.0,32768.0,None,0.001,0.36890530586242676,0.9603145122528076,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.03539999946951866,0.11594267189502716,0.09000000357627869,1336.7574462890625,0.22852030396461487,771.5850830078125,0.15417766571044922,1577.331787109375,1.3416271209716797,4.0568647384643555,2048.0,32768.0,None,0.001,0.4133768081665039,0.9552302360534668,5.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02879999950528145,0.09110833704471588,0.09000000357627869,1051.1055908203125,0.17968778312206268,806.8009643554688,0.16121448576450348,683.7660522460938,0.7674773335456848,1.2697681188583374,4096.0,32768.0,None,0.001,0.07920670509338379,3.0042836666107178,5.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04019999876618385,0.13359682261943817,0.09000000357627869,4821.19189453125,0.8241885900497437,3247.04150390625,0.6488218903541565,2605.387939453125,1.798008918762207,6.564435005187988,4096.0,32768.0,None,0.001,0.5683226585388184,3.002140522003174,5.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.031599998474121094,0.10027558356523514,0.09000000357627869,6830.279296875,1.1676445007324219,6000.70361328125,1.1990569829940796,1525.4036865234375,1.2133207321166992,4.25641393661499,4096.0,32768.0,None,0.001,1.0279734134674072,2.998413324356079,5.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.032499998807907104,0.10389384627342224,0.09000000357627869,3059.944091796875,0.5231011509895325,2083.366455078125,0.416297048330307,1759.215087890625,1.3020858764648438,4.712795734405518,4096.0,32768.0,None,0.001,0.5682933330535889,3.0056283473968506,5.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.09616932272911072,0.09000000357627869,1616.4693603515625,0.2763374149799347,656.0822143554688,0.1310979574918747,1170.5106201171875,0.9539645910263062,3.272691249847412,4096.0,32768.0,None,0.001,1.0288994312286377,2.999376058578491,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03359999880194664,0.10805609822273254,0.09000000357627869,2876.5,0.4917411804199219,1782.2135009765625,0.3561208248138428,1756.495361328125,1.3177275657653809,4.662071704864502,4096.0,32768.0,None,0.001,0.13882112503051758,2.9989960193634033,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03019999898970127,0.09303964674472809,0.09000000357627869,1812.5352783203125,0.3098551034927368,1174.0028076171875,0.23458853363990784,1119.4251708984375,0.9388648271560669,3.0721702575683594,4096.0,32768.0,None,0.001,0.21774077415466309,2.998453140258789,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027899999171495438,0.09092303365468979,0.09000000357627869,1551.907470703125,0.2653004825115204,725.9923095703125,0.14506734907627106,1179.4910888671875,0.9804605841636658,3.249926805496216,4096.0,32768.0,None,0.001,0.2555098533630371,3.0046865940093994,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02709999866783619,0.08779316395521164,0.09000000357627869,1183.4200439453125,0.2023070901632309,567.3495483398438,0.11336744576692581,873.7218627929688,0.8098915219306946,2.222864866256714,4096.0,32768.0,None,0.001,1.0221097469329834,3.0057461261749268,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02719999849796295,0.08810587972402573,0.09000000357627869,977.8109741210938,0.16715797781944275,571.8017578125,0.1142570823431015,734.554931640625,0.7238640189170837,1.7672905921936035,4096.0,32768.0,None,0.001,1.0799832344055176,2.9986138343811035,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.026399999856948853,0.08488716930150986,0.09000000357627869,844.9505004882812,0.14444531500339508,313.5257568359375,0.06264852732419968,731.1200561523438,0.7202900648117065,1.7499827146530151,4096.0,32768.0,None,0.001,1.8928587436676025,3.00167179107666,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.024399999529123306,0.08254646509885788,0.09000000357627869,921.7932739257812,0.15758168697357178,445.0859375,0.08893680572509766,700.1497192382812,0.7122039794921875,1.5943835973739624,4096.0,32768.0,None,0.001,0.6080591678619385,2.999324083328247,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.025100000202655792,0.08272073417901993,0.09000000357627869,786.5703125,0.13446515798568726,292.67559814453125,0.05848226323723793,668.83935546875,0.673825740814209,1.5736173391342163,4096.0,32768.0,None,0.001,0.7085537910461426,2.997541666030884,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.026899999007582664,0.08546009659767151,0.09000000357627869,868.128173828125,0.14840756356716156,357.6461486816406,0.0714646428823471,694.0224609375,0.7058875560760498,1.5871074199676514,4096.0,32768.0,None,0.001,0.771843433380127,3.002344846725464,5.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02019999921321869,0.06875647604465485,0.09000000357627869,900.7789306640625,0.1539892554283142,744.76220703125,0.14881794154644012,290.4699401855469,0.3719075620174408,0.2895527184009552,8192.0,32768.0,None,0.001,0.15358948707580566,11.09235405921936,5.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02669999934732914,0.09283062815666199,0.09000000357627869,3013.01318359375,0.5150782465934753,1886.208984375,0.37690114974975586,1618.7005615234375,1.1577380895614624,4.7266387939453125,8192.0,32768.0,None,0.001,1.1034138202667236,11.095052480697632,5.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02239999920129776,0.07757231593132019,0.09000000357627869,1665.4661865234375,0.284713476896286,961.3837890625,0.19210313260555267,894.6115112304688,0.7669016718864441,2.57501482963562,8192.0,32768.0,None,0.001,2.0192320346832275,11.085410594940186,5.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023799998685717583,0.07913386076688766,0.09000000357627869,2277.927734375,0.389414519071579,1365.955078125,0.2729443311691284,989.1117553710938,0.7986053824424744,2.800232172012329,8192.0,32768.0,None,0.001,1.103379726409912,11.092105627059937,5.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022099999710917473,0.07036728411912918,0.09000000357627869,1026.703857421875,0.175516277551651,491.9776611328125,0.09830667823553085,567.94677734375,0.5612214207649231,1.3369431495666504,8192.0,32768.0,None,0.001,2.0253524780273438,11.086939334869385,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.026499999687075615,0.080430768430233,0.09000000357627869,1983.70166015625,0.3391162157058716,889.8294067382812,0.17780518531799316,979.20068359375,0.7946421504020691,2.7631912231445312,8192.0,32768.0,None,0.001,0.23928093910217285,11.090856313705444,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.022699998691678047,0.07138168066740036,0.09000000357627869,1228.455322265625,0.21000592410564423,638.8828735351562,0.12766119837760925,590.6560668945312,0.5691967606544495,1.4227406978607178,8192.0,32768.0,None,0.001,0.31469082832336426,11.08451795578003,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021900000050663948,0.07355056703090668,0.09000000357627869,1106.0391845703125,0.18907874822616577,516.368408203125,0.1031804233789444,588.7379760742188,0.5644227862358093,1.4501738548278809,8192.0,32768.0,None,0.001,0.46022772789001465,11.076278686523438,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021699998527765274,0.0680420845746994,0.09000000357627869,1160.3096923828125,0.19835634529590607,716.98388671875,0.14326728880405426,514.7354736328125,0.5078709721565247,1.2108111381530762,8192.0,32768.0,None,0.001,1.062239170074463,11.080840110778809,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.0674385204911232,0.09000000357627869,732.4437866210938,0.1252121478319168,287.0499267578125,0.05735814571380615,373.04022216796875,0.4108632802963257,0.7164567112922668,8192.0,32768.0,None,0.001,1.1137633323669434,11.082403421401978,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021299999207258224,0.06684096157550812,0.09000000357627869,877.4210205078125,0.14999619126319885,527.0390625,0.10531263053417206,372.7851257324219,0.41317158937454224,0.6944244503974915,8192.0,32768.0,None,0.001,1.9316115379333496,11.084959030151367,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.017500000074505806,0.06443006545305252,0.09000000357627869,651.3737182617188,0.11135312914848328,337.55303955078125,0.0674496442079544,308.1302795410156,0.3531084358692169,0.5304145812988281,8192.0,32768.0,None,0.001,1.2836766242980957,11.082387447357178,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.062472350895404816,0.09000000357627869,611.7191772460938,0.10457413643598557,274.48114013671875,0.05484665557742119,289.134521484375,0.33456122875213623,0.4851597547531128,8192.0,32768.0,None,0.001,1.414891004562378,11.083137512207031,5.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.020499998703598976,0.06552588939666748,0.09000000357627869,681.6546630859375,0.11652969568967819,353.4938659667969,0.07063493132591248,306.4045104980469,0.35115736722946167,0.5328125357627869,8192.0,32768.0,None,0.001,1.482426643371582,11.085663557052612,5.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.063484326004982,0.09000000357627869,914.4732666015625,0.15633031725883484,790.0498657226562,0.15786729753017426,226.81298828125,0.29800695180892944,0.17027702927589417,10240.0,32768.0,None,0.001,0.18868041038513184,17.28640103340149,5.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02579999901354313,0.08619066327810287,0.09000000357627869,3535.63427734375,0.6044209599494934,2192.765869140625,0.43815717101097107,1449.7860107421875,1.0541218519210815,4.33542537689209,10240.0,32768.0,None,0.001,1.382549524307251,17.324652671813965,5.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022099999710917473,0.07071814686059952,0.09000000357627869,1827.6627197265625,0.3124411702156067,981.6271362304688,0.19614814221858978,747.46044921875,0.6708537340164185,2.0889289379119873,10240.0,32768.0,None,0.001,2.515740156173706,17.325207471847534,5.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023099999874830246,0.07362806051969528,0.09000000357627869,3456.35888671875,0.5908687710762024,2892.71826171875,0.578021228313446,843.0240478515625,0.7014142870903015,2.35195255279541,10240.0,32768.0,None,0.001,1.3823153972625732,17.32362198829651,5.0
