dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.281749993562698,0.906513810157776,0.090000003576279,15281.2041015625,1.32287502288818,12846.3154296875,1.14422106742859,13841.28125,7.95730781555176,7.4158878326416,256,32768,None,0.001,0.125378608703613,0.081233739852905,6
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028297424316,1.41421353816986,0.197166666388512,0.595184564590454,0.090000003576279,7775.03857421875,0.673075556755066,4819.0205078125,0.429230064153671,10307.67578125,5.73339986801147,7.14719867706299,256,32768,None,0.001,0.264493227005005,0.08005952835083,6
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028297424316,1.41421353816986,0.248416662216186,0.75125128030777,0.090000003576279,15045.1025390625,1.30243599414825,11683.2626953125,1.04062795639038,12327.8271484375,7.0318398475647,7.30571365356445,256,32768,None,0.001,0.116454124450684,0.081165790557861,6
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028297424316,1.41421353816986,0.186666667461395,0.579418063163757,0.090000003576279,6713.55810546875,0.581184446811676,3649.8916015625,0.325095772743225,9658.7451171875,5.20246744155884,7.09226655960083,256,32768,None,0.001,0.255419492721558,0.081462621688843,6
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028297424316,1.41421353816986,0.236416667699814,0.733474433422089,0.090000003576279,9133.859375,0.790706992149353,5633.03662109375,0.501734495162964,12121.1572265625,6.96008968353272,7.27852344512939,256,32768,None,0.001,0.141540288925171,0.081340312957764,6
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028297424316,1.41421353816986,0.187833324074745,0.56228119134903,0.090000003576279,6594.0732421875,0.570840835571289,4118.34033203125,0.366820514202118,9491.1005859375,5.07504749298096,7.09665966033936,256,32768,None,0.001,0.404930591583252,0.081628561019898,6
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028297424316,1.41421353816986,0.185666665434837,0.546377897262573,0.090000003576279,12191.2666015625,1.05538296699524,9974.5048828125,0.88842898607254,9394.3896484375,5.0134334564209,7.06680250167847,256,32768,None,0.001,0.110152006149292,0.08133339881897,6
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028297424316,1.41421353816986,0.157749995589256,0.476352244615555,0.090000003576279,3246.94775390625,0.281084269285202,1579.24694824219,0.140663504600525,8203.1982421875,4.28876113891602,6.9041109085083,256,32768,None,0.001,3.02420902252197,0.083433628082275,6
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028297424316,1.41421353816986,0.155000001192093,0.451290488243103,0.090000003576279,2924.59326171875,0.25317844748497,1610.10534667969,0.143412053585053,8139.44091796875,4.20657348632813,6.90636110305786,256,32768,None,0.001,3.69378805160522,0.085760831832886,6
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028297424316,1.41421353816986,0.154249995946884,0.459735155105591,0.090000003576279,2832.1806640625,0.245178401470184,1379.66796875,0.122887000441551,8078.87353515625,4.16609668731689,6.91021966934204,256,32768,None,0.001,7.53899526596069,0.082694292068482,6
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028297424316,1.41421353816986,0.174583330750465,0.52779746055603,0.090000003576279,4817.92529296875,0.417081862688065,3889.60620117187,0.346447169780731,8834.4365234375,4.80981588363647,6.90514802932739,256,32768,None,0.001,0.184820413589478,0.082979917526245,6
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028297424316,1.41421353816986,0.164583325386047,0.503054082393646,0.090000003576279,3616.98413085937,0.313117861747742,2682.43481445313,0.23892442882061,8677.4873046875,4.6792426109314,6.92197561264038,256,32768,None,0.001,0.218688488006592,0.082347631454468,6
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028297424316,1.41421353816986,0.179416671395302,0.538563370704651,0.090000003576279,7967.96044921875,0.689776539802551,7247.20556640625,0.645508468151093,8786.3408203125,4.86567258834839,6.89995098114014,256,32768,None,0.001,0.201523780822754,0.081633567810059,6
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03027820587158,1.41421353816986,0.168846145272255,0.508985102176666,0.089999988675118,2640.59716796875,0.227962851524353,1246.48876953125,0.110674865543842,8420.294921875,4.55393743515015,6.89233875274658,256,32768,None,0.001,0.020186901092529,0.086973428726196,7
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03027820587158,1.41421353816986,0.292846143245697,0.934496462345123,0.089999988675118,11103.99609375,0.958608388900757,9112.85546875,0.809124052524567,13912.1533203125,8.08725643157959,7.42985486984253,256,32768,None,0.001,0.136129140853882,0.089233636856079,7
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03027820587158,1.41421353816986,0.216076925396919,0.654679536819458,0.089999988675118,10025.861328125,0.86553293466568,6356.99072265625,0.564432740211487,10429.5302734375,5.76935052871704,7.16509962081909,256,32768,None,0.001,0.290108203887939,0.089782953262329,7
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03027820587158,1.41421353816986,0.252153843641281,0.804004013538361,0.089999988675118,12583.8154296875,1.08636116981506,9241.1611328125,0.820516228675842,12291.15625,7.07040739059448,7.28971862792969,256,32768,None,0.001,0.12700366973877,0.087916374206543,7
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03027820587158,1.41421353816986,0.203999996185303,0.635977506637573,0.089999988675118,32478.8828125,2.80390310287476,31154.27734375,2.76616644859314,9947.6416015625,5.44291973114014,7.10693979263306,256,32768,None,0.001,0.27876877784729,0.089313983917236,7
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03027820587158,1.41421353816986,0.260923057794571,0.804530918598175,0.089999988675118,8745.970703125,0.755039930343628,7026.36767578125,0.623866260051727,12688.3271484375,7.3662600517273,7.30093050003052,256,32768,None,0.001,0.153104305267334,0.088990211486816,7
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03027820587158,1.41421353816986,0.18961538374424,0.578774571418762,0.089999988675118,6041.1416015625,0.521531939506531,5280.22314453125,0.468827337026596,9434.986328125,5.14904308319092,7.03129482269287,256,32768,None,0.001,0.441243171691895,0.089906215667725,7
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03027820587158,1.41421353816986,0.190538451075554,0.579136550426483,0.089999988675118,10710.880859375,0.924670696258545,8097.13916015625,0.718939304351806,9399.03125,5.13230466842651,7.01797485351563,256,32768,None,0.001,0.119490385055542,0.087981939315796,7
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03027820587158,1.41421353816986,0.159923076629639,0.476490825414658,0.089999988675118,3106.64575195312,0.268196851015091,1499.36950683594,0.133127972483635,8073.9228515625,4.18371629714966,6.89293003082275,256,32768,None,0.001,3.27626919746399,0.090922117233276,7
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03027820587158,1.41421353816986,0.158461540937424,0.475792020559311,0.089999988675118,2824.91577148437,0.243875071406364,1409.57690429688,0.125155344605446,8130.56591796875,4.24791860580444,6.88932609558106,256,32768,None,0.001,3.99992632865906,0.090100765228272,7
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03027820587158,1.41421353816986,0.162307694554329,0.478166073560715,0.089999988675118,2889.49340820312,0.249450072646141,1648.08947753906,0.146332710981369,7960.68115234375,4.06764316558838,6.88945817947388,256,32768,None,0.001,8.1779625415802,0.090039253234863,7
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03027820587158,1.41421353816986,0.174692302942276,0.527586460113525,0.089999988675118,5370.29736328125,0.463617950677872,4299.70166015625,0.381767511367798,8641.7646484375,4.67253112792969,6.90349960327148,256,32768,None,0.001,0.200671434402466,0.086154937744141,7
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03027820587158,1.41421353816986,0.169153839349747,0.51005357503891,0.089999988675118,3955.26879882813,0.34145849943161,2162.56274414062,0.192012429237366,8480.076171875,4.57676029205322,6.87794733047485,256,32768,None,0.001,0.238113880157471,0.088635444641113,7
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03027820587158,1.41421353816986,0.184230759739876,0.554840385913849,0.089999988675118,5710.84130859375,0.493017137050629,4375.3076171875,0.388480514287949,8996.4267578125,5.077552318573,6.87151193618774,256,32768,None,0.001,0.217999935150146,0.089273929595947,7
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03027820587158,1.41421353816986,0.165285706520081,0.499053925275803,0.089999996125698,2622.6416015625,0.226495444774628,1179.8076171875,0.104854293167591,8322.125,4.4281120300293,6.84577035903931,256,32768,None,0.001,0.021833181381226,0.093322992324829,8
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03027820587158,1.41421353816986,0.290714293718338,0.908860921859741,0.089999996125698,16579.494140625,1.4318311214447,11989.4013671875,1.06554675102234,14013.2158203125,8.24134063720703,7.34125995635986,256,32768,None,0.001,0.144404411315918,0.094204187393189,8
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03027820587158,1.41421353816986,0.193714290857315,0.617124855518341,0.089999996125698,10897.08984375,0.941089749336243,7306.73193359375,0.649378955364227,10350.3857421875,5.65076446533203,7.11473608016968,256,32768,None,0.001,0.315836429595947,0.093067169189453,8
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03027820587158,1.41421353816986,0.246642857789993,0.779121696949005,0.089999996125698,9558.9970703125,0.825529992580414,5835.16943359375,0.518595218658447,12118.439453125,6.94089365005493,7.18522119522095,256,32768,None,0.001,0.136294603347778,0.095489501953125,8
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03027820587158,1.41421353816986,0.201428562402725,0.608323872089386,0.089999996125698,9887.673828125,0.85391503572464,6836.87744140625,0.607621073722839,10011.32421875,5.42237997055054,7.07397794723511,256,32768,None,0.001,0.303392171859741,0.094021320343018,8
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03027820587158,1.41421353816986,0.255071431398392,0.817953944206238,0.089999996125698,11222.224609375,0.969168901443481,7459.90673828125,0.662992179393768,12793.7958984375,7.36299753189087,7.25628089904785,256,32768,None,0.001,0.164170742034912,0.092141389846802,8
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03027820587158,1.41421353816986,0.186357140541077,0.577278256416321,0.089999996125698,5858.94775390625,0.505987942218781,4358.158203125,0.38732722401619,9698.1806640625,5.15872097015381,7.05376958847046,256,32768,None,0.001,0.471035718917847,0.096188306808472,8
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03027820587158,1.41421353816986,0.199285715818405,0.593732357025147,0.089999996125698,9097.044921875,0.785635054111481,7003.79345703125,0.622455596923828,9726.671875,5.22526550292969,7.02736663818359,256,32768,None,0.001,0.129301071166992,0.093888998031616,8
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03027820587158,1.41421353816986,0.160285711288452,0.486402869224548,0.089999996125698,3202.70556640625,0.276590675115585,1981.47827148438,0.17610202729702,8346.3203125,4.42570972442627,6.84205627441406,256,32768,None,0.001,3.5268714427948,0.095302820205689,8
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03027820587158,1.41421353816986,0.161142855882645,0.481374561786652,0.089999996125698,3009.22045898437,0.259880989789963,2008.4501953125,0.178499132394791,8091.08203125,4.17064046859741,6.84346961975098,256,32768,None,0.001,4.29487204551697,0.094890356063843,8
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03027820587158,1.41421353816986,0.159285709261894,0.473862707614899,0.089999996125698,3526.23803710937,0.304531455039978,2685.29956054687,0.238653481006622,8138.63427734375,4.24109792709351,6.83915233612061,256,32768,None,0.001,8.80139636993408,0.096475124359131,8
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03027820587158,1.41421353816986,0.175785705447197,0.553869247436523,0.089999996125698,4799.05419921875,0.414453834295273,3923.12133789062,0.348663717508316,8914.4404296875,4.89501905441284,6.85707235336304,256,32768,None,0.001,0.216787576675415,0.09345006942749,8
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03027820587158,1.41421353816986,0.16578571498394,0.517283618450165,0.089999996125698,3829.34399414062,0.330708146095276,2784.4150390625,0.247462272644043,8668.953125,4.66479635238647,6.83659648895264,256,32768,None,0.001,0.257325649261475,0.095150709152222,8
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03027820587158,1.41421353816986,0.169142857193947,0.504412949085236,0.089999996125698,8798.9375,0.759890019893646,7861.64453125,0.698696255683899,8604.4951171875,4.6792778968811,6.81350374221802,256,32768,None,0.001,0.235474109649658,0.095065116882324,8
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03027820587158,1.41421353816986,0.165733337402344,0.515882909297943,0.090000003576279,2659.626953125,0.230204820632935,1276.01635742188,0.113617479801178,8464.7216796875,4.55496406555176,6.86911964416504,256,32768,None,0.001,0.02346658706665,0.1006178855896,9
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03027820587158,1.41421353816986,0.294933348894119,0.943541407585144,0.090000003576279,14296.427734375,1.23743164539337,9237.8603515625,0.822546184062958,14395.517578125,8.35116386413574,7.414719581604,256,32768,None,0.001,0.157540798187256,0.102973461151123,9
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03027820587158,1.41421353816986,0.199466675519943,0.60755181312561,0.090000003576279,11116.404296875,0.962183773517608,9161.5400390625,0.815750539302826,10416.205078125,5.56613874435425,7.1855411529541,256,32768,None,0.001,0.33574652671814,0.10120415687561,9
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03027820587158,1.41421353816986,0.258533328771591,0.806985974311829,0.090000003576279,22178.84375,1.91969656944275,20964.630859375,1.86670684814453,12919.8701171875,7.3977222442627,7.28273677825928,256,32768,None,0.001,0.148212432861328,0.102381706237793,9
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03027820587158,1.41421353816986,0.195266664028168,0.577040553092957,0.090000003576279,6636.64697265625,0.574437022209168,5367.48779296875,0.4779252409935,9708.873046875,5.19258403778076,7.05059909820557,256,32768,None,0.001,0.323709726333618,0.100975513458252,9
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03027820587158,1.41421353816986,0.254000008106232,0.777341425418854,0.090000003576279,9388.103515625,0.812590181827545,8685.447265625,0.773358881473541,12212.3193359375,6.89160060882568,7.24196338653564,256,32768,None,0.001,0.175731658935547,0.100876808166504,9
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03027820587158,1.41421353816986,0.181400001049042,0.559363186359406,0.090000003576279,9699.3330078125,0.839528739452362,7754.240234375,0.690443515777588,9773.6787109375,5.26307821273804,7.06562614440918,256,32768,None,0.001,0.505054950714111,0.102001905441284,9
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03027820587158,1.41421353816986,0.192666664719582,0.581314980983734,0.090000003576279,9251.876953125,0.800799071788788,6968.08984375,0.620444059371948,9957.474609375,5.34796094894409,7.10764122009277,256,32768,None,0.001,0.138280153274536,0.102267503738403,9
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03027820587158,1.41421353816986,0.160133332014084,0.469933271408081,0.090000003576279,3357.140625,0.290578335523605,1867.546875,0.166287809610367,8108.91259765625,4.16145753860474,6.85982751846314,256,32768,None,0.001,3.78037691116333,0.100381374359131,9
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03027820587158,1.41421353816986,0.156266674399376,0.472858935594559,0.090000003576279,3266.08154296875,0.282696694135666,2394.20703125,0.213182032108307,8150.45458984375,4.2266788482666,6.86425590515137,256,32768,None,0.001,4.61351156234741,0.102091312408447,9
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03027820587158,1.41421353816986,0.158066675066948,0.467265456914902,0.090000003576279,2991.72534179687,0.25894969701767,1910.63940429688,0.170124799013138,8061.30078125,4.12732934951782,6.86674404144287,256,32768,None,0.001,9.43826365470886,0.102505207061768,9
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03027820587158,1.41421353816986,0.172000005841255,0.517415583133698,0.090000003576279,6187.59912109375,0.535569548606873,5059.49462890625,0.450501292943955,8696.7080078125,4.74722814559937,6.85577630996704,256,32768,None,0.001,0.232276201248169,0.10223913192749,9
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03027820587158,1.41421353816986,0.16493333876133,0.5035440325737,0.090000003576279,4264.5107421875,0.36911603808403,3337.87548828125,0.297206997871399,8556.728515625,4.5383448600769,6.86826181411743,256,32768,None,0.001,0.276183605194092,0.102018117904663,9
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03027820587158,1.41421353816986,0.168200001120567,0.513460874557495,0.090000003576279,4173.1982421875,0.361212462186813,2837.23046875,0.252629190683365,8658.197265625,4.60864686965942,6.88466310501099,256,32768,None,0.001,0.252423524856567,0.10205864906311,9
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03027820587158,1.41421353816986,0.16525000333786,0.506910860538483,0.090000003576279,2693.064453125,0.23477640748024,1176.77612304688,0.10551156103611,8514.919921875,4.64830255508423,6.93377542495728,256,32768,None,0.001,0.02502703666687,0.104641199111938,10
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03027820587158,1.41421353816986,0.280812501907349,0.876523494720459,0.090000003576279,11227.853515625,0.978823602199554,7821.9560546875,0.701328635215759,14059.4501953125,7.87088108062744,7.48847723007202,256,32768,None,0.001,0.168218851089478,0.106837749481201,10
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03027820587158,1.41421353816986,0.207687512040138,0.632982671260834,0.090000003576279,7338.11083984375,0.639723002910614,6315.50390625,0.566257834434509,10643.955078125,5.80085229873657,7.26150608062744,256,32768,None,0.001,0.359880685806274,0.107483625411987,10
