dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.15600000321865082,0.5218534469604492,0.03698224946856499,532.0771484375,0.1038518100976944,475.67120361328125,0.09379655867815018,544.5977783203125,0.04219717159867287,4.352302130428143e-05,4096.0,32768.0,None,0.001,0.08747291564941406,4.262357473373413,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.15900000929832458,0.516029953956604,0.03698224946856499,568.9022827148438,0.1110394075512886,545.7891235351562,0.10762295871973038,373.50933837890625,0.028525622561573982,2.708057945710607e-05,4096.0,32768.0,None,0.001,0.4805617332458496,4.242368936538696,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.15400001406669617,0.5099890232086182,0.03698224946856499,172.36886596679688,0.03364327549934387,146.58779907226562,0.02890532650053501,188.97088623046875,0.01504824310541153,4.7559451559209265e-06,4096.0,32768.0,None,0.001,0.5765590667724609,4.2824156284332275,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.15650001168251038,0.5107225775718689,0.03698224946856499,262.4789733886719,0.05123113468289375,257.8800354003906,0.050850797444581985,173.01382446289062,0.013691927306354046,6.151082743599545e-06,4096.0,32768.0,None,0.001,1.1184062957763672,4.3292236328125,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.1550000011920929,0.5114742517471313,0.03698224946856499,185.8052520751953,0.036265816539525986,174.14993286132812,0.03434024378657341,141.6261749267578,0.011141233146190643,4.7960184019757435e-06,4096.0,32768.0,None,0.001,0.2638716697692871,4.334949254989624,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.1550000011920929,0.5064279437065125,0.03698224946856499,157.64137268066406,0.030768737196922302,145.8898468017578,0.028767697513103485,127.09014892578125,0.010298631154000759,2.748236511251889e-06,4096.0,32768.0,None,0.001,0.3602638244628906,4.313227891921997,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109177112579346,1.4142135381698608,0.15550000965595245,0.5104860067367554,0.03698224946856499,353.85784912109375,0.06906663626432419,348.1291198730469,0.06864681839942932,148.68687438964844,0.011494973674416542,3.652125997177791e-06,4096.0,32768.0,None,0.001,0.28984880447387695,4.325138807296753,0.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.1445000022649765,0.47148796916007996,0.03698224946856499,59.52150344848633,0.011617518030107021,50.734928131103516,0.010004309006035328,197.62547302246094,0.013961978256702423,6.241552182473242e-05,8192.0,32768.0,None,0.001,0.04981732368469238,17.29676866531372,0.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.1680000126361847,0.553246021270752,0.03698224946856499,2147.470947265625,0.41914740204811096,2011.053955078125,0.3965553045272827,1383.2962646484375,0.10181548446416855,0.00022401321621146053,8192.0,32768.0,None,0.001,0.10146212577819824,17.36225700378418,0.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.15300001204013824,0.5161968469619751,0.03698224946856499,736.2280883789062,0.14369837939739227,728.5498657226562,0.14366114139556885,427.3525695800781,0.03292623162269592,1.9051829440286383e-05,8192.0,32768.0,None,0.001,0.12806463241577148,17.34367060661316,0.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.16200000047683716,0.5252231955528259,0.03698224946856499,624.470947265625,0.12188540399074554,479.5091857910156,0.09455335885286331,849.7530517578125,0.06262047588825226,5.8554825955070555e-05,8192.0,32768.0,None,0.001,0.10064935684204102,17.325823545455933,0.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.15450000762939453,0.5208579897880554,0.03698224946856499,799.9296264648438,0.15613175928592682,793.9533081054688,0.15655790269374847,306.60980224609375,0.023219643160700798,3.104963980149478e-05,8192.0,32768.0,None,0.001,0.1262798309326172,17.2829909324646,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.15950000286102295,0.5325366258621216,0.03698224946856499,1232.7945556640625,0.24061913788318634,1217.328857421875,0.24004240334033966,874.915771484375,0.06494927406311035,8.213106048060581e-05,8192.0,32768.0,None,0.001,0.09706974029541016,17.376241445541382,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.15600000321865082,0.5146878957748413,0.03698224946856499,236.91909790039062,0.04624231159687042,220.16065979003906,0.04341299831867218,244.47654724121094,0.01894901506602764,9.21768423722824e-06,8192.0,32768.0,None,0.001,0.12128043174743652,17.187110662460327,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.1510000079870224,0.5060967206954956,0.03698224946856499,726.0660400390625,0.1417149305343628,713.1115112304688,0.14061689376831055,329.3750915527344,0.02499774843454361,1.1567491128516849e-05,8192.0,32768.0,None,0.001,0.16591215133666992,17.150062799453735,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.1535000056028366,0.5119243264198303,0.03698224946856499,822.3590698242188,0.16050957143306732,816.1107177734375,0.16092707216739655,256.3663635253906,0.019500866532325745,9.119135938817635e-06,8192.0,32768.0,None,0.001,0.49337339401245117,17.113174438476562,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.1535000056028366,0.5064008235931396,0.03698224946856499,276.0657653808594,0.05388303101062775,269.4314880371094,0.05312860384583473,121.26837158203125,0.009610215201973915,3.1228621537593426e-06,8192.0,32768.0,None,0.001,0.5881714820861816,17.14584183692932,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.1535000056028366,0.5075728893280029,0.03698224946856499,314.9310607910156,0.061468832194805145,308.2458801269531,0.06078232824802399,117.11984252929688,0.009065092541277409,5.252611572359456e-06,8192.0,32768.0,None,0.001,1.1313283443450928,17.164336442947388,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.15200001001358032,0.505039632320404,0.03698224946856499,174.88294982910156,0.03413398191332817,166.73251342773438,0.032877616584300995,71.8847427368164,0.00565784377977252,1.8331585351916146e-06,8192.0,32768.0,None,0.001,0.5746169090270996,17.348671674728394,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.15600000321865082,0.5069987773895264,0.03698224946856499,364.1976318359375,0.07108477503061295,362.3482971191406,0.07145066559314728,62.6148796081543,0.005007609259337187,2.416852566966554e-06,8192.0,32768.0,None,0.001,0.7499539852142334,17.31291365623474,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109177112579346,1.4142135381698608,0.15200001001358032,0.5050014853477478,0.03698224946856499,119.91145324707031,0.023404540494084358,96.90754699707031,0.019108986482024193,70.0028076171875,0.005509933456778526,4.873282705375459e-06,8192.0,32768.0,None,0.001,0.5737848281860352,17.299500226974487,0.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.14300000667572021,0.4718015193939209,0.03698224946856499,70.29209899902344,0.013719743117690086,62.9447135925293,0.012411929666996002,193.27752685546875,0.013347202911973,6.78870128467679e-05,10240.0,32768.0,None,0.001,0.06339120864868164,27.53764533996582,0.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.16100001335144043,0.5352156162261963,0.03698224946856499,874.301513671875,0.17064779996871948,826.9783935546875,0.16307005286216736,1113.7027587890625,0.0839490294456482,9.623664664104581e-05,10240.0,32768.0,None,0.001,0.12353205680847168,27.803142547607422,0.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.15950000286102295,0.5150931477546692,0.03698224946856499,376.28216552734375,0.0734434574842453,353.33282470703125,0.06967291980981827,356.2751159667969,0.027756119146943092,1.626923040021211e-05,10240.0,32768.0,None,0.001,0.1629173755645752,27.766497135162354,0.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.15850000083446503,0.5214651226997375,0.03698224946856499,651.7259521484375,0.12720508873462677,612.726318359375,0.12082215398550034,651.7339477539062,0.048922691494226456,3.523580016917549e-05,10240.0,32768.0,None,0.001,0.12351417541503906,28.04703164100647,0.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.15300001204013824,0.5125947594642639,0.03698224946856499,206.79580688476562,0.04036279022693634,192.29550170898438,0.0379183255136013,233.87503051757812,0.017792262136936188,1.5782876289449632e-05,10240.0,32768.0,None,0.001,0.1623833179473877,27.844101905822754,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.1575000137090683,0.5197932124137878,0.03698224946856499,604.9186401367188,0.11806914955377579,543.0667724609375,0.10708614438772202,723.63525390625,0.052714087069034576,4.0013586840359494e-05,10240.0,32768.0,None,0.001,0.12207150459289551,27.844343423843384,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.15650001168251038,0.5104467868804932,0.03698224946856499,430.0819396972656,0.08394419401884079,424.5128479003906,0.083708755671978,188.9886016845703,0.014956983737647533,7.088099209795473e-06,10240.0,32768.0,None,0.001,0.15225601196289062,27.84411120414734,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.15450000762939453,0.5137905478477478,0.03698224946856499,748.9324951171875,0.14617803692817688,737.6649780273438,0.14545853435993195,284.1162109375,0.020945051684975624,1.2358463209238835e-05,10240.0,32768.0,None,0.001,0.3394742012023926,27.487627506256104,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.15700000524520874,0.5138014554977417,0.03698224946856499,1709.96142578125,0.33375346660614014,1704.9984130859375,0.3362048864364624,344.12725830078125,0.025337809696793556,2.0356939785415307e-05,10240.0,32768.0,None,0.001,0.5015418529510498,27.54281997680664,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.15400001406669617,0.50616455078125,0.03698224946856499,145.99627685546875,0.028495825827121735,127.29367065429688,0.02510075829923153,114.40113830566406,0.009007563814520836,5.432550551631721e-06,10240.0,32768.0,None,0.001,0.596238374710083,27.486311674118042,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.1525000035762787,0.5046644806861877,0.03698224946856499,419.6676940917969,0.08191152662038803,414.1534423828125,0.0816660076379776,124.06240844726562,0.009654166176915169,3.3209225875907578e-06,10240.0,32768.0,None,0.001,1.1425340175628662,27.408900260925293,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.15200001001358032,0.5041128396987915,0.03698224946856499,243.6133270263672,0.04754890501499176,239.9390869140625,0.047313060611486435,61.50511169433594,0.004830822814255953,2.3686961867497303e-06,10240.0,32768.0,None,0.001,1.2287893295288086,27.46865725517273,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.15450000762939453,0.5050688982009888,0.03698224946856499,98.02295684814453,0.019132303074002266,90.17731475830078,0.01778186671435833,52.60116195678711,0.004235446453094482,1.4358054158947198e-06,10240.0,32768.0,None,0.001,1.5762057304382324,27.62569260597229,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109177112579346,1.4142135381698608,0.1525000035762787,0.5046073794364929,0.03698224946856499,119.75659942626953,0.023374317213892937,111.5009765625,0.02198663167655468,58.69969177246094,0.004751014057546854,1.5972611890902044e-06,10240.0,32768.0,None,0.001,1.0655415058135986,27.438775062561035,0.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.1740909069776535,0.5641469955444336,0.036982256919145584,284.26678466796875,0.0509268194437027,163.85296630859375,0.02967384085059166,3395.10986328125,0.24960221350193024,0.00010940095671685413,256.0,32768.0,None,0.001,0.0023610591888427734,0.0438990592956543,1.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.25045454502105713,0.8254838585853577,0.036982256919145584,4079.927001953125,0.7309250235557556,4013.732666015625,0.7268886566162109,17491.015625,1.1355106830596924,0.0026373781729489565,256.0,32768.0,None,0.001,0.004881858825683594,0.04177427291870117,1.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.21136364340782166,0.7183170318603516,0.036982256919145584,2405.135009765625,0.430883526802063,2360.987060546875,0.4275757372379303,10529.33203125,0.7067868113517761,0.001982211833819747,256.0,32768.0,None,0.001,0.006014585494995117,0.0439763069152832,1.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.2309090942144394,0.7719488143920898,0.036982256919145584,4065.264892578125,0.7282982468605042,3912.126953125,0.7084878087043762,11937.7861328125,0.7819268107414246,0.0019060549093410373,256.0,32768.0,None,0.001,0.0048983097076416016,0.044156789779663086,1.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.1995454579591751,0.6665869355201721,0.036982256919145584,847.2958984375,0.15179432928562164,640.8407592773438,0.11605653166770935,6426.12060546875,0.44970664381980896,0.0008015522034838796,256.0,32768.0,None,0.001,0.0062754154205322266,0.04454827308654785,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.23818181455135345,0.797595202922821,0.036982256919145584,3062.8291015625,0.5487104058265686,2879.229736328125,0.521429717540741,13228.966796875,0.8518998622894287,0.0025618921499699354,256.0,32768.0,None,0.001,0.00580906867980957,0.04359602928161621,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.20181818306446075,0.6605930924415588,0.036982256919145584,2438.25,0.43681612610816956,2403.295166015625,0.4352377653121948,6208.232421875,0.4359525740146637,0.0007803977932780981,256.0,32768.0,None,0.001,0.007975339889526367,0.04341721534729004,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.18545454740524292,0.6436824798583984,0.036982256919145584,5441.767578125,0.9749007821083069,5399.39306640625,0.9778323769569397,6004.18896484375,0.4279290437698364,0.0006304031703621149,256.0,32768.0,None,0.001,0.00861668586730957,0.042485713958740234,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.17499999701976776,0.5795604586601257,0.036982256919145584,1146.047607421875,0.20531614124774933,1123.423828125,0.20345252752304077,2440.616943359375,0.18206357955932617,0.00021458581613842398,256.0,32768.0,None,0.001,0.5012469291687012,0.04650712013244629,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.1754545420408249,0.5772866010665894,0.036982256919145584,693.4172973632812,0.12422674149274826,657.3359375,0.11904381215572357,2250.252197265625,0.17014075815677643,0.00014801563520450145,256.0,32768.0,None,0.001,0.6059362888336182,0.04710125923156738,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.16409091651439667,0.5655146837234497,0.036982256919145584,1299.740478515625,0.23285044729709625,1280.229736328125,0.23185014724731445,2130.489013671875,0.1596667468547821,0.0001730847143335268,256.0,32768.0,None,0.001,1.2029240131378174,0.04709362983703613,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.18090909719467163,0.597853422164917,0.036982256919145584,1995.58203125,0.3575114905834198,1978.5838623046875,0.3583223819732666,3100.6455078125,0.2205052226781845,0.0003351270279381424,256.0,32768.0,None,0.001,0.0207979679107666,0.04115033149719238,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.1772727221250534,0.5786575675010681,0.036982256919145584,1410.823974609375,0.2527512311935425,1389.5306396484375,0.2516445815563202,2457.288818359375,0.17963360249996185,0.0002737622708082199,256.0,32768.0,None,0.001,0.027776241302490234,0.0445094108581543,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109756469726562,1.4142135381698608,0.19727273285388947,0.6556525230407715,0.036982256919145584,3093.284912109375,0.5541666150093079,3067.4541015625,0.5555172562599182,5095.890625,0.3417564928531647,0.001269760075956583,256.0,32768.0,None,0.001,0.023998022079467773,0.04536104202270508,1.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.15227273106575012,0.497793972492218,0.036982256919145584,205.19607543945312,0.03676118329167366,136.57403564453125,0.024733616039156914,1693.320068359375,0.1201852560043335,4.1443716327194124e-05,512.0,32768.0,None,0.001,0.004521608352661133,0.11041927337646484,1.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.21954545378684998,0.7333915829658508,0.036982256919145584,3530.793212890625,0.6325468420982361,3502.17822265625,0.6342459321022034,9418.7392578125,0.6212438941001892,0.001870294101536274,512.0,32768.0,None,0.001,0.009194374084472656,0.11063480377197266,1.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.18272727727890015,0.6082596778869629,0.036982256919145584,918.8585205078125,0.16461487114429474,699.2486572265625,0.12663422524929047,3986.998046875,0.2852950990200043,0.0006340667605400085,512.0,32768.0,None,0.001,0.011452436447143555,0.11148476600646973,1.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.19545455276966095,0.6593557596206665,0.036982256919145584,1948.0897216796875,0.3490031659603119,1737.65869140625,0.3146907091140747,7056.45458984375,0.4747476875782013,0.00103663164190948,512.0,32768.0,None,0.001,0.00919342041015625,0.10953545570373535,1.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.18318182229995728,0.6069071292877197,0.036982256919145584,925.9307861328125,0.16588188707828522,772.1275634765625,0.13983263075351715,3963.01220703125,0.27564671635627747,0.0004954038304276764,512.0,32768.0,None,0.001,0.011481046676635742,0.11011004447937012,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.20909090340137482,0.6987365484237671,0.036982256919145584,2792.8310546875,0.5003398656845093,2757.212646484375,0.49933236837387085,8986.392578125,0.6081404685974121,0.0013571621384471655,512.0,32768.0,None,0.001,0.009994029998779297,0.10997271537780762,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.17681817710399628,0.5778567790985107,0.036982256919145584,1264.6068115234375,0.226556196808815,1158.7755126953125,0.20985473692417145,3451.210205078125,0.23695935308933258,0.0003260336525272578,512.0,32768.0,None,0.001,0.013075590133666992,0.11100268363952637,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.18863636255264282,0.6101622581481934,0.036982256919145584,793.3053588867188,0.1421218365430832,702.1435546875,0.1271584928035736,3681.31982421875,0.25917848944664,0.0003938115551136434,512.0,32768.0,None,0.001,0.016660213470458984,0.10909271240234375,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.16227272152900696,0.5317792296409607,0.036982256919145584,1324.192138671875,0.23723100125789642,1308.47265625,0.23696494102478027,1315.5592041015625,0.0959119126200676,7.72985877119936e-05,512.0,32768.0,None,0.001,0.5053961277008057,0.11411118507385254,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.1645454615354538,0.5326308012008667,0.036982256919145584,393.60345458984375,0.07051464915275574,362.00347900390625,0.06555898487567902,1041.608154296875,0.07782020419836044,5.1365623221499845e-05,512.0,32768.0,None,0.001,0.6091673374176025,0.11298799514770508,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.15954545140266418,0.5355747938156128,0.036982256919145584,544.9097290039062,0.097621388733387,516.5042114257812,0.09353912621736526,1080.077392578125,0.08048137277364731,5.2292052714619786e-05,512.0,32768.0,None,0.001,1.205136775970459,0.11471796035766602,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.1645454615354538,0.5339934825897217,0.036982256919145584,639.515625,0.11457017809152603,575.9468994140625,0.1043042242527008,1363.8072509765625,0.10242213308811188,8.700467878952622e-05,512.0,32768.0,None,0.001,0.038316965103149414,0.1091914176940918,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.16045454144477844,0.5349262952804565,0.036982256919145584,2514.212890625,0.45042499899864197,2505.13134765625,0.4536803364753723,1168.9527587890625,0.08568371832370758,6.751629553036764e-05,512.0,32768.0,None,0.001,0.05377078056335449,0.11050558090209961,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109756469726562,1.4142135381698608,0.15454545617103577,0.522159218788147,0.036982256919145584,1711.5465087890625,0.3066261112689972,1674.2550048828125,0.30320829153060913,1221.5086669921875,0.09192294627428055,3.744202695088461e-05,512.0,32768.0,None,0.001,0.04537844657897949,0.10965514183044434,1.0
