dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1096000000834465,0.3341500163078308,0.09000000357627869,3806.629150390625,0.15429918467998505,3598.822265625,0.14659832417964935,3211.782958984375,1.0271610021591187,0.22735165059566498,1024.0,32768.0,None,0.001,0.058899879455566406,0.23313069343566895,3.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10689999908208847,0.3333744406700134,0.09000000357627869,1940.3765869140625,0.07865188270807266,1605.3907470703125,0.06539572775363922,2833.83984375,0.9192126393318176,0.19521671533584595,1024.0,32768.0,None,0.001,0.1091775894165039,0.2332298755645752,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11089999973773956,0.33064770698547363,0.09000000357627869,1974.0430908203125,0.08001653105020523,1422.848388671875,0.057959847152233124,3141.0625,1.0030112266540527,0.22478601336479187,1024.0,32768.0,None,0.001,0.030100107192993164,0.23236727714538574,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1096000000834465,0.33359378576278687,0.09000000357627869,2367.828125,0.09597834199666977,2180.609375,0.08882730454206467,2902.424560546875,0.9516432285308838,0.18824005126953125,1024.0,32768.0,None,0.001,0.061373233795166016,0.23271584510803223,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10799999535083771,0.3337451219558716,0.09000000357627869,1923.035400390625,0.07794896513223648,1523.883544921875,0.062075525522232056,2907.710693359375,0.9391745924949646,0.19862894713878632,1024.0,32768.0,None,0.001,0.039750099182128906,0.23418426513671875,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10689999908208847,0.3217002749443054,0.09000000357627869,1312.5447998046875,0.05320313572883606,1014.8209838867188,0.04133881628513336,2622.74853515625,0.8687703609466553,0.16464635729789734,1024.0,32768.0,None,0.001,0.5335226058959961,0.23696351051330566,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10729999840259552,0.3285449147224426,0.09000000357627869,1833.6204833984375,0.0743245929479599,1684.9727783203125,0.06863750517368317,2618.632080078125,0.8701906800270081,0.1630604863166809,1024.0,32768.0,None,0.001,0.5937516689300537,0.23933076858520508,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10989999771118164,0.3280881345272064,0.09000000357627869,1465.6182861328125,0.05940786749124527,1262.962890625,0.05144689977169037,2608.498291015625,0.862712562084198,0.16364243626594543,1024.0,32768.0,None,0.001,0.9158544540405273,0.24134469032287598,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.10849999636411667,0.3335707485675812,0.09000000357627869,2089.37353515625,0.0846913754940033,1378.6015625,0.05615745112299919,2963.956787109375,0.9709613919258118,0.19393284618854523,1024.0,32768.0,None,0.001,0.07346963882446289,0.2331700325012207,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.10799999535083771,0.3305847942829132,0.09000000357627869,2408.953369140625,0.09764532744884491,2174.3193359375,0.08857107907533646,2909.812255859375,0.9505050778388977,0.19137780368328094,1024.0,32768.0,None,0.001,0.08639168739318848,0.23259472846984863,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.10509999841451645,0.3313378691673279,0.09000000357627869,1878.19921875,0.07613155990839005,1304.140869140625,0.053124286234378815,2980.987548828125,0.9710881114006042,0.1958453208208084,1024.0,32768.0,None,0.001,0.09466361999511719,0.23279905319213867,3.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10399999469518661,0.3153270483016968,0.09000000357627869,1766.9769287109375,0.07162323594093323,1672.915283203125,0.06814634054899216,1960.0640869140625,0.7316932678222656,0.004316875245422125,2048.0,32768.0,None,0.001,0.03107929229736328,0.8509318828582764,3.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10170000046491623,0.3096655011177063,0.09000000357627869,2468.02978515625,0.10003995150327682,1853.3724365234375,0.07549728453159332,2004.5775146484375,0.6714626550674438,0.12215398252010345,2048.0,32768.0,None,0.001,0.11422300338745117,0.8506970405578613,3.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10009999573230743,0.30391958355903625,0.09000000357627869,1946.6680908203125,0.07890690118074417,1754.5751953125,0.07147276401519775,1660.2359619140625,0.5669082403182983,0.08865491300821304,2048.0,32768.0,None,0.001,0.20307207107543945,0.849022626876831,3.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10170000046491623,0.3087582290172577,0.09000000357627869,1881.7264404296875,0.07627453655004501,1313.301025390625,0.053497426211833954,1746.04296875,0.5945847630500793,0.08967427164316177,2048.0,32768.0,None,0.001,0.11436772346496582,0.8414831161499023,3.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09889999777078629,0.30198535323143005,0.09000000357627869,1363.712890625,0.05527719855308533,879.1344604492188,0.035811614245176315,1553.064697265625,0.5344468355178833,0.07661281526088715,2048.0,32768.0,None,0.001,0.2029128074645996,0.8422122001647949,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10179999470710754,0.30991655588150024,0.09000000357627869,1865.96533203125,0.07563567161560059,1545.897705078125,0.06297226995229721,1717.1646728515625,0.5826396942138672,0.0947522222995758,2048.0,32768.0,None,0.001,0.043181657791137695,0.849107027053833,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09929999709129333,0.3039947748184204,0.09000000357627869,1070.7904052734375,0.04340377822518349,716.2734375,0.029177458956837654,1515.2767333984375,0.5240015983581543,0.07481473684310913,2048.0,32768.0,None,0.001,0.07645750045776367,0.8484666347503662,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09879999607801437,0.30820146203041077,0.09000000357627869,2023.31591796875,0.08201377093791962,1852.097412109375,0.07544534653425217,1555.7220458984375,0.5378850698471069,0.0739925354719162,2048.0,32768.0,None,0.001,0.06542825698852539,0.8590066432952881,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.0973999947309494,0.2979046702384949,0.09000000357627869,1437.8974609375,0.0582842193543911,1344.3143310546875,0.054760757833719254,1354.7874755859375,0.47469738125801086,0.05921098589897156,2048.0,32768.0,None,0.001,0.5493555068969727,0.8496034145355225,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09919999539852142,0.3033948242664337,0.09000000357627869,909.4440307617188,0.03686371073126793,723.855224609375,0.02948630228638649,1328.8895263671875,0.4664732813835144,0.05788450688123703,2048.0,32768.0,None,0.001,0.6094310283660889,0.8522870540618896,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09969999641180038,0.3067615032196045,0.09000000357627869,919.908935546875,0.03728789836168289,700.447509765625,0.028532788157463074,1361.6297607421875,0.4785233438014984,0.05780048668384552,2048.0,32768.0,None,0.001,0.9289042949676514,0.8452291488647461,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.0982000008225441,0.30349984765052795,0.09000000357627869,2599.777587890625,0.10538025945425034,2488.5654296875,0.10137192159891129,1578.8836669921875,0.5462769269943237,0.07599496096372604,2048.0,32768.0,None,0.001,0.13321638107299805,0.8500690460205078,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.09919999539852142,0.30677366256713867,0.09000000357627869,1264.743408203125,0.05126553773880005,939.625732421875,0.03827573359012604,1513.7890625,0.5249370336532593,0.06881971657276154,2048.0,32768.0,None,0.001,0.15163612365722656,0.8586485385894775,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.10019999742507935,0.31037217378616333,0.09000000357627869,2756.17333984375,0.11171966046094894,2650.2529296875,0.10795827209949493,1624.7196044921875,0.5590963959693909,0.08178878575563431,2048.0,32768.0,None,0.001,0.1683187484741211,0.8426270484924316,3.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09709999710321426,0.30180469155311584,0.09000000357627869,1574.54150390625,0.06382299959659576,1515.36279296875,0.061728429049253464,1160.0067138671875,0.42316773533821106,0.023522181436419487,4096.0,32768.0,None,0.001,0.053373098373413086,2.615194320678711,3.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09439999610185623,0.288819283246994,0.09000000357627869,1665.2874755859375,0.06750132143497467,1393.736328125,0.05677396431565285,1080.741455078125,0.3782414495944977,0.046181950718164444,4096.0,32768.0,None,0.001,0.21998095512390137,2.615010976791382,3.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09179999679327011,0.28516948223114014,0.09000000357627869,1642.3118896484375,0.06657002121210098,1569.3768310546875,0.06392869353294373,877.3717041015625,0.3125128149986267,0.03161483258008957,4096.0,32768.0,None,0.001,0.3923368453979492,2.616145610809326,3.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09479999542236328,0.29344335198402405,0.09000000357627869,1338.525634765625,0.05425624921917915,1125.476318359375,0.045846372842788696,950.0110473632812,0.3363112509250641,0.033803340047597885,4096.0,32768.0,None,0.001,0.2196331024169922,2.615079402923584,3.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09219999611377716,0.2850040793418884,0.09000000357627869,1098.7095947265625,0.04453546553850174,990.4796752929688,0.04034727066755295,823.1044921875,0.29637888073921204,0.02357841283082962,4096.0,32768.0,None,0.001,0.39160609245300293,2.6223936080932617,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09510000050067902,0.28643617033958435,0.09000000357627869,1541.5987548828125,0.062487684190273285,1425.716064453125,0.05807666480541229,948.8441772460938,0.33569350838661194,0.03411487862467766,4096.0,32768.0,None,0.001,0.06370115280151367,2.617413282394409,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09200000017881393,0.28348231315612793,0.09000000357627869,757.1198120117188,0.03068934939801693,488.5797119140625,0.019902335479855537,792.086669921875,0.2849275767803192,0.023922685533761978,4096.0,32768.0,None,0.001,0.09865260124206543,2.617082118988037,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09519999474287033,0.2904115617275238,0.09000000357627869,1176.171142578125,0.04767531901597977,1018.193359375,0.04147619009017944,808.4751586914062,0.2912912368774414,0.02340751886367798,4096.0,32768.0,None,0.001,0.11220884323120117,2.6154277324676514,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08959999680519104,0.28252482414245605,0.09000000357627869,764.1376342773438,0.03097381256520748,641.7466430664062,0.02614160254597664,705.7449951171875,0.2551104724407196,0.019211355596780777,4096.0,32768.0,None,0.001,0.5668079853057861,2.6229171752929688,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09519999474287033,0.2830832302570343,0.09000000357627869,911.3668823242188,0.03694165125489235,835.4901123046875,0.03403376042842865,701.923095703125,0.25480785965919495,0.018136633560061455,4096.0,32768.0,None,0.001,0.6289424896240234,2.615091323852539,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09099999815225601,0.28180620074272156,0.09000000357627869,661.9573974609375,0.026832005009055138,449.9981689453125,0.018330713734030724,685.7291870117188,0.24876829981803894,0.018430659547448158,4096.0,32768.0,None,0.001,0.9508864879608154,2.6173031330108643,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.09299999475479126,0.2853602468967438,0.09000000357627869,1089.2083740234375,0.04415034130215645,806.8363647460938,0.032866545021533966,836.8654174804688,0.29968586564064026,0.025696059688925743,4096.0,32768.0,None,0.001,0.26089048385620117,2.622241258621216,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.09510000050067902,0.29199734330177307,0.09000000357627869,1454.979248046875,0.05897662043571472,1382.6151123046875,0.05632094293832779,785.9987182617188,0.28226789832115173,0.023091470822691917,4096.0,32768.0,None,0.001,0.2906196117401123,2.6157264709472656,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.09269999712705612,0.28649213910102844,0.09000000357627869,1523.811279296875,0.06176668033003807,1386.848876953125,0.056493405252695084,809.4827270507812,0.2895998954772949,0.025794072076678276,4096.0,32768.0,None,0.001,0.31758618354797363,2.6152472496032715,3.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08969999849796295,0.2815554738044739,0.09000000357627869,1576.0848388671875,0.06388555467128754,1544.5770263671875,0.06291847676038742,747.3576049804688,0.24585819244384766,0.07431908696889877,8192.0,32768.0,None,0.001,0.10183238983154297,9.588481903076172,3.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09079999476671219,0.2757450044155121,0.09000000357627869,1149.281005859375,0.04658534377813339,773.2003784179688,0.031496383249759674,577.39111328125,0.2078423947095871,0.01707066409289837,8192.0,32768.0,None,0.001,0.42334461212158203,9.589715480804443,3.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08909999579191208,0.2715281546115875,0.09000000357627869,760.892333984375,0.030842266976833344,554.6199340820312,0.022592488676309586,466.4574279785156,0.17043288052082062,0.009171903133392334,8192.0,32768.0,None,0.001,0.7679033279418945,9.593558073043823,3.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.0876999944448471,0.26953738927841187,0.09000000357627869,920.9098510742188,0.03732847049832344,764.9275512695312,0.03115938790142536,495.92120361328125,0.1803397536277771,0.010350197553634644,8192.0,32768.0,None,0.001,0.42311549186706543,9.587823867797852,3.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08940000087022781,0.2674456834793091,0.09000000357627869,695.6480102539062,0.028197631239891052,574.4410400390625,0.023399904370307922,425.4831237792969,0.15581640601158142,0.00752948597073555,8192.0,32768.0,None,0.001,0.7665555477142334,9.59105896949768,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08749999850988388,0.2706352770328522,0.09000000357627869,841.0722045898438,0.03409230336546898,662.45361328125,0.026985103264451027,493.8722839355469,0.1797618269920349,0.010549026541411877,8192.0,32768.0,None,0.001,0.11029958724975586,9.587801456451416,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08889999985694885,0.27078649401664734,0.09000000357627869,886.4442138671875,0.035931430757045746,818.965576171875,0.03336063027381897,434.7406311035156,0.159615159034729,0.007702801842242479,8192.0,32768.0,None,0.001,0.15015840530395508,9.586400985717773,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08899999409914017,0.2678568661212921,0.09000000357627869,599.5057373046875,0.02430056780576706,447.64764404296875,0.018234964460134506,423.3121032714844,0.1550958901643753,0.007393102627247572,8192.0,32768.0,None,0.001,0.20636367797851562,9.587218761444092,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09039999544620514,0.269565612077713,0.09000000357627869,523.2962646484375,0.021211467683315277,352.1434631347656,0.0143445935100317,370.8888244628906,0.13676299154758453,0.006032076198607683,8192.0,32768.0,None,0.001,0.6014137268066406,9.58887267112732,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08829999715089798,0.26606443524360657,0.09000000357627869,421.6888427734375,0.017092877998948097,302.1243896484375,0.0123070627450943,362.2555847167969,0.13405126333236694,0.005264142993837595,8192.0,32768.0,None,0.001,0.6662857532501221,9.590121507644653,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08839999884366989,0.26580947637557983,0.09000000357627869,556.2813110351562,0.0225484948605299,462.8646545410156,0.018854830414056778,359.0816955566406,0.13227562606334686,0.005388273857533932,8192.0,32768.0,None,0.001,0.9855227470397949,9.585150480270386,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.08899999409914017,0.2670493721961975,0.09000000357627869,1031.348876953125,0.04180504381656647,951.4050903320312,0.038755565881729126,431.3846130371094,0.15823064744472504,0.007886921055614948,8192.0,32768.0,None,0.001,0.5362646579742432,9.588353157043457,3.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.08609999716281891,0.2693313956260681,0.09000000357627869,2124.249755859375,0.08610505610704422,2099.49072265625,0.08552292734384537,412.8127136230469,0.15052379667758942,0.008339536376297474,8192.0,32768.0,None,0.001,0.5723557472229004,9.587811470031738,3.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.08760000020265579,0.2699681222438812,0.09000000357627869,985.8402099609375,0.039960380643606186,881.9226684570312,0.03592519462108612,428.8131408691406,0.15744812786579132,0.007236039731651545,8192.0,32768.0,None,0.001,0.6110250949859619,9.584770202636719,3.0
