dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02029999904334545,0.06195889040827751,0.09000000357627869,875.998779296875,0.05202508345246315,669.4733276367188,0.04083971679210663,345.5601501464844,0.15711206197738647,0.022608419880270958,8192.0,32768.0,None,0.001,0.4915168285369873,11.164174795150757,0.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.0629211887717247,0.09000000357627869,852.2500610351562,0.05061466246843338,725.19580078125,0.04423893988132477,307.73333740234375,0.1444040685892105,0.015168949030339718,8192.0,32768.0,None,0.001,0.8931818008422852,11.171231746673584,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.06313931196928024,0.09000000357627869,748.3697509765625,0.04444526508450508,533.8748779296875,0.032567836344242096,348.2825622558594,0.16025759279727936,0.021122118458151817,8192.0,32768.0,None,0.001,0.1302049160003662,11.170685052871704,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.06206350028514862,0.09000000357627869,536.5620727539062,0.031866125762462616,314.34222412109375,0.019175739958882332,310.8815612792969,0.14531995356082916,0.01580658182501793,8192.0,32768.0,None,0.001,0.17648601531982422,11.169784307479858,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020099999383091927,0.060006286948919296,0.09000000357627869,584.9887084960938,0.03474215790629387,307.51080322265625,0.018759004771709442,314.7394714355469,0.14739976823329926,0.017116647213697433,8192.0,32768.0,None,0.001,0.2432873249053955,11.162474870681763,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.061830997467041016,0.09000000357627869,655.418701171875,0.03892495483160019,537.9500732421875,0.032816436141729355,289.7516784667969,0.13645389676094055,0.014144006185233593,8192.0,32768.0,None,0.001,0.6985058784484863,11.168164253234863,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0210999995470047,0.06325504183769226,0.09000000357627869,573.1848754882812,0.034041132777929306,413.5650939941406,0.025228608399629593,275.38287353515625,0.13005006313323975,0.013528493233025074,8192.0,32768.0,None,0.001,0.772301197052002,11.172381162643433,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.06192176789045334,0.09000000357627869,588.2269287109375,0.03493447229266167,464.9390869140625,0.028362562879920006,277.6823425292969,0.13148759305477142,0.013244598172605038,8192.0,32768.0,None,0.001,1.1478285789489746,11.17471194267273,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06217804551124573,0.09000000357627869,807.9083251953125,0.047981228679418564,664.8590087890625,0.04055823013186455,318.2371520996094,0.14942456781864166,0.018309159204363823,8192.0,32768.0,None,0.001,0.627967119216919,11.1764554977417,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.0616782084107399,0.09000000357627869,637.5205688476562,0.03786199539899826,415.4750061035156,0.02534511871635914,301.546142578125,0.1403110921382904,0.017671803012490273,8192.0,32768.0,None,0.001,0.666759729385376,11.16636061668396,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.019199999049305916,0.062237512320280075,0.09000000357627869,627.0967407226562,0.03724293038249016,369.8933410644531,0.022564511746168137,319.7414245605469,0.14858371019363403,0.018528452143073082,8192.0,32768.0,None,0.001,0.7161087989807129,11.16261339187622,0.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.05908419191837311,0.09000000357627869,913.8817138671875,0.05427493155002594,677.18212890625,0.04130997508764267,481.5956115722656,0.18848386406898499,0.1064365953207016,10240.0,32768.0,None,0.001,0.19287800788879395,17.39942502975464,0.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.06144488975405693,0.09000000357627869,1224.63623046875,0.07273047417402267,988.1624755859375,0.06028062850236893,327.5165710449219,0.15040408074855804,0.020144693553447723,10240.0,32768.0,None,0.001,0.6165077686309814,17.432437896728516,0.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017500000074505806,0.05970793962478638,0.09000000357627869,973.0801391601562,0.057790692895650864,872.9328002929688,0.05325130373239517,272.5378112792969,0.12714096903800964,0.014749548397958279,10240.0,32768.0,None,0.001,1.1140894889831543,17.367552757263184,0.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.060655273497104645,0.09000000357627869,659.5619506835938,0.039171021431684494,393.8644104003906,0.024026812985539436,281.01513671875,0.13049587607383728,0.013710145838558674,10240.0,32768.0,None,0.001,0.6163527965545654,17.38415789604187,0.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06091548874974251,0.09000000357627869,945.7151489257812,0.05616550147533417,855.29541015625,0.052175372838974,246.6346893310547,0.1166144534945488,0.009403211064636707,10240.0,32768.0,None,0.001,1.114201307296753,17.436352968215942,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.060266509652137756,0.09000000357627869,868.5883178710938,0.05158498138189316,742.849365234375,0.045315854251384735,274.11065673828125,0.12788312137126923,0.013281420804560184,10240.0,32768.0,None,0.001,0.1534886360168457,17.428180932998657,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.06009218469262123,0.09000000357627869,587.8870849609375,0.0349142886698246,464.7200927734375,0.02834920398890972,242.03836059570312,0.11489124596118927,0.010610419325530529,10240.0,32768.0,None,0.001,0.20199275016784668,17.38498592376709,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01809999905526638,0.05909338966012001,0.09000000357627869,537.3241577148438,0.03191138431429863,386.2393493652344,0.023561663925647736,243.217041015625,0.1155078113079071,0.011423585005104542,10240.0,32768.0,None,0.001,0.3546774387359619,17.412777185440063,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01899999938905239,0.05993771180510521,0.09000000357627869,483.3800354003906,0.028707673773169518,285.6640625,0.017426293343305588,236.89404296875,0.11243615299463272,0.009695549495518208,10240.0,32768.0,None,0.001,0.7145016193389893,17.39411497116089,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.05878467857837677,0.09000000357627869,452.5990295410156,0.026879606768488884,299.9294128417969,0.01829651929438114,219.7367706298828,0.10447630286216736,0.008899345062673092,10240.0,32768.0,None,0.001,0.787909984588623,17.394811153411865,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.059619560837745667,0.09000000357627869,703.4655151367188,0.041778430342674255,628.1221923828125,0.038317181169986725,224.46951293945312,0.10595409572124481,0.008759935386478901,10240.0,32768.0,None,0.001,1.1641335487365723,17.42372751235962,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.0601452998816967,0.09000000357627869,998.178955078125,0.05928129702806473,905.90576171875,0.055262744426727295,262.5235900878906,0.12375399470329285,0.012824206613004208,10240.0,32768.0,None,0.001,1.1985418796539307,17.429569244384766,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.06083713099360466,0.09000000357627869,579.873779296875,0.03443838283419609,431.29833984375,0.026310386136174202,252.0499725341797,0.11825115233659744,0.012582998722791672,10240.0,32768.0,None,0.001,1.3586220741271973,17.413301706314087,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.060169707983732224,0.09000000357627869,1462.0206298828125,0.08682859688997269,1317.3592529296875,0.08036253601312637,260.50445556640625,0.11995477229356766,0.017075885087251663,10240.0,32768.0,None,0.001,1.0262269973754883,17.44154143333435,0.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0892999991774559,0.2897430956363678,0.09000000357627869,2548.603271484375,0.151356503367424,1230.8746337890625,0.07506974041461945,9462.4765625,3.3140392303466797,1.180678129196167,256.0,32768.0,None,0.001,0.011207103729248047,0.05483388900756836,1.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08799999952316284,0.2896190881729126,0.09000000357627869,6478.23486328125,0.3847295641899109,5660.177734375,0.34520822763442993,9732.3056640625,3.331136703491211,1.2141687870025635,256.0,32768.0,None,0.001,0.024391651153564453,0.05834221839904785,1.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08259999752044678,0.2667129337787628,0.09000000357627869,4327.2451171875,0.256986528635025,2955.449951171875,0.18024975061416626,8806.4404296875,2.946026086807251,1.1925464868545532,256.0,32768.0,None,0.001,0.0493466854095459,0.053069114685058594,1.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08639999479055405,0.27171140909194946,0.09000000357627869,8550.7265625,0.5078107714653015,7918.97021484375,0.48296958208084106,9119.1962890625,3.085116147994995,1.1890612840652466,256.0,32768.0,None,0.001,0.02443718910217285,0.057125091552734375,1.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08020000159740448,0.26855239272117615,0.09000000357627869,3935.366943359375,0.23371365666389465,2360.80615234375,0.14398306608200073,8896.5830078125,3.026627540588379,1.189362645149231,256.0,32768.0,None,0.001,0.04926896095275879,0.05153489112854004,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0851999968290329,0.28708788752555847,0.09000000357627869,4097.57421875,0.24334682524204254,2367.302001953125,0.14437922835350037,9280.5029296875,3.0942718982696533,1.1961725950241089,256.0,32768.0,None,0.001,0.0228579044342041,0.05875706672668457,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08349999785423279,0.27595317363739014,0.09000000357627869,4112.10009765625,0.24420949816703796,3542.825927734375,0.2160731852054596,9063.7734375,3.073453664779663,1.1929593086242676,256.0,32768.0,None,0.001,0.05497264862060547,0.05147433280944824,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08419999480247498,0.26630520820617676,0.09000000357627869,3720.677490234375,0.22096367180347443,2543.473388671875,0.1551237404346466,8877.845703125,3.018399238586426,1.1826941967010498,256.0,32768.0,None,0.001,0.02458500862121582,0.059360504150390625,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08370000123977661,0.2628057599067688,0.09000000357627869,3175.17529296875,0.1885673850774765,2490.4638671875,0.15189073979854584,8787.875,3.0087759494781494,1.1808830499649048,256.0,32768.0,None,0.001,0.6063313484191895,0.06467843055725098,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08429999649524689,0.2678971290588379,0.09000000357627869,3905.652099609375,0.23194895684719086,3407.96142578125,0.2078479528427124,8704.994140625,2.9443702697753906,1.177682638168335,256.0,32768.0,None,0.001,0.6763002872467041,0.0660867691040039,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08320000022649765,0.2614917457103729,0.09000000357627869,2914.022216796875,0.17305801808834076,2161.901123046875,0.13185206055641174,8609.4638671875,2.9118056297302246,1.1790913343429565,256.0,32768.0,None,0.001,1.0515072345733643,0.0669858455657959,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08559999614953995,0.2782982885837555,0.09000000357627869,4467.19091796875,0.26529762148857117,3533.71923828125,0.2155177891254425,9487.841796875,3.2650146484375,1.1913015842437744,256.0,32768.0,None,0.001,0.03803110122680664,0.05178976058959961,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08259999752044678,0.2614397704601288,0.09000000357627869,6364.21044921875,0.37795788049697876,5813.43701171875,0.3545553386211395,8948.576171875,3.047780752182007,1.1785955429077148,256.0,32768.0,None,0.001,0.0420839786529541,0.057712554931640625,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.08229999989271164,0.27207526564598083,0.09000000357627869,4549.615234375,0.2701926529407501,3497.918701171875,0.2133343517780304,8739.05859375,2.9441957473754883,1.192037582397461,256.0,32768.0,None,0.001,0.04501509666442871,0.0516965389251709,1.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06069999933242798,0.19331443309783936,0.09000000357627869,2067.587158203125,0.1227899119257927,1366.1806640625,0.08332190662622452,5690.69189453125,2.205543041229248,0.7629706263542175,512.0,32768.0,None,0.001,0.01674628257751465,0.10722923278808594,1.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05889999866485596,0.19522380828857422,0.09000000357627869,3812.60595703125,0.22642312943935394,2438.051513671875,0.14869417250156403,5659.52880859375,2.0324642658233643,0.8714921474456787,512.0,32768.0,None,0.001,0.03680086135864258,0.10907435417175293,1.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.058399997651576996,0.18609750270843506,0.09000000357627869,2952.930908203125,0.17536872625350952,2181.46923828125,0.133045494556427,5449.16650390625,1.9771454334259033,0.8468195796012878,512.0,32768.0,None,0.001,0.06702685356140137,0.10888051986694336,1.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05689999833703041,0.18524953722953796,0.09000000357627869,2755.1376953125,0.163622185587883,1615.1732177734375,0.09850770235061646,5448.52880859375,1.9707752466201782,0.8442872166633606,512.0,32768.0,None,0.001,0.03695034980773926,0.10907506942749023,1.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05810000002384186,0.1829196661710739,0.09000000357627869,2213.3447265625,0.13144616782665253,1170.056884765625,0.0713605284690857,5112.80322265625,1.845268964767456,0.8216235041618347,512.0,32768.0,None,0.001,0.0669248104095459,0.10885381698608398,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05949999764561653,0.19350142776966095,0.09000000357627869,3186.3154296875,0.18922896683216095,2258.674560546875,0.1377541571855545,5394.42529296875,1.952129602432251,0.8354635238647461,512.0,32768.0,None,0.001,0.02586507797241211,0.11025786399841309,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05849999934434891,0.18727530539035797,0.09000000357627869,3015.6142578125,0.17909136414527893,2273.886962890625,0.13868194818496704,5184.29541015625,1.8755977153778076,0.8192653059959412,512.0,32768.0,None,0.001,0.060395002365112305,0.10991406440734863,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05469999834895134,0.18312636017799377,0.09000000357627869,2776.290771484375,0.16487841308116913,2068.3828125,0.12614847719669342,5084.48779296875,1.8366721868515015,0.8206309080123901,512.0,32768.0,None,0.001,0.029842615127563477,0.10801982879638672,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05480000004172325,0.17846354842185974,0.09000000357627869,2474.347900390625,0.14694662392139435,2100.93408203125,0.12813374400138855,4999.71630859375,1.841590404510498,0.7930673360824585,512.0,32768.0,None,0.001,0.611083984375,0.1045992374420166,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05469999834895134,0.1802164614200592,0.09000000357627869,2028.8367919921875,0.12048860639333725,1479.2576904296875,0.09021835774183273,4868.83349609375,1.785693883895874,0.7931241989135742,512.0,32768.0,None,0.001,0.6819026470184326,0.10638618469238281,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.058799996972084045,0.18749135732650757,0.09000000357627869,1803.1470947265625,0.10708533972501755,1038.18896484375,0.06331804394721985,5047.99609375,1.8648186922073364,0.7934967279434204,512.0,32768.0,None,0.001,1.056269884109497,0.1088416576385498,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.054899998009204865,0.1793118566274643,0.09000000357627869,3291.384765625,0.19546882808208466,2662.864501953125,0.16240528225898743,5164.59375,1.8582777976989746,0.8260012269020081,512.0,32768.0,None,0.001,0.051171302795410156,0.10827851295471191,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.058799996972084045,0.1879117488861084,0.09000000357627869,3656.861328125,0.217173770070076,3171.1826171875,0.1934070587158203,5204.6640625,1.9081937074661255,0.8137751221656799,512.0,32768.0,None,0.001,0.06223297119140625,0.10980010032653809,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.05570000037550926,0.18224705755710602,0.09000000357627869,4256.26611328125,0.2527712285518646,3788.553955078125,0.23105987906455994,5259.0517578125,1.9382866621017456,0.8102084398269653,512.0,32768.0,None,0.001,0.06485414505004883,0.10929703712463379,1.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.043299999088048935,0.13968753814697266,0.09000000357627869,1401.412109375,0.08322709053754807,702.6942138671875,0.042856574058532715,3129.0244140625,1.3506975173950195,0.3067871332168579,1024.0,32768.0,None,0.001,0.030303001403808594,0.26004886627197266,1.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04209999740123749,0.13113974034786224,0.09000000357627869,3911.503173828125,0.2322964370250702,3576.734375,0.21814122796058655,3068.361083984375,1.1711199283599854,0.5209514498710632,1024.0,32768.0,None,0.001,0.07106137275695801,0.25945425033569336,1.0
