dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.045099999755620956,0.15647158026695251,0.09000000357627869,792.2362670898438,0.41670653223991394,298.11871337890625,0.2627759873867035,574.6433715820312,0.9014200568199158,4.504715919494629,8192.0,32768.0,None,0.001,2.434614658355713,21.97702670097351,0.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.042500000447034836,0.1409139633178711,0.09000000357627869,590.3682861328125,0.31052646040916443,132.86553955078125,0.11711399257183075,427.70684814453125,0.7717767953872681,2.6700599193573,8192.0,32768.0,None,0.001,4.4086034297943115,22.05340337753296,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04699999839067459,0.15923182666301727,0.09000000357627869,760.9464111328125,0.4002484381198883,240.81686401367188,0.2122674137353897,574.3109741210938,0.9082307815551758,4.400774002075195,8192.0,32768.0,None,0.001,0.41129565238952637,22.228694677352905,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04179999977350235,0.14314162731170654,0.09000000357627869,601.7587890625,0.31651771068573,146.93905639648438,0.12951906025409698,434.3550720214844,0.7672495245933533,2.867795467376709,8192.0,32768.0,None,0.001,0.6335339546203613,21.83757710456848,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04149999842047691,0.14290596544742584,0.09000000357627869,571.7575073242188,0.3007374107837677,117.55518341064453,0.10361871868371964,444.54718017578125,0.7710562944412231,3.08760929107666,8192.0,32768.0,None,0.001,0.8935286998748779,22.021965265274048,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04179999977350235,0.1425524652004242,0.09000000357627869,582.396484375,0.30633339285850525,111.25495910644531,0.09806539863348007,444.2558288574219,0.7754607796669006,3.022040605545044,8192.0,32768.0,None,0.001,1.895324945449829,22.462777376174927,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04019999876618385,0.13447542488574982,0.09000000357627869,517.4093017578125,0.2721509337425232,97.91009521484375,0.08630260825157166,399.43353271484375,0.7336454391479492,2.4868319034576416,8192.0,32768.0,None,0.001,2.2943758964538574,22.23439073562622,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03869999945163727,0.14146722853183746,0.09000000357627869,525.3756103515625,0.27634111046791077,127.03289794921875,0.11197282373905182,398.2651062011719,0.7281030416488647,2.48803973197937,8192.0,32768.0,None,0.001,4.5359156131744385,22.28775429725647,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04099999740719795,0.142522394657135,0.09000000357627869,561.390869140625,0.2952846884727478,156.49742126464844,0.13794425129890442,403.8144226074219,0.7442432641983032,2.518949270248413,8192.0,32768.0,None,0.001,2.4043455123901367,22.31338405609131,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04050000011920929,0.13895370066165924,0.09000000357627869,510.4311218261719,0.26848047971725464,93.43623352050781,0.08235912770032883,392.3282165527344,0.7229602336883545,2.4432711601257324,8192.0,32768.0,None,0.001,2.779531717300415,22.498095750808716,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.04050000011920929,0.13951081037521362,0.09000000357627869,516.6897583007812,0.27177244424819946,105.20513153076172,0.09273279458284378,396.2449951171875,0.7309691309928894,2.4448297023773193,8192.0,32768.0,None,0.001,2.3875505924224854,22.196456909179688,0.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03869999945163727,0.1406266987323761,0.09000000357627869,793.1597290039062,0.4171922504901886,645.752685546875,0.5691970586776733,298.51104736328125,0.5833103656768799,1.6514599323272705,10240.0,32768.0,None,0.001,0.3748500347137451,34.22959876060486,0.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05869999900460243,0.2005082368850708,0.09000000357627869,2120.84033203125,1.115535855293274,1274.2420654296875,1.123177409172058,1287.60546875,1.7554062604904175,10.747112274169922,10240.0,32768.0,None,0.001,3.507992744445801,34.589152097702026,0.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.044599998742341995,0.1531791388988495,0.09000000357627869,1034.740234375,0.5442606210708618,276.2985534667969,0.2435426563024521,731.70263671875,1.1657308340072632,5.759092330932617,10240.0,32768.0,None,0.001,6.247249603271484,34.427366733551025,0.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.045099999755620956,0.14765101671218872,0.09000000357627869,706.5174560546875,0.37161949276924133,224.63864135742188,0.19800716638565063,441.4648132324219,0.7329474687576294,3.2463786602020264,10240.0,32768.0,None,0.001,3.1230039596557617,34.33034682273865,0.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.039000000804662704,0.13622362911701202,0.09000000357627869,515.3977661132812,0.27109289169311523,128.51910400390625,0.11328283697366714,333.5719909667969,0.6122823357582092,2.0342142581939697,10240.0,32768.0,None,0.001,5.501484632492065,34.66346740722656,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04189999774098396,0.14558209478855133,0.09000000357627869,773.9264526367188,0.40707579255104065,368.3230895996094,0.3246574401855469,444.28424072265625,0.7319137454032898,3.3432974815368652,10240.0,32768.0,None,0.001,0.5751216411590576,34.38281965255737,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03779999911785126,0.13254258036613464,0.09000000357627869,539.9591674804688,0.2840118706226349,197.59593200683594,0.17417043447494507,327.8826599121094,0.6088623404502869,1.9453884363174438,10240.0,32768.0,None,0.001,0.7347619533538818,34.48818850517273,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04079999774694443,0.1371823251247406,0.09000000357627869,502.4603576660156,0.26428794860839844,101.27735900878906,0.08927067369222641,334.578125,0.6156302690505981,2.037963628768921,10240.0,32768.0,None,0.001,1.5635502338409424,33.968153953552246,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03819999843835831,0.13471102714538574,0.09000000357627869,578.0123901367188,0.30402740836143494,174.31875610351562,0.1536528319120407,346.0016784667969,0.6225913166999817,2.2129924297332764,10240.0,32768.0,None,0.001,1.9191932678222656,33.75761604309082,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03889999911189079,0.13218559324741364,0.09000000357627869,471.4234924316406,0.24796295166015625,106.650146484375,0.0940065011382103,300.8097229003906,0.5721045732498169,1.7054256200790405,10240.0,32768.0,None,0.001,2.3203816413879395,33.886619091033936,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.038599997758865356,0.1293743997812271,0.09000000357627869,475.3154602050781,0.25001007318496704,127.98956298828125,0.11281607300043106,301.519287109375,0.5727041363716125,1.7218642234802246,10240.0,32768.0,None,0.001,4.560816287994385,34.23948335647583,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.038599997758865356,0.12471923232078552,0.09000000357627869,500.9010009765625,0.2634677588939667,162.85853576660156,0.14355124533176422,305.60906982421875,0.5859012007713318,1.7049386501312256,10240.0,32768.0,None,0.001,4.883349657058716,34.11856198310852,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03920000046491623,0.13353927433490753,0.09000000357627869,468.0476989746094,0.24618732929229736,82.35285949707031,0.07258971780538559,298.2825622558594,0.5797362327575684,1.5853099822998047,10240.0,32768.0,None,0.001,5.894378423690796,34.36119723320007,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.04010000079870224,0.13307946920394897,0.09000000357627869,461.3173828125,0.24264726042747498,92.7242660522461,0.08173157274723053,305.76104736328125,0.5774380564689636,1.7766408920288086,10240.0,32768.0,None,0.001,4.1749701499938965,34.34360456466675,0.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.24959999322891235,0.8230224251747131,0.09000000357627869,2887.66259765625,1.5400842428207397,920.953369140625,0.839836835861206,9334.919921875,8.179729461669922,35.38188934326172,256.0,32768.0,None,0.001,0.016412019729614258,0.05675196647644043,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.4691999852657318,1.7372812032699585,0.09000000357627869,4875.34521484375,2.60017991065979,3005.656494140625,2.74092173576355,11612.4228515625,11.330339431762695,35.53841781616211,256.0,32768.0,None,0.001,0.06921648979187012,0.059020042419433594,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.35819998383522034,1.3249956369400024,0.09000000357627869,5828.43017578125,3.1084909439086914,2501.9990234375,2.281625747680664,10509.9326171875,10.14796257019043,35.4151496887207,256.0,32768.0,None,0.001,0.15778517723083496,0.05870819091796875,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.32330000400543213,1.099432349205017,0.09000000357627869,4257.9765625,2.2709171772003174,1583.9130859375,1.4444037675857544,10430.1513671875,9.893041610717773,34.97906494140625,256.0,32768.0,None,0.001,0.05983304977416992,0.0596773624420166,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.27399998903274536,0.9509626626968384,0.09000000357627869,3211.188232421875,1.7126309871673584,924.2479248046875,0.8428412079811096,9758.421875,8.848044395446777,35.20290756225586,256.0,32768.0,None,0.001,0.1498584747314453,0.058312177658081055,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.32919999957084656,1.1445358991622925,0.09000000357627869,4724.54833984375,2.5197551250457764,2283.4833984375,2.0823566913604736,10504.55859375,9.949163436889648,35.14757537841797,256.0,32768.0,None,0.001,0.08304882049560547,0.05740499496459961,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.27320000529289246,0.928350567817688,0.09000000357627869,3846.4287109375,2.0514252185821533,2106.887451171875,1.9213151931762695,9550.33203125,8.392559051513672,35.25824737548828,256.0,32768.0,None,0.001,0.2370154857635498,0.057019710540771484,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2784000039100647,0.9658626914024353,0.09000000357627869,3920.56884765625,2.0909667015075684,1402.9798583984375,1.279407024383545,9680.0966796875,8.768829345703125,35.19529724121094,256.0,32768.0,None,0.001,0.06520652770996094,0.05702996253967285,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.25679999589920044,0.8674964904785156,0.09000000357627869,2849.41357421875,1.5196847915649414,642.3689575195312,0.5857897996902466,9452.125,8.40361213684082,35.3570442199707,256.0,32768.0,None,0.001,1.773108959197998,0.05818295478820801,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.243599995970726,0.8451103568077087,0.09000000357627869,2816.190185546875,1.5019656419754028,652.3145751953125,0.5948594212532043,9355.3193359375,8.185248374938965,35.368953704833984,256.0,32768.0,None,0.001,2.162656307220459,0.059119462966918945,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.258899986743927,0.8673484325408936,0.09000000357627869,2820.390869140625,1.5042060613632202,566.0215454101562,0.5161669850349426,9476.595703125,8.484126091003418,35.36391830444336,256.0,32768.0,None,0.001,4.403726100921631,0.05857563018798828,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.27789998054504395,0.950412392616272,0.09000000357627869,3072.418212890625,1.638620376586914,852.9119262695312,0.7777884006500244,9857.1533203125,9.175850868225098,35.323936462402344,256.0,32768.0,None,0.001,0.10881471633911133,0.05720663070678711,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.2678999900817871,0.9385616779327393,0.09000000357627869,2922.6923828125,1.5587667226791382,632.0936889648438,0.5764195919036865,9683.26953125,8.545374870300293,35.394012451171875,256.0,32768.0,None,0.001,0.12957978248596191,0.05773615837097168,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.29760000109672546,1.0032187700271606,0.09000000357627869,3009.075439453125,1.6048376560211182,721.8399047851562,0.6582610607147217,9849.9130859375,9.149770736694336,35.297000885009766,256.0,32768.0,None,0.001,0.11865544319152832,0.05629706382751465,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.15609999001026154,0.5150885581970215,0.09000000357627869,2076.84912109375,1.1076511144638062,722.4907836914062,0.658854603767395,6605.44091796875,6.194036483764648,32.3541374206543,512.0,32768.0,None,0.001,0.024408578872680664,0.13457608222961426,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.3312999904155731,1.2237526178359985,0.09000000357627869,11383.0205078125,6.070934295654297,8476.943359375,7.730303764343262,9061.3525390625,9.752080917358398,33.35409927368164,512.0,32768.0,None,0.001,0.13265085220336914,0.133744478225708,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2522999942302704,0.8984941244125366,0.09000000357627869,4711.26123046875,2.5126686096191406,2154.486083984375,1.964721441268921,7927.40771484375,8.302783966064453,32.9378776550293,512.0,32768.0,None,0.001,0.2743217945098877,0.13408279418945312,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2190999984741211,0.7465007901191711,0.09000000357627869,2958.3369140625,1.5777771472930908,902.5303344726562,0.8230364918708801,7707.15576171875,8.14125919342041,32.04720687866211,512.0,32768.0,None,0.001,0.12476682662963867,0.13374090194702148,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1907999962568283,0.6174148917198181,0.09000000357627869,3342.67041015625,1.78275465965271,2305.958740234375,2.1028525829315186,6928.5517578125,6.766205310821533,32.208126068115234,512.0,32768.0,None,0.001,0.2645909786224365,0.13386964797973633,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.2084999978542328,0.7088269591331482,0.09000000357627869,3518.5361328125,1.8765496015548706,1851.9451904296875,1.6888279914855957,7426.43896484375,7.3762078285217285,32.17313766479492,512.0,32768.0,None,0.001,0.0941164493560791,0.13442015647888184,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.18029999732971191,0.6174910068511963,0.09000000357627869,2245.9267578125,1.1978256702423096,958.3466186523438,0.8739365339279175,6904.38134765625,6.698310375213623,32.24732208251953,512.0,32768.0,None,0.001,0.2530026435852051,0.1346900463104248,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.18119999766349792,0.5995619297027588,0.09000000357627869,2265.02783203125,1.2080128192901611,727.0271606445312,0.6629914045333862,6982.22900390625,7.006007194519043,32.11843490600586,512.0,32768.0,None,0.001,0.08791041374206543,0.13451409339904785,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.1630999892950058,0.5343760848045349,0.09000000357627869,2010.8150634765625,1.0724329948425293,431.6156005859375,0.39359939098358154,6712.20166015625,6.454309940338135,32.27842712402344,512.0,32768.0,None,0.001,1.7819807529449463,0.13454174995422363,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.15850000083446503,0.5253206491470337,0.09000000357627869,2007.1728515625,1.0704904794692993,392.9946594238281,0.35838013887405396,6625.3798828125,6.271121025085449,32.30276870727539,512.0,32768.0,None,0.001,2.1743266582489014,0.13574528694152832,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1673000007867813,0.5542353391647339,0.09000000357627869,2002.830810546875,1.0681747198104858,368.43194580078125,0.3359808623790741,6735.86279296875,6.553290367126465,32.29600524902344,512.0,32768.0,None,0.001,4.4147210121154785,0.13639497756958008,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.17289999127388,0.5728082656860352,0.09000000357627869,2059.0712890625,1.0981695652008057,462.9605712890625,0.4221835136413574,6866.3984375,6.752246856689453,32.260440826416016,512.0,32768.0,None,0.001,0.16579031944274902,0.1342909336090088,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.16759999096393585,0.5539819598197937,0.09000000357627869,2227.270263671875,1.187875509262085,542.2953491210938,0.494530588388443,6834.5830078125,6.634875297546387,32.271812438964844,512.0,32768.0,None,0.001,0.21344637870788574,0.13363218307495117,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.1673000007867813,0.5803031921386719,0.09000000357627869,2228.306396484375,1.1884281635284424,898.957763671875,0.819778561592102,6903.46337890625,6.701622486114502,32.34136962890625,512.0,32768.0,None,0.001,0.18958783149719238,0.1348121166229248,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1039000004529953,0.34467482566833496,0.09000000357627869,1563.3782958984375,0.8338003754615784,742.6470947265625,0.6772356033325195,4137.24169921875,4.430096626281738,26.167827606201172,1024.0,32768.0,None,0.001,0.041065216064453125,0.41514086723327637,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.24249999225139618,0.8574094772338867,0.09000000357627869,3698.32177734375,1.9724351167678833,1986.70458984375,1.8117178678512573,6707.3828125,7.755220890045166,30.069623947143555,1024.0,32768.0,None,0.001,0.31099414825439453,0.4090123176574707,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1574999988079071,0.5330396294593811,0.09000000357627869,3946.742919921875,2.104926109313965,1984.4525146484375,1.8096641302108765,5196.4423828125,5.735939979553223,28.323333740234375,1024.0,32768.0,None,0.001,0.5365371704101562,0.4173104763031006,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.13269999623298645,0.4472503662109375,0.09000000357627869,2290.495361328125,1.2215955257415771,1212.2322998046875,1.105460286140442,4838.77783203125,5.498068809509277,26.458555221557617,1024.0,32768.0,None,0.001,0.2599217891693115,0.40764379501342773,1.0
