dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.029705507680773735,0.09471245110034943,0.1599999964237213,1883.9776611328125,0.33401936292648315,581.577880859375,0.15871304273605347,2125.64892578125,2.648256540298462,14.070833206176758,2048.0,32768.0,None,0.001,4.412057399749756,2.142322540283203,10.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.032202307134866714,0.09969856590032578,0.1599999964237213,1827.0047607421875,0.3239183723926544,477.8958435058594,0.13041813671588898,2067.41162109375,2.594846248626709,14.057999610900879,2048.0,32768.0,None,0.001,8.666248798370361,2.1583354473114014,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.03252241015434265,0.10504455864429474,0.1599999964237213,2075.355712890625,0.3679496943950653,729.0045776367188,0.19894590973854065,2178.7314453125,2.754383087158203,14.054487228393555,2048.0,32768.0,None,0.001,1.0053493976593018,2.16927433013916,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.03130602091550827,0.10164632648229599,0.1599999964237213,2136.453857421875,0.3787820637226105,789.5985717773438,0.21548205614089966,2201.949462890625,2.8048830032348633,13.92655086517334,2048.0,32768.0,None,0.001,1.4258997440338135,2.1727447509765625,10.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049156188964844,1.4142135381698608,0.02983354777097702,0.09624339640140533,0.1599999964237213,1973.410400390625,0.3498753309249878,576.579345703125,0.15734894573688507,2109.992919921875,2.648979663848877,14.170648574829102,2048.0,32768.0,None,0.001,1.207362174987793,2.1556551456451416,10.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.015749040991067886,0.050538551062345505,0.1599999964237213,1680.44677734375,0.2979344129562378,1095.0751953125,0.2988468408584595,838.8355712890625,1.3550043106079102,5.442152500152588,4096.0,32768.0,None,0.001,0.18774127960205078,6.474880218505859,10.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.026184380054473877,0.08658023923635483,0.1599999964237213,5425.17333984375,0.9618548154830933,2711.289794921875,0.7399130463600159,2413.527587890625,2.7576937675476074,15.750045776367188,4096.0,32768.0,None,0.001,0.41852712631225586,6.352698802947998,10.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.018245838582515717,0.062301602214574814,0.1599999964237213,3184.44287109375,0.5645850300788879,1248.584716796875,0.34073972702026367,1513.502197265625,1.921462893486023,11.443937301635742,4096.0,32768.0,None,0.001,0.6118507385253906,6.356904029846191,10.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.01792573742568493,0.059814486652612686,0.1599999964237213,2684.435791015625,0.4759363830089569,1417.4693603515625,0.3868284821510315,1244.4852294921875,1.6745227575302124,8.584060668945312,4096.0,32768.0,None,0.001,0.41520047187805176,6.634756565093994,10.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.013636364601552486,0.0503336638212204,0.1599999964237213,1641.5157470703125,0.2910321354866028,512.4139404296875,0.13983815908432007,914.6680908203125,1.3120568990707397,6.614758491516113,4096.0,32768.0,None,0.001,0.6040079593658447,6.549867153167725,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.016581306234002113,0.06056910753250122,0.1599999964237213,2658.44384765625,0.47132816910743713,1275.8756103515625,0.3481874167919159,1227.3011474609375,1.6188774108886719,8.6026611328125,4096.0,32768.0,None,0.001,0.37499189376831055,6.383219003677368,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.015749040991067886,0.05633972957730293,0.1599999964237213,1568.5050048828125,0.27808770537376404,481.7382507324219,0.13146673142910004,897.1185913085938,1.3064755201339722,6.534846782684326,4096.0,32768.0,None,0.001,0.47933530807495117,6.547170877456665,10.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.01690140925347805,0.056228406727313995,0.1599999964237213,1645.9052734375,0.29181036353111267,464.404541015625,0.1267363578081131,924.6257934570312,1.3065105676651,6.680126190185547,4096.0,32768.0,None,0.001,0.6879076957702637,6.5224449634552,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.01587708108127117,0.05064253509044647,0.1599999964237213,1629.7867431640625,0.28895264863967896,540.6890258789062,0.1475544422864914,891.3201293945312,1.3368916511535645,6.098330020904541,4096.0,32768.0,None,0.001,3.810060739517212,6.20267391204834,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.014596671797335148,0.05065948888659477,0.1599999964237213,1308.8380126953125,0.2320501208305359,371.430419921875,0.1013636440038681,810.0338745117188,1.239119052886963,5.720188140869141,4096.0,32768.0,None,0.001,4.48525071144104,6.495532989501953,10.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.015492958016693592,0.052842266857624054,0.1599999964237213,1309.644775390625,0.23219315707683563,336.5677490234375,0.09184959530830383,804.1575317382812,1.2290855646133423,5.636849880218506,4096.0,32768.0,None,0.001,8.74455213546753,6.445255756378174,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.014212548732757568,0.04875785484910011,0.1599999964237213,1387.109619140625,0.24592725932598114,386.4135437011719,0.10545255243778229,818.610107421875,1.2658178806304932,5.595178604125977,4096.0,32768.0,None,0.001,2.1253750324249268,6.595562219619751,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.014468630775809288,0.050412617623806,0.1599999964237213,1346.6146240234375,0.2387477159500122,427.499755859375,0.11666500568389893,806.9801635742188,1.2436906099319458,5.4983062744140625,4096.0,32768.0,None,0.001,2.8392724990844727,6.461081266403198,10.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049156188964844,1.4142135381698608,0.015364916995167732,0.05004902556538582,0.1599999964237213,1544.666015625,0.27386119961738586,726.361083984375,0.1982244998216629,798.875,1.2695791721343994,5.55753231048584,4096.0,32768.0,None,0.001,2.317573070526123,6.444291114807129,10.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.007618437986820936,0.030549215152859688,0.1599999964237213,1393.4610595703125,0.2470533400774002,1000.6697998046875,0.27308353781700134,327.6864929199219,0.6344845294952393,1.4120744466781616,8192.0,32768.0,None,0.001,0.4620382785797119,25.9594304561615,10.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.012291934341192245,0.03986454755067825,0.1599999964237213,8162.1376953125,1.4471042156219482,5924.169921875,1.6167104244232178,1227.509521484375,1.57510244846344,9.497413635253906,8192.0,32768.0,None,0.001,0.9511523246765137,26.486740827560425,10.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.011715749278664589,0.03911584988236427,0.1599999964237213,1904.95751953125,0.3377389907836914,678.0789184570312,0.18504825234413147,676.8858032226562,1.0076414346694946,5.223404407501221,8192.0,32768.0,None,0.001,1.3632032871246338,26.703467845916748,10.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.009795134887099266,0.031958915293216705,0.1599999964237213,2160.54443359375,0.3830532133579254,713.7649536132812,0.19478699564933777,521.1273803710938,0.7821354269981384,3.763956069946289,8192.0,32768.0,None,0.001,0.9409968852996826,26.30089044570923,10.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.009026888757944107,0.032207053154706955,0.1599999964237213,1193.3505859375,0.21157480776309967,401.72314453125,0.10963055491447449,373.5279235839844,0.6371253132820129,2.2683348655700684,8192.0,32768.0,None,0.001,1.3375608921051025,26.29496121406555,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.010051216930150986,0.03215977922081947,0.1599999964237213,2074.716064453125,0.36783626675605774,950.0313110351562,0.2592642605304718,541.2223510742188,0.8232525587081909,3.8566205501556396,8192.0,32768.0,None,0.001,0.8228850364685059,26.440292358398438,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.009090909734368324,0.031439948827028275,0.1599999964237213,1174.0750732421875,0.20815736055374146,403.57489013671875,0.11013589799404144,360.6239318847656,0.6122714877128601,2.268648624420166,8192.0,32768.0,None,0.001,1.0195281505584717,26.477275609970093,10.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.007938540540635586,0.028262116014957428,0.1599999964237213,1203.1595458984375,0.21331387758255005,392.30328369140625,0.10705986618995667,377.1636047363281,0.6240280866622925,2.34333872795105,8192.0,32768.0,None,0.001,1.402021884918213,26.347033500671387,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.008322663605213165,0.03128787875175476,0.1599999964237213,1292.766357421875,0.22920069098472595,613.739990234375,0.16749010980129242,386.0579528808594,0.6491603851318359,2.3760831356048584,8192.0,32768.0,None,0.001,3.990957736968994,26.29610800743103,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.008130602538585663,0.029317298904061317,0.1599999964237213,992.6282958984375,0.17598779499530792,246.2745361328125,0.06720850616693497,322.2286376953125,0.5770657062530518,1.8164771795272827,8192.0,32768.0,None,0.001,4.6663126945495605,25.770116567611694,10.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.008834827691316605,0.029260892421007156,0.1599999964237213,988.8662109375,0.1753207892179489,342.51885986328125,0.0934736579656601,332.9706115722656,0.593867301940918,1.9242652654647827,8192.0,32768.0,None,0.001,8.921386241912842,26.143965482711792,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.009282970800995827,0.03151470422744751,0.1599999964237213,1612.974853515625,0.285971999168396,1019.2239379882812,0.27814698219299316,343.49609375,0.5940744280815125,1.8995274305343628,8192.0,32768.0,None,0.001,4.702524423599243,26.41667413711548,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.009090909734368324,0.02898520790040493,0.1599999964237213,970.2670288085938,0.1720232516527176,313.18829345703125,0.0854693204164505,313.4134826660156,0.573367714881897,1.6609513759613037,8192.0,32768.0,None,0.001,6.012202739715576,26.09381604194641,10.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049156188964844,1.4142135381698608,0.007938540540635586,0.028449874371290207,0.1599999964237213,1184.799560546875,0.21005874872207642,509.4195556640625,0.13902097940444946,327.1793518066406,0.5666075944900513,2.105309247970581,8192.0,32768.0,None,0.001,4.650055408477783,26.06636142730713,10.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.006658130791038275,0.025386612862348557,0.1599999964237213,1319.1845703125,0.2338845133781433,980.4505615234375,0.26756569743156433,253.64773559570312,0.5055655241012573,0.8026139140129089,10240.0,32768.0,None,0.001,0.6584222316741943,41.01916527748108,10.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.010307298973202705,0.03654277324676514,0.1599999964237213,3938.810546875,0.6983304619789124,2575.944091796875,0.7029771208763123,967.4539184570312,1.2564798593521118,8.07809066772461,10240.0,32768.0,None,0.001,1.1938111782073975,40.911776304244995,10.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.008770806714892387,0.03072684071958065,0.1599999964237213,2476.720947265625,0.4391096532344818,1095.602783203125,0.2989908456802368,553.1915283203125,0.862175464630127,4.107465744018555,10240.0,32768.0,None,0.001,1.732957363128662,41.33945846557617,10.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.008386683650314808,0.028328031301498413,0.1599999964237213,1689.116455078125,0.29947149753570557,591.6840209960938,0.16147102415561676,418.68365478515625,0.648938000202179,2.943943738937378,10240.0,32768.0,None,0.001,1.1852123737335205,41.38655972480774,10.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.008002561517059803,0.02691349945962429,0.1599999964237213,1061.7371826171875,0.1882404386997223,325.7250671386719,0.08889061957597733,284.2319030761719,0.4996640980243683,1.5397911071777344,10240.0,32768.0,None,0.001,1.6928784847259521,40.674893379211426,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.008002561517059803,0.026558538898825645,0.1599999964237213,2203.2041015625,0.3906165361404419,1459.5595703125,0.3983149230480194,418.7242126464844,0.6490350961685181,2.860909938812256,10240.0,32768.0,None,0.001,1.032022476196289,40.742637157440186,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.007682458497583866,0.02492986060678959,0.1599999964237213,1083.5859375,0.19211409986019135,399.3074645996094,0.10897131264209747,290.09539794921875,0.5038521885871887,1.6159002780914307,10240.0,32768.0,None,0.001,1.272749900817871,41.18013072013855,10.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.007170294877141714,0.024326635524630547,0.1599999964237213,1183.0870361328125,0.20975512266159058,515.76953125,0.14075389504432678,277.1257019042969,0.494380384683609,1.5414326190948486,10240.0,32768.0,None,0.001,2.7739322185516357,41.507131814956665,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.0068501923233270645,0.023040806874632835,0.1599999964237213,1294.6754150390625,0.2295391708612442,671.1024780273438,0.18314437568187714,305.022705078125,0.5178476572036743,1.7959643602371216,10240.0,32768.0,None,0.001,4.144446134567261,41.0318717956543,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.007106274366378784,0.02452004700899124,0.1599999964237213,866.2936401367188,0.15358932316303253,215.739013671875,0.05887534096837044,245.5678253173828,0.45022517442703247,1.2400301694869995,10240.0,32768.0,None,0.001,4.815990686416626,41.606465339660645,10.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.007042253855615854,0.025369806215167046,0.1599999964237213,886.1262817382812,0.15710555016994476,255.2229766845703,0.0696505457162857,253.0602569580078,0.46867671608924866,1.2800946235656738,10240.0,32768.0,None,0.001,9.085389137268066,41.00729537010193,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.007490397430956364,0.02596287988126278,0.1599999964237213,926.6893920898438,0.1642971634864807,388.24029541015625,0.10595107078552246,246.7776336669922,0.457055002450943,1.2384461164474487,10240.0,32768.0,None,0.001,9.936420917510986,41.42163276672363,10.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.0068501923233270645,0.0231445524841547,0.1599999964237213,863.38330078125,0.15307332575321198,259.3597717285156,0.0707794800400734,239.0536651611328,0.451846718788147,1.05662202835083,10240.0,32768.0,None,0.001,12.448771953582764,40.95791482925415,10.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049156188964844,1.4142135381698608,0.006530089769512415,0.022918587550520897,0.1599999964237213,864.8963012695312,0.15334157645702362,215.08700561523438,0.0586974062025547,238.9844970703125,0.45204678177833557,1.1680508852005005,10240.0,32768.0,None,0.001,8.479833364486694,40.5680251121521,10.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04920196533203,1.4142135381698608,0.16950185596942902,0.5078977346420288,0.15999998152256012,5099.89697265625,0.957201361656189,1577.8697509765625,0.4810486137866974,12718.5947265625,9.268321990966797,31.881629943847656,256.0,32768.0,None,0.001,0.015247344970703125,0.059778451919555664,11.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04920196533203,1.4142135381698608,0.32107797265052795,1.0573214292526245,0.15999998152256012,25294.896484375,4.747607707977295,17198.2265625,5.243260860443115,18977.37890625,14.687604904174805,31.718433380126953,256.0,32768.0,None,0.001,0.0319674015045166,0.06032299995422363,11.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04920196533203,1.4142135381698608,0.2596183121204376,0.832291841506958,0.15999998152256012,7204.00244140625,1.3521215915679932,2401.09423828125,0.7320268750190735,16058.431640625,12.523204803466797,31.847017288208008,256.0,32768.0,None,0.001,0.04559159278869629,0.05930018424987793,11.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04920196533203,1.4142135381698608,0.2397414743900299,0.7242377996444702,0.15999998152256012,12851.4033203125,2.4120841026306152,10717.4677734375,3.267457962036133,15670.65625,12.417527198791504,31.545299530029297,256.0,32768.0,None,0.001,0.03216838836669922,0.05983924865722656,11.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04920196533203,1.4142135381698608,0.2224254608154297,0.6751132607460022,0.15999998152256012,10803.4599609375,2.027704954147339,6750.02685546875,2.0578954219818115,14638.369140625,11.642702102661133,31.687618255615234,256.0,32768.0,None,0.001,0.04537510871887207,0.05778694152832031,11.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04920196533203,1.4142135381698608,0.23657093942165375,0.7183548808097839,0.15999998152256012,9716.314453125,1.8236583471298218,3818.17431640625,1.1640552282333374,15436.548828125,11.646327018737793,31.609621047973633,256.0,32768.0,None,0.001,0.03757214546203613,0.05857658386230469,11.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04920196533203,1.4142135381698608,0.21047496795654297,0.6490417718887329,0.15999998152256012,4915.3134765625,0.9225568175315857,1610.8758544921875,0.49111124873161316,14028.8505859375,10.89925765991211,31.672054290771484,256.0,32768.0,None,0.001,0.05865335464477539,0.05891156196594238,11.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04920196533203,1.4142135381698608,0.1981586515903473,0.597994327545166,0.15999998152256012,6473.48388671875,1.215010404586792,1967.52001953125,0.5998421311378479,13631.8984375,10.446017265319824,31.70993423461914,256.0,32768.0,None,0.001,0.05976247787475586,0.06074047088623047,11.0
