dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1362999975681305,0.46481525897979736,0.09000000357627869,267.0772705078125,0.6200456023216248,43.503883361816406,0.1995154470205307,591.4577026367188,0.5626712441444397,1.3078237771987915,8192.0,32768.0,None,0.01,2.086479663848877,19.55204749107361,0.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.12999999523162842,0.4491330087184906,0.09000000357627869,230.14273071289062,0.5342985391616821,27.69202423095703,0.1269998401403427,464.9476013183594,0.49343937635421753,0.8339846134185791,8192.0,32768.0,None,0.01,3.734292507171631,19.19197678565979,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.13899999856948853,0.47172772884368896,0.09000000357627869,266.8873596191406,0.6196047067642212,35.49055480957031,0.16276510059833527,586.0260009765625,0.555213987827301,1.3048263788223267,8192.0,32768.0,None,0.01,0.3523080348968506,19.11607050895691,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.13459999859333038,0.4546894431114197,0.09000000357627869,228.8121337890625,0.531209409236908,26.817415237426758,0.1229887530207634,456.50054931640625,0.4842674136161804,0.8282152414321899,8192.0,32768.0,None,0.01,0.5432062149047852,18.97160792350769,0.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.14149999618530273,0.4636383652687073,0.09000000357627869,231.89292907714844,0.5383617877960205,32.83360290527344,0.15057991445064545,465.6047058105469,0.48677167296409607,0.8710513710975647,8192.0,32768.0,None,0.01,0.7694096565246582,19.177394151687622,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.13289999961853027,0.4518262445926666,0.09000000357627869,232.76358032226562,0.5403831005096436,32.61205291748047,0.14956384897232056,471.2581481933594,0.4931657612323761,0.8806156516075134,8192.0,32768.0,None,0.01,1.6208183765411377,19.1065092086792,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.12879998981952667,0.44322165846824646,0.09000000357627869,218.35653686523438,0.506935715675354,27.219470977783203,0.1248326450586319,427.7030334472656,0.461919903755188,0.7510419487953186,8192.0,32768.0,None,0.01,1.9605772495269775,18.84271478652954,0.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.13269999623298645,0.44333183765411377,0.09000000357627869,220.01292419433594,0.5107812285423279,26.388565063476562,0.12102198600769043,425.01226806640625,0.4627056121826172,0.7272582054138184,8192.0,32768.0,None,0.01,3.883706569671631,18.854326725006104,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.1297999918460846,0.4421834945678711,0.09000000357627869,226.3660888671875,0.5255306959152222,41.34946823120117,0.18963496387004852,447.60235595703125,0.4904266595840454,0.7461258172988892,8192.0,32768.0,None,0.01,2.063178062438965,19.00510311126709,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.13030000030994415,0.4451923668384552,0.09000000357627869,220.04490661621094,0.5108554363250732,29.213760375976562,0.13397875428199768,425.90869140625,0.46574482321739197,0.7209914922714233,8192.0,32768.0,None,0.01,2.382333517074585,18.82528066635132,0.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.12870000302791595,0.43692928552627563,0.09000000357627869,219.3221435546875,0.5091775059700012,26.131446838378906,0.11984279751777649,440.4566955566406,0.47660374641418457,0.7631783485412598,8192.0,32768.0,None,0.01,2.045714855194092,18.976319313049316,0.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.12189999967813492,0.4225717782974243,0.09000000357627869,332.7040100097656,0.7724044322967529,268.829833984375,1.2328946590423584,321.58160400390625,0.350289523601532,0.5693534016609192,10240.0,32768.0,None,0.01,0.23510003089904785,29.43983006477356,0.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1816999912261963,0.6022520065307617,0.09000000357627869,637.271728515625,1.4794877767562866,215.45457458496094,0.9881075620651245,1439.5247802734375,1.1833786964416504,3.375152349472046,10240.0,32768.0,None,0.01,2.9423983097076416,29.412057876586914,0.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.15109999477863312,0.5107523202896118,0.09000000357627869,413.8729553222656,0.960845947265625,110.87911987304688,0.508508563041687,847.3189697265625,0.779208779335022,1.9484918117523193,10240.0,32768.0,None,0.01,5.322946548461914,29.361019611358643,0.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.13609999418258667,0.4643332362174988,0.09000000357627869,250.5256805419922,0.5816195011138916,47.460205078125,0.21765974164009094,463.2080993652344,0.451819509267807,1.0462021827697754,10240.0,32768.0,None,0.01,2.5571179389953613,29.664180040359497,0.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.12789998948574066,0.4403146505355835,0.09000000357627869,205.61607360839844,0.47735753655433655,23.601247787475586,0.10823892056941986,355.32989501953125,0.3871203064918518,0.6018882393836975,10240.0,32768.0,None,0.01,4.672905683517456,29.468067407608032,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.1363999992609024,0.4567217528820038,0.09000000357627869,249.98324584960938,0.5803601741790771,45.63863754272461,0.2093057483434677,456.50689697265625,0.4521293640136719,0.9786332845687866,10240.0,32768.0,None,0.01,0.42664647102355957,30.074780464172363,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.131400004029274,0.4463900327682495,0.09000000357627869,206.6844940185547,0.47983795404434204,27.635969161987305,0.12674276530742645,356.3052978515625,0.3915543556213379,0.589888334274292,10240.0,32768.0,None,0.01,0.631239652633667,29.51421284675598,0.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.12950000166893005,0.4430660009384155,0.09000000357627869,206.60357666015625,0.4796501100063324,27.37246322631836,0.1255342960357666,368.588134765625,0.3989078402519226,0.6330578327178955,10240.0,32768.0,None,0.01,1.3382058143615723,29.795382976531982,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.12809999287128448,0.4426156282424927,0.09000000357627869,212.62478637695312,0.49362891912460327,36.36792755126953,0.16678886115550995,375.6090087890625,0.40295788645744324,0.6666103005409241,10240.0,32768.0,None,0.01,1.6455614566802979,29.60096263885498,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.12139999866485596,0.4282618463039398,0.09000000357627869,196.46054077148438,0.45610207319259644,21.845182418823242,0.1001853346824646,333.9440612792969,0.3751722276210785,0.518116295337677,10240.0,32768.0,None,0.01,1.9893274307250977,29.468443393707275,0.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1257999986410141,0.4365195333957672,0.09000000357627869,196.4689483642578,0.4561215937137604,21.32512092590332,0.09780025482177734,332.3811950683594,0.37327367067337036,0.5168138742446899,10240.0,32768.0,None,0.01,3.9083971977233887,29.65149474143982,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.12809999287128448,0.44318708777427673,0.09000000357627869,202.1676788330078,0.46935173869132996,30.564943313598633,0.1401754915714264,344.3876647949219,0.3898712694644928,0.5166463851928711,10240.0,32768.0,None,0.01,4.179031848907471,29.468087196350098,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.12549999356269836,0.4400937259197235,0.09000000357627869,197.12696838378906,0.45764926075935364,25.67428207397461,0.11774617433547974,337.5628356933594,0.38345521688461304,0.5038052797317505,10240.0,32768.0,None,0.01,5.04918909072876,29.51053285598755,0.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.1281999945640564,0.4408876299858093,0.09000000357627869,199.2062530517578,0.462476521730423,29.334854125976562,0.13453412055969238,332.1376037597656,0.37971195578575134,0.4836679697036743,10240.0,32768.0,None,0.01,3.580735445022583,29.422825574874878,0.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.37439998984336853,1.1150233745574951,0.09000000357627869,1252.548095703125,2.879849433898926,404.8968200683594,1.8396483659744263,7619.6689453125,3.2152786254882812,10.909191131591797,256.0,32768.0,None,0.01,0.009367227554321289,0.0544741153717041,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.6477000117301941,2.051117181777954,0.09000000357627869,1977.582763671875,4.546844005584717,866.592529296875,3.9373624324798584,9539.126953125,4.273288726806641,11.039590835571289,256.0,32768.0,None,0.01,0.05377650260925293,0.05373501777648926,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.5418999791145325,1.7085754871368408,0.09000000357627869,2199.7685546875,5.05769157409668,842.8203735351562,3.8293535709381104,8670.2548828125,4.0134687423706055,10.970513343811035,256.0,32768.0,None,0.01,0.13208889961242676,0.05465269088745117,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.45809999108314514,1.442409634590149,0.09000000357627869,1410.12255859375,3.242143392562866,584.148193359375,2.6540768146514893,8574.283203125,3.7181174755096436,10.86851692199707,256.0,32768.0,None,0.01,0.04821300506591797,0.05344271659851074,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.4171999990940094,1.3007715940475464,0.09000000357627869,1537.360107421875,3.534687042236328,620.6094970703125,2.8197386264801025,8040.21044921875,3.5318498611450195,10.86989688873291,256.0,32768.0,None,0.01,0.12400460243225098,0.05392861366271973,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.4560999870300293,1.4523869752883911,0.09000000357627869,1459.4891357421875,3.355646848678589,406.6180725097656,1.8474688529968262,8570.1318359375,3.8517911434173584,10.817967414855957,256.0,32768.0,None,0.01,0.07100439071655273,0.05358433723449707,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.42100000381469727,1.2806612253189087,0.09000000357627869,1272.7608642578125,2.9263224601745605,224.7711181640625,1.021247386932373,7996.71728515625,3.4997575283050537,10.868549346923828,256.0,32768.0,None,0.01,0.2030959129333496,0.05356264114379883,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.4165000021457672,1.293318271636963,0.09000000357627869,1268.7210693359375,2.917034149169922,203.08143615722656,0.9227003455162048,7912.69384765625,3.3692662715911865,10.874791145324707,256.0,32768.0,None,0.01,0.05621647834777832,0.05336904525756836,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.40209999680519104,1.227608561515808,0.09000000357627869,1220.44140625,2.806030035018921,181.28419494628906,0.8236646056175232,7883.0703125,3.561603546142578,10.90168571472168,256.0,32768.0,None,0.01,1.514392614364624,0.054138898849487305,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.39499998092651367,1.2019076347351074,0.09000000357627869,1216.278076171875,2.7964577674865723,178.0988006591797,0.8091917634010315,7724.33935546875,3.350011110305786,10.907474517822266,256.0,32768.0,None,0.01,1.8499305248260498,0.05516862869262695,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.384799987077713,1.1634600162506104,0.09000000357627869,1226.6204833984375,2.820236921310425,187.93304443359375,0.853873610496521,7773.35498046875,3.423151731491089,10.9060697555542,256.0,32768.0,None,0.01,3.7791318893432617,0.05459952354431152,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.42879998683929443,1.3116822242736816,0.09000000357627869,1282.342041015625,2.9483513832092285,267.4436950683594,1.2151302099227905,8048.28466796875,3.6542105674743652,10.898016929626465,256.0,32768.0,None,0.01,0.09297728538513184,0.05373072624206543,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.40639999508857727,1.2589234113693237,0.09000000357627869,1231.1806640625,2.830721616744995,196.06956481933594,0.8908419013023376,7927.328125,3.508687973022461,10.896379470825195,256.0,32768.0,None,0.01,0.11164236068725586,0.05379199981689453,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.41130000352859497,1.2696506977081299,0.09000000357627869,1297.391845703125,2.9829537868499756,236.5882110595703,1.0749382972717285,7949.67041015625,3.498047351837158,10.880823135375977,256.0,32768.0,None,0.01,0.10185599327087402,0.05303788185119629,1.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.26669999957084656,0.8166376948356628,0.09000000357627869,907.6609497070312,2.0868873596191406,345.30059814453125,1.5688729286193848,5428.66357421875,2.547556161880493,9.79512882232666,512.0,32768.0,None,0.01,0.01539158821105957,0.12015581130981445,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.5489999651908875,1.7508796453475952,0.09000000357627869,2413.478515625,5.5490522384643555,1361.4833984375,6.185898780822754,7638.8828125,4.070156574249268,10.3093900680542,512.0,32768.0,None,0.01,0.11107230186462402,0.12120819091796875,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.4205999970436096,1.3135247230529785,0.09000000357627869,2003.6341552734375,4.606740951538086,885.2847900390625,4.0222907066345215,6646.5390625,3.5644912719726562,10.081954956054688,512.0,32768.0,None,0.01,0.23267555236816406,0.11861562728881836,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.3409000039100647,1.0921921730041504,0.09000000357627869,970.0813598632812,2.2304039001464844,227.5775146484375,1.0339982509613037,6257.24560546875,3.2244043350219727,9.780487060546875,512.0,32768.0,None,0.01,0.1026909351348877,0.12078452110290527,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.3082999885082245,0.9718489050865173,0.09000000357627869,901.529541015625,2.0727901458740234,138.7227783203125,0.6302868127822876,5766.47998046875,2.9038894176483154,9.74279499053955,512.0,32768.0,None,0.01,0.22248244285583496,0.1203911304473877,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.34540000557899475,1.0910983085632324,0.09000000357627869,1088.54296875,2.502769947052002,383.00128173828125,1.7401659488677979,6313.83837890625,3.3123128414154053,9.745680809020996,512.0,32768.0,None,0.01,0.08128905296325684,0.12080168724060059,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.320499986410141,0.9892136454582214,0.09000000357627869,970.60205078125,2.2316012382507324,163.72779846191406,0.7438971400260925,5828.20703125,2.974311590194702,9.750000953674316,512.0,32768.0,None,0.01,0.21788477897644043,0.12117695808410645,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.30789998173713684,0.9710497856140137,0.09000000357627869,899.1397705078125,2.067295551300049,135.56553649902344,0.6159418821334839,5810.60888671875,2.941730499267578,9.749272346496582,512.0,32768.0,None,0.01,0.07506561279296875,0.11935734748840332,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.28849998116493225,0.889900267124176,0.09000000357627869,867.1611938476562,1.993770718574524,132.1779327392578,0.6005503535270691,5629.59130859375,2.811154842376709,9.784908294677734,512.0,32768.0,None,0.01,1.5261814594268799,0.12227916717529297,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.28519999980926514,0.8882203102111816,0.09000000357627869,854.6996459960938,1.9651191234588623,109.48552703857422,0.4974474012851715,5571.17529296875,2.7453417778015137,9.788880348205566,512.0,32768.0,None,0.01,1.8607831001281738,0.12299203872680664,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2825999855995178,0.8803513646125793,0.09000000357627869,859.81591796875,1.9768824577331543,109.93472290039062,0.49948832392692566,5625.16552734375,2.815281867980957,9.788859367370605,512.0,32768.0,None,0.01,3.7845520973205566,0.12485027313232422,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.30640000104904175,0.9544113278388977,0.09000000357627869,866.8305053710938,1.993010401725769,134.5734405517578,0.6114343404769897,5767.7900390625,2.9423818588256836,9.792899131774902,512.0,32768.0,None,0.01,0.14150094985961914,0.11854147911071777,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.3003999888896942,0.9308198690414429,0.09000000357627869,879.9088134765625,2.0230798721313477,146.07542419433594,0.6636935472488403,5788.06982421875,2.965865135192871,9.782849311828613,512.0,32768.0,None,0.01,0.18330860137939453,0.12050819396972656,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.3190000057220459,0.985609233379364,0.09000000357627869,889.5364379882812,2.045215606689453,130.6744384765625,0.5937191843986511,5918.43212890625,3.0924339294433594,9.790081977844238,512.0,32768.0,None,0.01,0.16208767890930176,0.12103438377380371,1.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.19509999454021454,0.6242418885231018,0.09000000357627869,660.7294921875,1.5191444158554077,283.26470947265625,1.2870129346847534,3491.48291015625,1.9937971830368042,7.732476711273193,1024.0,32768.0,None,0.01,0.02880406379699707,0.363523006439209,1.0
