dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.030500002205371857,0.11459562182426453,0.03698224946856499,236.1802520751953,0.30288586020469666,98.14332580566406,0.2503998577594757,157.39808654785156,0.12114354968070984,0.023614976555109024,8192.0,32768.0,None,0.001,0.10001182556152344,17.611334562301636,0.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.029000001028180122,0.10747911036014557,0.03698224946856499,121.27079010009766,0.1555219143629074,38.50581359863281,0.09824254363775253,88.9203109741211,0.07425796240568161,0.007261425256729126,8192.0,32768.0,None,0.001,0.12746810913085938,17.82682228088379,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.03500000014901161,0.1158611997961998,0.03698224946856499,264.42901611328125,0.3391130566596985,143.06423950195312,0.36500969529151917,164.00827026367188,0.1260409951210022,0.02269618585705757,8192.0,32768.0,None,0.001,0.09553647041320801,17.72233819961548,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.03350000083446503,0.10762578248977661,0.03698224946856499,118.0539779663086,0.15139657258987427,45.043277740478516,0.11492203176021576,87.43478393554688,0.07419636845588684,0.0054976060055196285,8192.0,32768.0,None,0.001,0.1208949089050293,17.655488967895508,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.030500002205371857,0.10989638417959213,0.03698224946856499,116.67107391357422,0.1496230810880661,40.35939025878906,0.10297170281410217,91.22389221191406,0.07714076340198517,0.005841679405421019,8192.0,32768.0,None,0.001,0.16471576690673828,17.968758821487427,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.030500002205371857,0.10621723532676697,0.03698224946856499,146.9170684814453,0.18841160833835602,75.32357025146484,0.19217823445796967,91.79666137695312,0.07657310366630554,0.0069846343249082565,8192.0,32768.0,None,0.001,0.497753381729126,17.864185333251953,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.03150000050663948,0.10248825699090958,0.03698224946856499,96.77163696289062,0.12410334497690201,28.062103271484375,0.07159678637981415,74.31461334228516,0.06399501115083694,0.0032921922393143177,8192.0,32768.0,None,0.001,0.5894243717193604,18.018017530441284,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.032999999821186066,0.10651174187660217,0.03698224946856499,95.53040313720703,0.12251154333353043,26.452632904052734,0.06749043613672256,69.91802978515625,0.061110492795705795,0.003415880026295781,8192.0,32768.0,None,0.001,1.1309678554534912,18.09102153778076,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.03100000135600567,0.10433416068553925,0.03698224946856499,97.833740234375,0.12546542286872864,36.484161376953125,0.09308456629514694,65.7143783569336,0.05789592117071152,0.0026275047566741705,8192.0,32768.0,None,0.001,0.5826175212860107,17.865407466888428,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.029500002041459084,0.10570695251226425,0.03698224946856499,88.78050994873047,0.11385524272918701,27.229412078857422,0.0694722831249237,63.077857971191406,0.055477406829595566,0.0019173127366229892,8192.0,32768.0,None,0.001,0.7509291172027588,17.914912462234497,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109177112579346,1.4142135381698608,0.03150000050663948,0.10666807740926743,0.03698224946856499,93.53173828125,0.1199483871459961,32.571815490722656,0.08310272544622421,66.28568267822266,0.05810203030705452,0.002941204234957695,8192.0,32768.0,None,0.001,0.5780739784240723,18.128777027130127,0.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.029000001028180122,0.10039640963077545,0.03698224946856499,85.44369506835938,0.10957599431276321,36.91013717651367,0.09417138993740082,68.21410369873047,0.05845027044415474,0.000848892203066498,10240.0,32768.0,None,0.001,0.06418323516845703,29.596586227416992,0.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.0325000025331974,0.12283097952604294,0.03698224946856499,353.30035400390625,0.453084796667099,154.0628204345703,0.39307114481925964,275.73095703125,0.21121101081371307,0.04858241602778435,10240.0,32768.0,None,0.001,0.1233675479888916,29.503540515899658,0.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.030500002205371857,0.11242067813873291,0.03698224946856499,224.44052124023438,0.2878304123878479,121.49090576171875,0.30996814370155334,136.49534606933594,0.1159338429570198,0.012088536284863949,10240.0,32768.0,None,0.001,0.16380763053894043,29.515700340270996,0.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.03150000050663948,0.11115176975727081,0.03698224946856499,242.02255249023438,0.31037822365760803,112.36416625976562,0.28668248653411865,128.92649841308594,0.10148613899946213,0.01460298616439104,10240.0,32768.0,None,0.001,0.12320661544799805,29.059040307998657,0.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.03200000151991844,0.10718341916799545,0.03698224946856499,111.30291748046875,0.14273877441883087,38.16436004638672,0.09737136960029602,72.94879150390625,0.061090365052223206,0.005536396987736225,10240.0,32768.0,None,0.001,0.16325736045837402,29.594337940216064,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.0325000025331974,0.11364612728357315,0.03698224946856499,396.1731262207031,0.5080663561820984,336.3766784667969,0.8582211136817932,133.6454315185547,0.10348676145076752,0.01702389307320118,10240.0,32768.0,None,0.001,0.12175965309143066,29.466037034988403,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.03150000050663948,0.10591831058263779,0.03698224946856499,101.76150512695312,0.13050252199172974,31.784868240356445,0.08109493553638458,70.14727783203125,0.05987393856048584,0.0034743957221508026,10240.0,32768.0,None,0.001,0.15225839614868164,29.6383376121521,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.03200000151991844,0.10774890333414078,0.03698224946856499,125.81354522705078,0.16134770214557648,58.10538101196289,0.14824828505516052,74.7000961303711,0.06339836865663528,0.005822136532515287,10240.0,32768.0,None,0.001,0.33989524841308594,29.638688802719116,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.03200000151991844,0.1061941534280777,0.03698224946856499,150.65989685058594,0.19321154057979584,60.049476623535156,0.153208389878273,83.34358215332031,0.06841219216585159,0.007013418711721897,10240.0,32768.0,None,0.001,0.5037379264831543,29.248660564422607,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.030500002205371857,0.1039276197552681,0.03698224946856499,88.2679214477539,0.11319788545370102,24.416610717773438,0.062295787036418915,58.04588317871094,0.05005572363734245,0.002551300683990121,10240.0,32768.0,None,0.001,0.5973019599914551,29.3614444732666,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.03100000135600567,0.10161717981100082,0.03698224946856499,86.98553466796875,0.11155330389738083,30.869935989379883,0.07876060158014297,56.289363861083984,0.049263060092926025,0.002141912467777729,10240.0,32768.0,None,0.001,1.1400058269500732,29.3013436794281,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.030000001192092896,0.10572884231805801,0.03698224946856499,87.94574737548828,0.11278471350669861,27.615951538085938,0.07045848667621613,53.204627990722656,0.04677809402346611,0.0022894609719514847,10240.0,32768.0,None,0.001,1.2386689186096191,29.597848653793335,0.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.03200000151991844,0.10519617050886154,0.03698224946856499,81.013427734375,0.10389446467161179,29.898954391479492,0.07628326863050461,51.18061065673828,0.0450865812599659,0.0018322047544643283,10240.0,32768.0,None,0.001,1.5795629024505615,29.66417169570923,0.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109177112579346,1.4142135381698608,0.030000001192092896,0.104279063642025,0.03698224946856499,88.64484405517578,0.11368126422166824,33.91143798828125,0.08652059733867645,53.00554275512695,0.04668911546468735,0.0018684102687984705,10240.0,32768.0,None,0.001,1.0706486701965332,29.802122592926025,0.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.12909090518951416,0.40153768658638,0.036982256919145584,524.181396484375,0.607752799987793,195.01803588867188,0.44980141520500183,3322.765869140625,2.0151898860931396,0.4292621910572052,256.0,32768.0,None,0.001,0.002313375473022461,0.04394221305847168,1.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.22181817889213562,0.7691341042518616,0.036982256919145584,5116.236328125,5.931929111480713,4947.0087890625,11.410080909729004,5936.61962890625,3.1180691719055176,0.5700939297676086,256.0,32768.0,None,0.001,0.0048673152923583984,0.04449915885925293,1.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.19045454263687134,0.5912553668022156,0.036982256919145584,1416.119140625,1.6418941020965576,1083.4803466796875,2.499004602432251,4406.314453125,2.505502223968506,0.5184136629104614,256.0,32768.0,None,0.001,0.006212472915649414,0.044986724853515625,1.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.19500000774860382,0.6176358461380005,0.036982256919145584,1165.8702392578125,1.3517475128173828,874.0662841796875,2.0159993171691895,4522.869140625,2.5054333209991455,0.4913288354873657,256.0,32768.0,None,0.001,0.004907131195068359,0.04466056823730469,1.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.16909091174602509,0.529535710811615,0.036982256919145584,729.260498046875,0.8455280661582947,273.9636535644531,0.63188636302948,3919.832763671875,2.303772449493408,0.4490186870098114,256.0,32768.0,None,0.001,0.006153583526611328,0.04494357109069824,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.19045454263687134,0.6193313002586365,0.036982256919145584,1235.728271484375,1.4327430725097656,979.350341796875,2.2588329315185547,4640.43505859375,2.5389413833618164,0.4869435429573059,256.0,32768.0,None,0.001,0.0058705806732177734,0.04243898391723633,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.151818186044693,0.5133865475654602,0.036982256919145584,785.8350830078125,0.9111225008964539,399.6259460449219,0.9217214584350586,3625.537353515625,2.133582592010498,0.44061094522476196,256.0,32768.0,None,0.001,0.007966279983520508,0.04437971115112305,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.14681817591190338,0.4910733997821808,0.036982256919145584,754.723388671875,0.8750506043434143,298.9302978515625,0.6894709467887878,3663.96533203125,2.1544876098632812,0.4456619620323181,256.0,32768.0,None,0.001,0.008622407913208008,0.042781829833984375,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.14136363565921783,0.4339526295661926,0.036982256919145584,548.0217895507812,0.6353940963745117,204.89395141601562,0.47257980704307556,3484.56103515625,2.113499402999878,0.4244355261325836,256.0,32768.0,None,0.001,0.504183292388916,0.04864072799682617,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.14454545080661774,0.4555423855781555,0.036982256919145584,517.3167724609375,0.5997937321662903,169.89981079101562,0.3918672204017639,3400.677734375,2.063014507293701,0.4246606230735779,256.0,32768.0,None,0.001,0.6066224575042725,0.047248125076293945,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.13409091532230377,0.43892255425453186,0.036982256919145584,509.8994140625,0.5911937952041626,145.17059326171875,0.33483025431632996,3352.779541015625,2.03556752204895,0.424804151058197,256.0,32768.0,None,0.001,1.202298879623413,0.04722738265991211,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.1409090906381607,0.44789808988571167,0.036982256919145584,657.9177856445312,0.7628110647201538,229.21371459960938,0.5286723971366882,3438.6455078125,2.088113784790039,0.42423149943351746,256.0,32768.0,None,0.001,0.020794391632080078,0.04396653175354004,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.14272727072238922,0.4586799144744873,0.036982256919145584,525.3134155273438,0.6090652942657471,160.4541778564453,0.37008121609687805,3529.133544921875,2.1231131553649902,0.4282703995704651,256.0,32768.0,None,0.001,0.02798175811767578,0.043256521224975586,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109756469726562,1.4142135381698608,0.13818182051181793,0.45959925651550293,0.036982256919145584,816.0164184570312,0.9461156725883484,552.1509399414062,1.2735143899917603,3690.2568359375,2.217819929122925,0.4342155456542969,256.0,32768.0,None,0.001,0.024103164672851562,0.043869972229003906,1.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.07999999821186066,0.25527727603912354,0.036982256919145584,354.8096008300781,0.4113776683807373,96.16740417480469,0.22180631756782532,1676.0787353515625,1.1165580749511719,0.21997812390327454,512.0,32768.0,None,0.001,0.00455474853515625,0.11232686042785645,1.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.13954545557498932,0.449550986289978,0.036982256919145584,2012.146240234375,2.332947015762329,1825.476318359375,4.210389137268066,3496.416015625,1.9315189123153687,0.44969260692596436,512.0,32768.0,None,0.001,0.00920724868774414,0.11289000511169434,1.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.09727273136377335,0.32366833090782166,0.036982256919145584,939.2188110351562,1.0889605283737183,605.3931274414062,1.396315336227417,2346.456298828125,1.4511407613754272,0.3187020719051361,512.0,32768.0,None,0.001,0.011569976806640625,0.11369848251342773,1.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.10090909153223038,0.3481183350086212,0.036982256919145584,801.3460083007812,0.9291063547134399,337.8362731933594,0.7792060375213623,2305.121337890625,1.3917648792266846,0.31401562690734863,512.0,32768.0,None,0.001,0.009184122085571289,0.1142115592956543,1.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.09272727370262146,0.28608036041259766,0.036982256919145584,720.1859741210938,0.8350067734718323,469.9562683105469,1.0839356184005737,1835.81884765625,1.1672883033752441,0.25792866945266724,512.0,32768.0,None,0.001,0.011478662490844727,0.11239194869995117,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.10999999940395355,0.3514961004257202,0.036982256919145584,718.7621459960938,0.8333559632301331,333.0790710449219,0.7682337164878845,2396.364013671875,1.4241396188735962,0.3241198658943176,512.0,32768.0,None,0.001,0.009918451309204102,0.1123356819152832,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.09045454859733582,0.2800138592720032,0.036982256919145584,603.3158569335938,0.6995038390159607,379.2294006347656,0.8746776580810547,1788.3404541015625,1.1264466047286987,0.25456079840660095,512.0,32768.0,None,0.001,0.012944936752319336,0.11304759979248047,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.09000000357627869,0.27645808458328247,0.036982256919145584,549.695068359375,0.6373341679573059,267.4895935058594,0.6169542074203491,1803.41259765625,1.1315011978149414,0.2574285566806793,512.0,32768.0,None,0.001,0.0166623592376709,0.11147832870483398,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.08181818574666977,0.25796520709991455,0.036982256919145584,392.0907897949219,0.4546026885509491,131.05091857910156,0.3022637665271759,1630.286865234375,1.07979416847229,0.22384563088417053,512.0,32768.0,None,0.001,0.5083584785461426,0.1165921688079834,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.07727272808551788,0.25114744901657104,0.036982256919145584,367.2576904296875,0.42581039667129517,118.72610473632812,0.27383705973625183,1568.99365234375,1.0288006067276,0.219595804810524,512.0,32768.0,None,0.001,0.6095283031463623,0.11673474311828613,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.0790909081697464,0.25302281975746155,0.036982256919145584,364.7188415527344,0.4228667616844177,110.92314910888672,0.25583985447883606,1625.4100341796875,1.071882963180542,0.22007645666599274,512.0,32768.0,None,0.001,1.2041568756103516,0.11754345893859863,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.08181818574666977,0.2470683455467224,0.036982256919145584,449.2834777832031,0.5209137201309204,186.6695556640625,0.43054595589637756,1637.052978515625,1.0684332847595215,0.22767840325832367,512.0,32768.0,None,0.001,0.03862190246582031,0.1118173599243164,1.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.08409091085195541,0.2657991647720337,0.036982256919145584,439.9833068847656,0.5101308226585388,165.58055114746094,0.3819050192832947,1696.609130859375,1.104346513748169,0.22819869220256805,512.0,32768.0,None,0.001,0.05406045913696289,0.1129002571105957,1.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109756469726562,1.4142135381698608,0.08590909093618393,0.2668965756893158,0.036982256919145584,422.0470275878906,0.48933491110801697,153.57249450683594,0.35420888662338257,1695.330322265625,1.1089459657669067,0.2273680716753006,512.0,32768.0,None,0.001,0.04557299613952637,0.11301851272583008,1.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.04681818187236786,0.1584022343158722,0.036982256919145584,251.8457794189453,0.29199808835983276,79.11080169677734,0.18246594071388245,747.3285522460938,0.5355536937713623,0.08427100628614426,1024.0,32768.0,None,0.001,0.00929880142211914,0.35445261001586914,1.0
