dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.21033333241939545,0.7054721713066101,0.036982253193855286,328.2983703613281,0.034808166325092316,317.5265808105469,0.0337362140417099,527.4923095703125,0.013085911050438881,9.140624683823262e-07,1024.0,32768.0,None,0.001,0.6704306602478027,0.30323266983032227,5.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.18066667020320892,0.6152899265289307,0.036982253193855286,237.41921997070312,0.025172611698508263,225.7729949951172,0.023987678810954094,2677.272216796875,0.062312204390764236,9.795372898224741e-05,2048.0,32768.0,None,0.001,0.011850833892822266,1.1333918571472168,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.2056666612625122,0.7032791376113892,0.036982253193855286,1802.3433837890625,0.1910952627658844,1800.1551513671875,0.19126088917255402,581.5602416992188,0.01430911011993885,1.6951926227193326e-06,2048.0,32768.0,None,0.001,0.01314854621887207,1.1227216720581055,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.2083333283662796,0.6946548819541931,0.036982253193855286,1018.12841796875,0.10794808715581894,1015.6017456054688,0.10790453106164932,435.7044982910156,0.010965327732264996,6.910786396474577e-07,2048.0,32768.0,None,0.001,0.016088485717773438,1.1461844444274902,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.21299999952316284,0.7024795413017273,0.036982253193855286,266.7203063964844,0.028279287740588188,220.5635223388672,0.023434188216924667,468.4190673828125,0.011298318393528461,1.5815614915482001e-06,2048.0,32768.0,None,0.001,0.013368368148803711,1.1291677951812744,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20800000429153442,0.6980434656143188,0.036982253193855286,1072.2418212890625,0.11368551850318909,1071.288330078125,0.11382105201482773,364.5689392089844,0.008936282247304916,7.725927844148828e-07,2048.0,32768.0,None,0.001,0.01592230796813965,1.1283209323883057,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.20766666531562805,0.6995646953582764,0.036982253193855286,661.2899169921875,0.07011392712593079,657.6394653320312,0.06987214833498001,458.36041259765625,0.011562543921172619,1.0928987421721104e-06,2048.0,32768.0,None,0.001,0.01413726806640625,1.1367433071136475,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.21133333444595337,0.698520839214325,0.036982253193855286,134.43304443359375,0.014253398403525352,104.58850860595703,0.011112203821539879,309.86798095703125,0.007820787839591503,4.2460482063688687e-07,2048.0,32768.0,None,0.001,0.015847444534301758,1.1268765926361084,5.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.2096666693687439,0.6998215913772583,0.036982253193855286,605.1701049804688,0.06416376680135727,601.533935546875,0.06391111016273499,365.6175537109375,0.009081562981009483,5.886321901016345e-07,2048.0,32768.0,None,0.001,0.024180173873901367,1.1410837173461914,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.21199999749660492,0.699565589427948,0.036982253193855286,222.1917724609375,0.023558106273412704,194.28131103515625,0.020641785115003586,293.7546081542969,0.007357404567301273,3.4973038509633625e-07,2048.0,32768.0,None,0.001,0.6717748641967773,1.1471540927886963,5.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.1860000044107437,0.6139863729476929,0.036982253193855286,214.2858428955078,0.022719871252775192,203.54779052734375,0.021626319736242294,2352.74365234375,0.05418594926595688,0.00010230614861939102,4096.0,32768.0,None,0.001,0.023441553115844727,3.610764741897583,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.21033333241939545,0.7005115747451782,0.036982253193855286,987.46240234375,0.10469669103622437,984.828125,0.10463492572307587,317.10845947265625,0.007696106098592281,1.1045734709114186e-06,4096.0,32768.0,None,0.001,0.026230812072753906,3.5916123390197754,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20866666734218597,0.6993590593338013,0.036982253193855286,367.9088134765625,0.03900790214538574,360.7643737792969,0.038330093026161194,240.16636657714844,0.005997596774250269,5.059490604253369e-07,4096.0,32768.0,None,0.001,0.030477523803710938,3.5927445888519287,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.2096666693687439,0.6976191997528076,0.036982253193855286,418.6885681152344,0.044391874223947525,415.3487243652344,0.04412950947880745,214.40557861328125,0.0052786339074373245,9.936658216247451e-07,4096.0,32768.0,None,0.001,0.025569438934326172,3.5992953777313232,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20866666734218597,0.6963719725608826,0.036982253193855286,373.4135437011719,0.03959154710173607,370.52288818359375,0.03936690464615822,179.1178741455078,0.004405648913234472,3.231390905966691e-07,4096.0,32768.0,None,0.001,0.03148150444030762,3.5923666954040527,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.21199999749660492,0.69920814037323,0.036982253193855286,566.0560913085938,0.06001666560769081,564.1012573242188,0.05993400514125824,207.9123077392578,0.005340034142136574,5.62966420147859e-07,4096.0,32768.0,None,0.001,0.02809286117553711,3.589953899383545,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.2096666693687439,0.6960856914520264,0.036982253193855286,257.81866455078125,0.027335483580827713,253.72520446777344,0.026957513764500618,175.0486602783203,0.0043668909929692745,2.4917989094319637e-07,4096.0,32768.0,None,0.001,0.0311739444732666,3.5972561836242676,5.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20666666328907013,0.6954521536827087,0.036982253193855286,291.7926940917969,0.030937613919377327,288.9796447753906,0.030703188851475716,156.3769989013672,0.0039520724676549435,2.7103541810902243e-07,4096.0,32768.0,None,0.001,0.04820585250854492,3.6094863414764404,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.20899999141693115,0.6964184641838074,0.036982253193855286,110.85057067871094,0.011753043159842491,94.23196411132812,0.010011853650212288,150.90597534179688,0.0038813992869108915,1.7006968278110435e-07,4096.0,32768.0,None,0.001,0.6851413249969482,3.5914409160614014,5.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.1809999942779541,0.612969160079956,0.036982253193855286,200.96221923828125,0.021307220682501793,193.62867736816406,0.020572444424033165,2246.709228515625,0.052145928144454956,9.793829667614773e-05,8192.0,32768.0,None,0.001,0.22188472747802734,13.377379417419434,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20800000429153442,0.6964530944824219,0.036982253193855286,1036.76953125,0.10992453247308731,1035.543701171875,0.11002329736948013,173.5024871826172,0.004228392615914345,5.794454978058639e-07,8192.0,32768.0,None,0.001,0.048937320709228516,13.382330417633057,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.2083333283662796,0.6963033676147461,0.036982253193855286,129.001953125,0.013677561655640602,102.25227355957031,0.010863985866308212,119.8351058959961,0.0029198438860476017,2.416119571080344e-07,8192.0,32768.0,None,0.001,0.05852985382080078,13.37913727760315,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20866666734218597,0.6967916488647461,0.036982253193855286,544.2214965820312,0.057701632380485535,542.6754150390625,0.057657577097415924,112.57575988769531,0.0027794386260211468,3.598591149511776e-07,8192.0,32768.0,None,0.001,0.046125173568725586,13.388408422470093,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20866666734218597,0.6957337260246277,0.036982253193855286,211.7801971435547,0.02245420776307583,204.60630798339844,0.02173878438770771,94.90771484375,0.0023594913072884083,2.7576487582336995e-07,8192.0,32768.0,None,0.001,0.05663418769836426,13.392748832702637,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.2096666693687439,0.6962237358093262,0.036982253193855286,136.62664794921875,0.014485977590084076,114.86128997802734,0.012203655205667019,101.30172729492188,0.0024661754723638296,1.9641173309992155e-07,8192.0,32768.0,None,0.001,0.050653696060180664,13.379811525344849,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.2070000022649765,0.6963499188423157,0.036982253193855286,241.4052276611328,0.025595230981707573,239.64520263671875,0.025461558252573013,94.67536926269531,0.002344919368624687,2.113356032396041e-07,8192.0,32768.0,None,0.001,0.056629180908203125,13.38259768486023,5.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.21033333241939545,0.6952508687973022,0.036982253193855286,56.12014389038086,0.005950194783508778,51.46894454956055,0.005468415562063456,66.41700744628906,0.0016913420986384153,7.693857639878843e-08,8192.0,32768.0,None,0.001,0.08627915382385254,13.40137505531311,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.2096666693687439,0.6945990920066833,0.036982253193855286,140.69412231445312,0.01491723582148552,137.64816284179688,0.01462468970566988,73.1081314086914,0.001815280644223094,8.426605546674182e-08,8192.0,32768.0,None,0.001,0.69492506980896,13.406583070755005,5.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.17999999225139618,0.6124722361564636,0.036982253193855286,201.69410705566406,0.021384820342063904,194.7548828125,0.02069210074841976,2115.25927734375,0.04886220395565033,0.00010043580550700426,16384.0,32768.0,None,0.001,0.23870110511779785,54.165170431137085,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20899999141693115,0.6957176923751831,0.036982253193855286,221.3053741455078,0.023464124649763107,207.09971618652344,0.022003700956702232,78.78893280029297,0.0019163270480930805,1.747957014686108e-07,16384.0,32768.0,None,0.001,0.1322638988494873,54.247798681259155,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20999999344348907,0.6955332159996033,0.036982253193855286,329.2789611816406,0.03491213172674179,328.3884582519531,0.034890253096818924,53.87716293334961,0.0013463340001180768,1.1928139542760618e-07,16384.0,32768.0,None,0.001,0.09586834907531738,54.91896057128906,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.21033333241939545,0.6963187456130981,0.036982253193855286,355.23870849609375,0.037664540112018585,353.4644775390625,0.03755450248718262,54.861629486083984,0.0013595330528914928,1.5415209020375187e-07,16384.0,32768.0,None,0.001,0.18553709983825684,54.923887729644775,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20866666734218597,0.6950491666793823,0.036982253193855286,102.10474395751953,0.01082575786858797,84.79115295410156,0.009008796885609627,49.62983703613281,0.001232460723258555,9.934552025470111e-08,16384.0,32768.0,None,0.001,0.20683979988098145,54.3445098400116,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.2096666693687439,0.6940293908119202,0.036982253193855286,107.91275787353516,0.011441558599472046,102.8293685913086,0.010925300419330597,49.891902923583984,0.00122360372915864,1.0364748703750593e-07,16384.0,32768.0,None,0.001,0.08064460754394531,54.89379596710205,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.21033333241939545,0.6961698532104492,0.036982253193855286,125.3022232055664,0.01328529417514801,123.96276092529297,0.013170657679438591,40.90237045288086,0.0010093313176184893,5.4493085599460755e-08,16384.0,32768.0,None,0.001,0.09553742408752441,54.19879984855652,5.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.21033333241939545,0.6954076290130615,0.036982253193855286,77.84131622314453,0.008253203704953194,61.284423828125,0.006511279381811619,45.25545120239258,0.0011479861568659544,6.703837840404958e-08,16384.0,32768.0,None,0.001,0.24312615394592285,54.375293016433716,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.20899999141693115,0.694497287273407,0.036982253193855286,40.346641540527344,0.004277793224900961,29.36769676208496,0.003120226552709937,38.587913513183594,0.0009578265598975122,5.372332623210241e-08,16384.0,32768.0,None,0.001,0.5897259712219238,54.08200407028198,5.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.19312499463558197,0.6426233649253845,0.03698224574327469,274.4596862792969,0.02740427851676941,239.7574920654297,0.02399090677499771,4122.646484375,0.09496840089559555,7.684180309297517e-05,512.0,32768.0,None,0.001,0.0019593238830566406,0.12601137161254883,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.2199999988079071,0.7382542490959167,0.03698224574327469,1221.1873779296875,0.12193324416875839,1126.61474609375,0.11273270100355148,2896.35400390625,0.067552350461483,2.3485983547288924e-05,512.0,32768.0,None,0.001,0.0024118423461914062,0.13920092582702637,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.2137499898672104,0.7172056436538696,0.03698224574327469,1138.436767578125,0.11367075145244598,1118.1800537109375,0.11188869923353195,1792.47119140625,0.04213056340813637,6.86144312567194e-06,512.0,32768.0,None,0.001,0.0034787654876708984,0.12565374374389648,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21781249344348907,0.7276263236999512,0.03698224574327469,2958.207275390625,0.2953713834285736,2954.2568359375,0.2956124544143677,2015.6668701171875,0.04686204344034195,8.016319952730555e-06,512.0,32768.0,None,0.001,0.0024085044860839844,0.12528228759765625,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21531249582767487,0.7262652516365051,0.03698224574327469,794.0502319335938,0.07928440719842911,731.3755493164062,0.07318379729986191,1742.3516845703125,0.04115939885377884,5.764469278801698e-06,512.0,32768.0,None,0.001,0.003454446792602539,0.1263890266418457,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711519956588745,1.4142135381698608,0.22218748927116394,0.737177312374115,0.03698224574327469,784.7529907226562,0.07835609465837479,679.2493286132812,0.06796787679195404,2506.080810546875,0.058233749121427536,6.391351689671865e-06,512.0,32768.0,None,0.001,0.003337383270263672,0.126983642578125,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711519956588745,1.4142135381698608,0.21437498927116394,0.7210977077484131,0.03698224574327469,655.768798828125,0.06547726690769196,617.0765380859375,0.06174666807055473,1683.3447265625,0.03993099927902222,5.215492819843348e-06,512.0,32768.0,None,0.001,0.003962039947509766,0.12607359886169434,6.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.22093749046325684,0.7289488315582275,0.03698224574327469,432.4700927734375,0.043181318789720535,300.52838134765625,0.030071837827563286,1634.741455078125,0.03936934098601341,4.481952146306867e-06,512.0,32768.0,None,0.001,0.005540132522583008,0.12805676460266113,6.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.18906249105930328,0.634817361831665,0.03698224574327469,220.0587921142578,0.021972453221678734,200.64454650878906,0.020077141001820564,2949.366455078125,0.06683779507875443,8.603450987720862e-05,1024.0,32768.0,None,0.001,0.003963470458984375,0.31789445877075195,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21562498807907104,0.7193011045455933,0.03698224574327469,1768.9071044921875,0.17662201821804047,1758.701171875,0.1759813129901886,1424.7236328125,0.034310683608055115,6.590994416910689e-06,1024.0,32768.0,None,0.001,0.004193305969238281,0.315385103225708,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21406249701976776,0.7106502652168274,0.03698224574327469,608.7467041015625,0.06078220158815384,598.0032348632812,0.059838131070137024,814.033935546875,0.020072640851140022,2.5533931875543203e-06,1024.0,32768.0,None,0.001,0.006131172180175781,0.314908504486084,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21406249701976776,0.7150508165359497,0.03698224574327469,1456.5660400390625,0.14543534815311432,1451.6104736328125,0.14525282382965088,956.2567138671875,0.02249603532254696,4.522809376794612e-06,1024.0,32768.0,None,0.001,0.0041904449462890625,0.3154287338256836,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.2121874988079071,0.7091610431671143,0.03698224574327469,394.98944091796875,0.039438944309949875,349.7257080078125,0.03499468043446541,768.502197265625,0.018102599307894707,1.6748149391787592e-06,1024.0,32768.0,None,0.001,0.006134033203125,0.3138434886932373,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711519956588745,1.4142135381698608,0.21312499046325684,0.7153947353363037,0.03698224574327469,1692.4945068359375,0.16899237036705017,1683.8876953125,0.16849523782730103,1241.9605712890625,0.029779139906167984,4.1603620957175735e-06,1024.0,32768.0,None,0.001,0.005615949630737305,0.3151726722717285,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711519956588745,1.4142135381698608,0.2134374976158142,0.7096969485282898,0.03698224574327469,468.8825378417969,0.046817030757665634,450.9557800292969,0.04512408748269081,765.810791015625,0.01773318089544773,1.375647457280138e-06,1024.0,32768.0,None,0.001,0.006237506866455078,0.31381750106811523,6.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21687500178813934,0.7178052067756653,0.03698224574327469,1517.9774169921875,0.15156716108322144,1516.262939453125,0.15172216296195984,813.4462890625,0.019403742626309395,1.8892227444666787e-06,1024.0,32768.0,None,0.001,0.014668941497802734,0.314708948135376,6.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.1903124898672104,0.6256744861602783,0.03698224574327469,244.21726989746094,0.024384630843997,229.59231567382812,0.022973747923970222,2683.287353515625,0.06010925769805908,0.00010225266305496916,2048.0,32768.0,None,0.001,0.10255146026611328,1.2181496620178223,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21312499046325684,0.7048419713973999,0.03698224574327469,2187.1455078125,0.218382328748703,2184.45849609375,0.21858395636081696,685.8612060546875,0.016489749774336815,1.9906308352801716e-06,2048.0,32768.0,None,0.001,0.015952587127685547,1.2220866680145264,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.2134374976158142,0.706672728061676,0.03698224574327469,269.6650695800781,0.026925545185804367,223.21884155273438,0.022335996851325035,448.3874206542969,0.010940281674265862,1.2300989737923373e-06,2048.0,32768.0,None,0.001,0.01850152015686035,1.2098948955535889,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.20937499403953552,0.7043012976646423,0.03698224574327469,1444.98046875,0.14427855610847473,1441.1148681640625,0.1442026048898697,483.925048828125,0.011320186778903008,1.3315213891473832e-06,2048.0,32768.0,None,0.001,0.01569843292236328,1.214707612991333,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21312499046325684,0.7086811661720276,0.03698224574327469,317.59918212890625,0.031711675226688385,304.65478515625,0.030484739691019058,401.6639709472656,0.009451919235289097,1.1438637557148468e-06,2048.0,32768.0,None,0.001,0.01953721046447754,1.214742660522461,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711519956588745,1.4142135381698608,0.21031250059604645,0.7075784206390381,0.03698224574327469,713.0720825195312,0.07119889557361603,707.2860107421875,0.07077331840991974,507.1943664550781,0.01170689519494772,1.3032110928179463e-06,2048.0,32768.0,None,0.001,0.01742386817932129,1.2038218975067139,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711519956588745,1.4142135381698608,0.2109375,0.7071516513824463,0.03698224574327469,374.47650146484375,0.03739076852798462,367.48004150390625,0.03677123785018921,333.34173583984375,0.00784681923687458,5.605921273854619e-07,2048.0,32768.0,None,0.001,0.01915597915649414,1.2080738544464111,6.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21312499046325684,0.7067602276802063,0.03698224574327469,246.69583129882812,0.024632111191749573,222.5987548828125,0.022273948416113853,402.2944030761719,0.009576167911291122,1.1972343827437726e-06,2048.0,32768.0,None,0.001,0.03148841857910156,1.2003679275512695,6.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.1903124898672104,0.6222915649414062,0.03698224574327469,236.1055145263672,0.02357468754053116,223.96534729003906,0.022410694509744644,2525.01220703125,0.05565829202532768,0.00011113054642919451,4096.0,32768.0,None,0.001,0.1210482120513916,3.8168785572052,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21281249821186066,0.7051252722740173,0.03698224574327469,402.2778625488281,0.04016667976975441,364.3666687011719,0.036459702998399734,347.892822265625,0.008020098321139812,8.645770890325366e-07,4096.0,32768.0,None,0.001,0.03424072265625,3.80599045753479,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.20999999344348907,0.7068610787391663,0.03698224574327469,212.90760803222656,0.02125842124223709,149.2958526611328,0.014939024113118649,252.88375854492188,0.006085563916712999,8.088669005701377e-07,4096.0,32768.0,None,0.001,0.03939652442932129,3.807199478149414,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21156249940395355,0.7041730880737305,0.03698224574327469,381.33880615234375,0.03807595744729042,363.0104064941406,0.03632399067282677,254.0854949951172,0.006003896705806255,9.010268513520714e-07,4096.0,32768.0,None,0.001,0.03296232223510742,3.807133674621582,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21249999105930328,0.7044335007667542,0.03698224574327469,170.82904052734375,0.01705695502460003,121.82261657714844,0.012189963832497597,188.72235107421875,0.004532369785010815,5.062429409008473e-07,4096.0,32768.0,None,0.001,0.03845667839050293,3.8182365894317627,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711519956588745,1.4142135381698608,0.21187499165534973,0.7049873471260071,0.03698224574327469,342.4805603027344,0.03419603407382965,339.24322509765625,0.03394576907157898,228.14537048339844,0.005273571237921715,8.179390533769038e-07,4096.0,32768.0,None,0.001,0.035697221755981445,3.811715841293335,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711519956588745,1.4142135381698608,0.2109375,0.7042078971862793,0.03698224574327469,115.43506622314453,0.011525972746312618,97.33182525634766,0.009739336557686329,172.2829132080078,0.004103934857994318,2.524450053442706e-07,4096.0,32768.0,None,0.001,0.03856492042541504,3.8109216690063477,6.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.20906250178813934,0.7041509747505188,0.03698224574327469,122.85108184814453,0.012266447767615318,105.57518005371094,0.01056419312953949,157.33517456054688,0.0038413077127188444,2.6097293925886333e-07,4096.0,32768.0,None,0.001,0.05599689483642578,3.8123779296875,6.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.18656249344348907,0.6176136136054993,0.03698224574327469,212.11546325683594,0.021179325878620148,204.31576538085938,0.020444493740797043,2309.07958984375,0.05092024430632591,0.00010806730279000476,8192.0,32768.0,None,0.001,0.13957452774047852,14.187016010284424,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.2109375,0.703825056552887,0.03698224574327469,541.0067749023438,0.054018501192331314,538.9138793945312,0.05392545834183693,176.84835815429688,0.004218883812427521,5.887632141821086e-07,8192.0,32768.0,None,0.001,0.04748845100402832,14.194914817810059,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21124999225139618,0.7052854895591736,0.03698224574327469,741.9356689453125,0.07408086955547333,740.8828735351562,0.07413513213396072,124.64409637451172,0.0030127326026558876,5.027862925999216e-07,8192.0,32768.0,None,0.001,0.05776643753051758,14.198943376541138,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.21062499284744263,0.7022264003753662,0.03698224574327469,230.4827117919922,0.023013262078166008,226.91018676757812,0.02270536497235298,121.24659729003906,0.0028375270776450634,3.3539240007485205e-07,8192.0,32768.0,None,0.001,0.05061841011047363,14.194906234741211,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711519956588745,1.4142135381698608,0.20906250178813934,0.7029920816421509,0.03698224574327469,313.0536804199219,0.03125781565904617,311.1320495605469,0.031132875010371208,103.86073303222656,0.0024704174138605595,2.110489987217079e-07,8192.0,32768.0,None,0.001,0.07444643974304199,14.201696395874023,6.0
